Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.07610105747860188,0.9986427599025142,0.8745555741151531,0.9527453589699904,0.5689521228947445
0.07027908062376964,0.9987547218302288,0.8784684263751424,0.9533423393429321,0.5706385827787518
0.09999669882605704,0.9981386716141962,0.8497175597848247,0.9482774317923811,0.525915251975039
0.08070105069727408,0.9984827038933295,0.8696599405028687,0.9532736341947009,0.5864316217548713
0.08093704926776941,0.9985523488136783,0.8711436365470104,0.9533581802574186,0.5542239316827928
0.06115206422381355,0.9989625791280925,0.8972459062497389,0.9541745104891268,0.5847849120596305
0.07117337611684861,0.9987196009836286,0.8781069054633333,0.9509200377435945,0.5816642894894634
0.061039443555954497,0.9989683596625634,0.8978467028092609,0.9557378417126632,0.5960962025951982
0.0897459818306269,0.9982574437704061,0.8438062520946726,0.9571035194400325,0.550122233503116
0.07246623218712786,0.9986509834645692,0.8704998067923436,0.9550569577242888,0.5399905400684494
0.08146153901090128,0.9985597141796041,0.86845222849063,0.9502647415128034,0.5147360208362932
0.071388350022842,0.9986847866761295,0.8697671456839813,0.9530404808971238,0.5477756947959479
0.0653172949355502,0.9988585002177031,0.8908086623901963,0.9547809623706143,0.5143544320369243
0.07225176357439059,0.9986433108535924,0.8642227888274896,0.9547668101747055,0.5901017426254919
0.0818719525349225,0.9984403696423181,0.8536145122509661,0.945142178907325,0.4722751101719317
0.08354837442549617,0.9983812704360525,0.8492919850155092,0.9495125091645106,0.5778744171535426
0.0612273863009155,0.9989351631531138,0.89552344122723,0.9503671659656833,0.5883417773528757
0.06070803672569622,0.9989033431702581,0.8900289294891186,0.949744928236619,0.5614746687893847
0.0759648261106268,0.9984794440715341,0.8453230744927304,0.9509254893676994,0.554264975987467
0.0756259853708871,0.9985865625201411,0.8699083622130558,0.9531416938779803,0.5562978420690896
0.08415813782027265,0.9984276483516596,0.8629573283992653,0.9491593283584419,0.5611470724394629
0.0927554323333558,0.9981009644768523,0.8325015081062387,0.9485885414790951,0.5815844540311047
0.07170418566931483,0.9986449353076208,0.8672001229213121,0.9549117462822219,0.565869278179595
0.05729150284364186,0.9989281560872727,0.8902383507580162,0.9529271899073073,0.5947871444993875
0.05919054318749084,0.9989804076542359,0.8978984363179087,0.9551851534911192,0.5337376282989127
0.08711623047341668,0.9983809015973701,0.8521683185063187,0.9485888718805559,0.5660091858426289
0.07738141857652583,0.9986305468594984,0.8732306943624107,0.9490254056329557,0.5528529111026194
0.07898761950415598,0.9985849436760494,0.8747496909384883,0.950655459595958,0.548234828257051
0.08082408152555969,0.998415124875252,0.8507175928077156,0.9554355060203001,0.5820922316068727
0.06756041684051121,0.9987754581946031,0.877480273556293,0.9498735645387307,0.5281910211441115
0.059910326044106045,0.9989093403980023,0.8873604993216282,0.9512808361389006,0.5738904917743103
0.05984732552356489,0.9989768017858122,0.8993830369464751,0.9551791511979126,0.5814084566540667
0.06611969014762137,0.9989028216145566,0.8926418492361273,0.9542767697412763,0.5917531153020571
0.06563218223081098,0.9988985537826734,0.8870441549409072,0.9503768026749596,0.5355107777645056
0.06421611542809065,0.9988061897301017,0.8792083195837685,0.9480781079332731,0.5639398434898695
0.07161392363768194,0.9988594129708394,0.9012015875558892,0.9505114412702775,0.5568835089506236
0.06541202190857359,0.9988895305147549,0.8973670288507989,0.9576320699992941,0.5877603387451726
0.05449653027570356,0.999093172817295,0.9021700803038586,0.9520149514737539,0.5796956469861191
0.06945466884010214,0.9988113827102041,0.8857782228867457,0.9566268969770432,0.5295570807225392
0.0825632302558394,0.9984687251550941,0.8562134418696534,0.9513390785742031,0.5423662389969391
0.07999129059296367,0.9985107350241662,0.8642350537894162,0.9514855565552036,0.5752330066655519
0.0739860211220963,0.9986283788657428,0.8704840654336194,0.9518845163192441,0.5855626545201094
0.058396739624793734,0.9989762046797719,0.8909165533318809,0.9505797976614112,0.554209006184284
0.066931339245625,0.9988185200775264,0.877578603451761,0.9530553489628644,0.5645227564203693
0.07738830017640973,0.9985984666174772,0.8584757532791061,0.9506615169560745,0.530729507138075
0.05791875287466702,0.9989672473038019,0.8924771621456683,0.9503529403472277,0.5988612342596742
0.10756280509781496,0.9980031321686076,0.8391998272533253,0.9451091938281448,0.5527069160681353
0.09019011088704332,0.9982547964622149,0.8445617206867644,0.951525388286879,0.5220644744143073
0.06282636510887984,0.9988470294196412,0.8831420841852077,0.9530190048021651,0.5950509347469088
0.0602450289970961,0.9989169412405814,0.882814083040001,0.9504330994127702,0.5436085788918666
0.0531143465021987,0.9990889614078466,0.9046544639779875,0.9503720302094133,0.5870298394310759
0.06037135344987372,0.9989936395169439,0.9020535243688874,0.9488709245943469,0.4977666597399715
0.0669263527768341,0.9988241200332268,0.8869648278860941,0.9476849852617086,0.5673630600685564
0.09954779594253871,0.9981173225760788,0.8420798422159493,0.9510825401954486,0.5265617682036748
0.0731863553913848,0.9985734874711717,0.8601853970869333,0.9522550799132835,0.5249978846189385
0.07941741494117616,0.998543757597248,0.8700417744875056,0.9491481314200445,0.5437715361562688
0.07485882662483866,0.9986564893807441,0.874886944980032,0.9494469611857947,0.5733511151616363
0.05514794765084415,0.9990896564092553,0.908442239991533,0.9529496755622854,0.5723411798331897
0.06604286764805772,0.9989086412284824,0.8989943392084766,0.954509372369752,0.5442148210772497
0.06244793522802854,0.9988865159294501,0.8905822926331494,0.9512096529797127,0.5774588904583893
0.06415241362827158,0.9989123285606674,0.8960320946688095,0.9512081294618654,0.5736495609045653
0.0784963610630606,0.9986009684308477,0.87193772355927,0.9551901645799428,0.5622201620890256
0.1031153868283564,0.9979061548936196,0.8268725334185912,0.955492426849759,0.5243192676560984
0.0714450913406379,0.9986431979849428,0.8686005030759045,0.952594457280541,0.5874230511423838
0.0681012054172596,0.9987152270706794,0.8670595935498524,0.9545342993244135,0.5652703700705266
0.055113824097642684,0.9990846442750809,0.90608010009043,0.9536154161503684,0.5803199658959571
0.050831789247938804,0.9991692619321886,0.9099685067462175,0.9554130570765953,0.6006879801821167
0.09122560219618521,0.9982145591391611,0.836386085117882,0.9508214496187883,0.5667019069591543
0.07861318290939827,0.998556973729976,0.866446708528354,0.9456479868326941,0.5323007764460913
0.07172661522729983,0.9987119880093165,0.877415381669967,0.9518294310534569,0.5629540237505888
0.06499638013824183,0.9988419936625959,0.8831168533535144,0.9512577263922741,0.5861602707676229
0.0590475868009984,0.9990392062635147,0.9076893617232512,0.9479157156152392,0.5792432453234838
0.06258425730947068,0.9988478797628817,0.883202270460022,0.9489642813626887,0.5669106108916918
0.05534850185410389,0.9990995038834729,0.9081557772104863,0.9518684918483902,0.5845414117990574
0.05863349625214016,0.9990140113549393,0.9016256596355381,0.9547349264337284,0.5831064833974499
0.07502531480061789,0.9986875067428943,0.8771486554610053,0.9526611983756437,0.5699939861387341
0.07257051228311671,0.9986973023205714,0.8714040505582028,0.9519170792187797,0.4755079776543593
0.08548710962218978,0.9983432605866747,0.8516628323644564,0.9500233281787033,0.5218247165563469
0.0715616979411146,0.9987350847746324,0.8783589614311772,0.9545961945314226,0.5427391752943556
0.05664275850774058,0.9989565334409793,0.8911087149280857,0.9539222306180904,0.582678526354516
0.07433250875728671,0.998704364430039,0.8766428584469901,0.9507072959140462,0.5698091661839837
0.06394513974504727,0.9989532850622812,0.9009565629025225,0.9534473702962257,0.5857691943944112
0.0691593874475402,0.9988129525943068,0.8848316760432232,0.9496897511926484,0.5328067339272985
0.06725993517221295,0.9988462548645838,0.8869572680959542,0.9476646655718631,0.5668637003734752
0.07545551547330422,0.9987126663275914,0.8819682441632447,0.9514109041806761,0.567563911810799
0.06744933001238022,0.998786759612041,0.8765719379815945,0.9541132577294026,0.5615318105480863
0.053993266879170394,0.9991149605053362,0.9084407855831405,0.9517464819311332,0.5695280610422836
0.06859811025967386,0.9987098074245041,0.8724497522435541,0.9536083125189591,0.5938315280381424
0.06354324233396003,0.9988588758015776,0.8825026150895722,0.9448718370897593,0.5226101266051554
0.08864276131429663,0.9982780684105445,0.8438985973493458,0.9536587538086571,0.5385693020234246
0.069619204901971,0.9987005703617743,0.8693135637078061,0.9493770262099036,0.6056855695606845
0.07542682803231536,0.9986268443603226,0.8677744451929225,0.9508255429257761,0.5692622697123528
0.0934569990589014,0.9981382461786401,0.8424529911965063,0.952784199497283,0.5749917878150598
0.06735103442311573,0.9988316519461719,0.8906103880501531,0.953250359247344,0.5829973859942756
0.0742976303207931,0.9986906905589468,0.885379480777086,0.9496242032139325,0.5669761012380442
0.062378341287939475,0.99897162321241,0.8970156408288686,0.9511589730667375,0.5662889720427392
0.06257601291541526,0.9988947479706267,0.8857469399844828,0.952842295087492,0.5807752200374979
0.055110641803716026,0.9990765995288504,0.9015580456151286,0.9558333460905009,0.5899104088411605
0.05346733118711981,0.9991552122651703,0.9133042293351654,0.9533092074186583,0.5140269588137301
0.08169544577792784,0.998547991423909,0.8738887471737542,0.9549448047839488,0.5737927557710986
0.058942816582159704,0.9990192732125851,0.9011979509746982,0.9502777005923254,0.5708960218365445
0.0783696145887412,0.9985963788893993,0.8585044237406275,0.9504080256130149,0.5699593146154951
0.06798952693004882,0.9988002122061346,0.8792959779167444,0.9516021699152656,0.5523778791114123
0.07786168479382713,0.9986444975454725,0.8750176616081802,0.9492022438370858,0.565009732419143
0.07129463926840454,0.9987370205061077,0.8815687636026859,0.9533173940326338,0.5933585838565304
0.058128398428207606,0.9989988488189878,0.8935779162857197,0.9527004060156707,0.5856645725769052
0.0655035468180315,0.9987966390352633,0.8789077009431051,0.9495066353607612,0.5918238383041567
0.06621520581845,0.9988434193263331,0.8863174928551218,0.9519534784463891,0.5611629960577776
0.07378452240326108,0.9986745435030158,0.8727292240765322,0.9531329015279929,0.5673679576980631
0.07441666054482005,0.9986655814277092,0.8793275376648076,0.9537087362074369,0.5628274517095747
0.054299152217876026,0.9990632957476466,0.9008300794675785,0.952238523128965,0.6000957317009218
0.07767826215456726,0.9985945969998553,0.8673811776348452,0.9530756686527099,0.528364017144569
0.06433362151403418,0.9988331726126397,0.8829553643815586,0.9522210302071739,0.5103220875582176
0.08100498299074681,0.9986128608581721,0.8718263663416715,0.9539326382641089,0.5541305249807944
0.0857021486413139,0.9983229824566818,0.8464522897818257,0.9488189964980749,0.5816435102147454
0.08047102337870837,0.9985616846838486,0.8635806801214132,0.9477683565636764,0.5201859808015302
0.10187296652327774,0.9978355427248222,0.8205288115972478,0.9521833277293573,0.5877196022756171
0.07564279686006323,0.9986894428534899,0.8805149015053118,0.9519789193588787,0.5358859365824228
0.07817627548712405,0.9986417993549859,0.8773321884421834,0.950059525494309,0.5619121895250417
0.05872060563768397,0.99890035466346,0.8854213940235169,0.9528201214783381,0.590770703488449
0.06647218290222061,0.9988997061537255,0.8921843684163099,0.950749899346866,0.5800652965917338
0.0544421989338305,0.9991031012641404,0.9056724909747107,0.9503634030601563,0.5834560538517914
0.06929768974588243,0.9987716039210376,0.8747827052721356,0.9467893953906573,0.5752595733833776
0.07659223312909283,0.9986498890190398,0.8765437810638674,0.9440556169918717,0.5211265273684635
0.072882334789994,0.9987512296594527,0.8822902452090412,0.9485146783969465,0.5615028681391516
0.07153151176375515,0.9987810435018836,0.8840548724924827,0.9478114372430511,0.5355953352418399
0.05825092806811868,0.9990557436592146,0.9071209581834633,0.9481176826860347,0.556655347115522
0.06042616462149607,0.9990182070533924,0.9027473218310896,0.946939929967372,0.5416789883163659
0.08356990224695039,0.9984107847197201,0.8504342753340756,0.9469628745132681,0.5386648895359465
0.07145360667452717,0.9988011497942337,0.8889324758417326,0.9513774969218516,0.539695637397243
0.06559548536271421,0.9988625603321948,0.8829655266021924,0.9526004779293842,0.5273013487961771
0.07887506892825186,0.9985046082668911,0.8658842006103653,0.9538520386632853,0.5766339794765286
0.054817334186038576,0.9990842419545207,0.9038989899655696,0.9501159874328501,0.5765503826996262
0.048808861603316,0.9992163537607099,0.9176016210953931,0.952448089433361,0.5710277805897322
0.061668531602840006,0.9989415397379867,0.8927210979270227,0.9522741330641956,0.582863630745285
0.055285351368558944,0.9990380030245711,0.8950373093715013,0.9541712615414277,0.5465195277197648
0.07652632613176424,0.998603010145377,0.874465510802596,0.9493192610211557,0.5938035667964634
0.06283459161801078,0.9989105047917723,0.8949129162447693,0.9530025765073034,0.5673383110826153
0.05374651433573373,0.9991000697230414,0.9017588704947164,0.9527749482563778,0.5646998466514305
0.0842398539388561,0.9984358349070959,0.8545118083049448,0.9503415231411899,0.517927039029955
0.10127306493855477,0.9979240464224592,0.8279102293425707,0.9455423134321153,0.4974488817458307
0.08343234627344306,0.9983684551619469,0.8503886108441495,0.9539788394017251,0.5888013816785869
0.07051249006454129,0.998756493192148,0.8840110960654098,0.9483220176339665,0.5390433262696399
0.06912911368172038,0.9987599448690825,0.8830475655282227,0.9470498435200324,0.5739775692428939
0.07094326700079495,0.9986863107909973,0.8758721843170656,0.9471867949255768,0.5443093045463052
0.06924573292346647,0.9987494416758222,0.8756410799685853,0.9486722248268871,0.5515490664198774
0.06977764042138486,0.998750040020987,0.8792549357842523,0.9468705273049456,0.5673732995601632
0.08394749611792687,0.9984999947083051,0.8767391208607083,0.9520356015650604,0.5272835304213137
0.0893738928617318,0.9982245346906646,0.8422718827003237,0.9510673600838838,0.5526759549768153
0.06864097570532587,0.9988487224832816,0.8881035736405362,0.9493764021182551,0.5771404555640757
0.06890865868637205,0.9988069982937482,0.8824793808504049,0.9406864582281327,0.45999149752940505
0.0973362109283983,0.9979475154203311,0.8241511280595021,0.9454407700497978,0.5679759940070748
0.06868598289717147,0.998774067590694,0.8897114664181472,0.9483489269973934,0.5718716706102324
0.0724904104643523,0.9987247453005701,0.8786753446654945,0.9475018694298213,0.5304128898165966
0.08966040884043089,0.9983432962234831,0.8648340202946698,0.9483569667662753,0.5577934691518224
0.0936366479702612,0.9981471218164643,0.8359114693907478,0.9493472717227855,0.5633457481566606
0.09641835041414785,0.9980983424747725,0.8360818947085693,0.9477091596352647,0.4724875481437158
0.09261465340111218,0.9981349702222616,0.8325244505585743,0.9476315336475892,0.5695429050733887
0.05508741513953955,0.9990794111467587,0.9042827816410387,0.9508329586030098,0.5591135940385481
0.10512218218720502,0.9979379348668513,0.8367022648551116,0.9481261997014714,0.5477507363917758
0.07132653544228787,0.9986418483370214,0.8671629248227264,0.9478264521538853,0.5806445439250001
0.05896757134805785,0.9990836177126559,0.9103435203240442,0.9482640505332147,0.5685822248825675
0.06030329779426067,0.9990105252353323,0.9023428530636629,0.9479336857835851,0.5795946283306763
0.05007631053609588,0.9991385192368727,0.9067061459143069,0.949035115764779,0.5720972713292001
0.05837397841445359,0.9990169426366806,0.8935619705202167,0.9478834464058911,0.5514072908750531
0.055176308802306936,0.9991385475714871,0.9142674451318664,0.9510061623910699,0.5994060122485976
0.06985464670487909,0.9988554421231874,0.8924794782298057,0.9505103582877114,0.5831381757003935
0.05897811011927672,0.9990499741476979,0.9064485681987924,0.9499594872742022,0.5771712223800636
0.05063693188307409,0.9991932931829242,0.9128178676854677,0.9516280330073996,0.5725045024151292
0.06416867418717855,0.9988734037798062,0.8863448070228246,0.954361627849818,0.5920159241532451
0.062483962634092824,0.9989121202302769,0.8919642471646709,0.9525752756401721,0.526076410131572
0.08064194568278384,0.9984693951786635,0.8633709809386694,0.947624943974008,0.5255550008317736
0.06604654303094225,0.9987759213354402,0.8678615300858888,0.9492819807229838,0.5544134218457648
0.06720807089059838,0.998785777331463,0.8735717585608309,0.9530645267812228,0.5667144818662576
0.07384032381795587,0.9986063422505844,0.857463373531392,0.9505391949929934,0.5694221862629198
0.0806519339364287,0.9983808024501447,0.8599999799490825,0.9516049783276833,0.5625032783593424
0.08620658568967295,0.9984025126600886,0.8554830102429775,0.9511474273712426,0.5428112159778733
0.06357735644372717,0.9988962458923395,0.8905587061226373,0.9523785032145675,0.5521503331202217
0.07094155011866328,0.9987228335390096,0.882239173167097,0.9480401851878162,0.5848370941337214
0.06684792113282953,0.9988697795054494,0.8900585149232606,0.9512653806927851,0.604366775416809
0.09226974028370105,0.998277364811579,0.8479409472428183,0.9534172303407367,0.5384062734339422
0.08889248378362985,0.9982065204698439,0.8588464902427383,0.9511032453536653,0.5881657313492341
0.06580672835074892,0.9988758003633396,0.8919034242726114,0.9525969352914979,0.6051728684180675
0.07022516922892832,0.998859485971612,0.8990331981066901,0.951733229161424,0.6053403780557834
0.07277814085237791,0.9987467875862776,0.8782198179894694,0.9465194206858261,0.5967230440645164
0.06613239445569108,0.9988485146648225,0.8901601490969575,0.9486425070510426,0.5835402054668533
0.09208189588375558,0.9983473069326567,0.8616170131333364,0.9423607676312591,0.5739059996945655
0.07448481439979153,0.9986275826201796,0.8715984302657072,0.9469721808210835,0.5983573012254758
0.07259542690987272,0.9986288903845268,0.8650516810779059,0.9486134500781197,0.5739935684040016
0.0620219508203638,0.9989453131260493,0.8997799662702561,0.9456988135907631,0.5597486426765523
0.044096791335509575,0.9992655931027168,0.9182447396007698,0.9498599446562869,0.6034991585790005
0.04679892109309751,0.999250744257439,0.9183986373888966,0.948779898991868,0.585852902558008
0.07188431737653171,0.998769642277471,0.8809635062383488,0.9472889623995427,0.5428988650942841
0.07443586957610049,0.9987488080831897,0.878295585331151,0.9418137696570972,0.5558028607463158
0.06798393305355764,0.9988575913588802,0.8863375814357296,0.9434350679813855,0.5337208085428025
0.06351490162524848,0.9988236665902925,0.8820209323929457,0.9482815801662794,0.5598594119170422
0.07739214205417025,0.9986376307552174,0.8767501584812111,0.9505753555973255,0.5940184295121329
0.0762891857333093,0.9986343316539497,0.8694218713038177,0.9464371690776979,0.5509113866728236
0.09107272309290851,0.9982868669606508,0.8498011684704532,0.949765101081371,0.5720107141115899
0.06151981116824241,0.9989490151827531,0.8966484848110196,0.9486911311327054,0.5463837238946423
0.07264484405976618,0.9986786215982444,0.8721248201050773,0.9493623233448932,0.5735269293937105
0.07075799811825649,0.9986953157239677,0.8715638021532468,0.9516554563286546,0.5908734862356305
0.062400568819547406,0.9988534832018309,0.8758161521419072,0.9537445296990347,0.5760852746648618
0.06370978974141357,0.9989186825807435,0.8906991833828941,0.9519232467127166,0.5885525462517409
0.06847901742075574,0.9988698585797453,0.8927994176369303,0.9498174330016506,0.5556395180058493
0.062133899183670245,0.9989116805046603,0.8889867243326911,0.954056960991592,0.5862964265157204
0.06397246770666672,0.9988677816352215,0.8795345156811242,0.9539975805068132,0.5794376072781693
0.08954612010763291,0.9983438004400784,0.8484642790058741,0.9531334338414578,0.5705898419831614
0.06867932835461404,0.9988548901338563,0.8889669932277002,0.9524426194536196,0.5901096427422005
0.0692866915898724,0.9987992541630566,0.8823790639890468,0.9519525239532799,0.5597869933397887
0.07779487390159424,0.9986457281109111,0.8753356672028512,0.9552676253668879,0.5193878743407598
0.06910122024398563,0.9986888036484391,0.8662990824081863,0.9504016378514374,0.5543486415710754
0.06887599975488623,0.9987627422670948,0.8772978612179634,0.9503999491328594,0.568790191576193
0.06348074293779256,0.9989438022849617,0.8975866900381806,0.9493735569945643,0.5766190207937234
0.06677498352400497,0.998794008826207,0.8785644152766529,0.9502092524230084,0.5796501287658998
0.07396844967811315,0.9986219296554124,0.86294007780129,0.9504348431982583,0.5595344550479624
0.06389419041503382,0.9988325113159707,0.8749168019529436,0.9500357733003975,0.5852811549085588
0.08475307079464625,0.9983517928942742,0.8388795324735667,0.9429154199059318,0.5139937200479668
0.07172636609189037,0.9986929310011872,0.8807403874634336,0.9496137588566406,0.5893490605558255
0.06458009622982255,0.998921969858279,0.8998571194672541,0.9521531327069581,0.5934177968657899
0.060779753957667604,0.9990116924279626,0.9022627594115425,0.950345010712166,0.5848416114013414
0.07664416884888688,0.9986724607373936,0.8804252950743319,0.9466111438025001,0.5656181335046843
0.09339861945200581,0.9982270307710723,0.8460935916715725,0.9430041694094577,0.5244334843168816
0.07978199506222634,0.9984417687898858,0.8567769238844386,0.9517206371946361,0.6028145634150416
0.06050237679580374,0.9989865844946737,0.8979987788228784,0.956030338783746,0.5804769037054983
0.055360885517963046,0.9990865947436884,0.901235616900544,0.952045091429243,0.5519746861824072
0.11670387606026164,0.997722948743725,0.8121849908567288,0.9496368502476303,0.5637929853866647
0.09490656315115112,0.9981531239723276,0.8453675663427547,0.9501944394241779,0.5897135504726525
0.06986527913360373,0.9988124972257655,0.8903306672806697,0.9554907931980912,0.5878429592216984
0.05326890199052355,0.9990561668340678,0.8942732541756487,0.9556279465156394,0.5830281269867834
0.07480831320675631,0.9987505639574887,0.882194983552704,0.9544291949485728,0.5877495574387802
0.061107766721839055,0.9989875720379262,0.8980287232316359,0.9482694287347728,0.5744352929981162
0.05275763936287844,0.9991558618310457,0.9125045124073685,0.9478636406738736,0.4995878838586854
0.07558459984977242,0.998621895069171,0.8692161955589184,0.9467167804918055,0.5654949252274603
0.05470650064233709,0.9991017802138032,0.9094236409772829,0.9540876332605459,0.5668934244302806
0.06851021921641737,0.9988773397261076,0.8940092715522279,0.9534852563304096,0.5373564476018837
0.06264798690993077,0.9989072301611629,0.8835535455504038,0.9512447489571155,0.5513393558940719
0.06437980435276623,0.9988975626473693,0.8885567667261566,0.9521048940936665,0.5787166023899071
0.06512657301809413,0.9989622375195375,0.9010110214082278,0.9506778534727525,0.5634116436199821
0.07367889749954383,0.9985986204841657,0.8614184727600899,0.9504464072493898,0.5690117903343948
0.06676219807611117,0.9988712906918948,0.8927770057386507,0.9495683286557663,0.5256526530980623
0.06891955991862651,0.998746478464109,0.8805662809207127,0.9508414572628096,0.5623053490717229
0.09757341017231562,0.9981308124771342,0.8402019212536187,0.9519567824609982,0.5714049738170679
0.06129819039096482,0.9989370963817953,0.8995963516790211,0.952823168514033,0.6078370840257245
0.07474790515281017,0.9987054397743171,0.8828906730672647,0.9512373149242449,0.5734801554315831
0.0712587407247221,0.9987444071700118,0.8770028190946682,0.9507842427431632,0.5931439125335957
0.06773228940258234,0.9988727374234152,0.8958828327969774,0.9550878319052466,0.6022250834770392
0.05340214713666393,0.9991302874889533,0.9083546252659986,0.9526922010460582,0.6109567241301206
0.08088766087852944,0.998502393840587,0.8610311161747067,0.951065653009669,0.5364893501615166
0.07456590255316332,0.998640559924858,0.8649264494556576,0.9483038455536168,0.5830066233080358
0.06432070523076712,0.9989575027885819,0.8998776747532261,0.9556822792003213,0.5676081699053436
0.06479050365157465,0.9989172914211357,0.890029728831041,0.9498192869209591,0.5479958499350271
0.06936467855162393,0.9987727170137868,0.8824043989868211,0.9508522503771993,0.5837115678464012
0.06572116803713317,0.9988317528535438,0.8850587328499353,0.9493546139774723,0.5664354961539023
0.06319552972930448,0.9989600798085876,0.895291321693281,0.9480431955122377,0.5898207741212478
0.06549543058455556,0.9988855685097163,0.8907624680252425,0.9473631008162422,0.5805472126373372
0.06333156274322647,0.9990190070291913,0.9064884044822977,0.9518251909013753,0.5919820400015655
0.05792349465279637,0.9990485385451622,0.9003573809849115,0.9468159192857132,0.5823160766921667
0.0914176101597706,0.998301321881351,0.8491078860238178,0.9552014349408872,0.5469639383456106
0.07798516761811708,0.998567097781092,0.8605221024540526,0.9495607294221657,0.5359182578046829
0.07074552240794729,0.9986859551117886,0.866707927870288,0.9458257611742965,0.5348539987377425
0.06715007603027244,0.9987621022943084,0.8723647158464041,0.950866402573108,0.583549558212373
0.06586933045502381,0.9988671718730686,0.8860087567036983,0.9503999491328595,0.5613514161346876
0.0728396681353662,0.9987578041005711,0.8839274364612462,0.9493293749769866,0.5328264277545818
0.09567020577930296,0.9983801270585299,0.8628520949519293,0.9431327139333857,0.5176015531858443
0.11794261034066081,0.9974873104304284,0.7905357187570556,0.9443543366238015,0.5053888946848031
0.08136749873158496,0.9984923627955008,0.8626357590153716,0.9528525558884166,0.5970178464223088
0.0932283813213285,0.9982591790966868,0.8492934694509541,0.9473557402059187,0.5692787067581774
0.0757781632324036,0.9986559078730133,0.8770356554154481,0.9518574601107234,0.5906695888665885
0.07410818124763778,0.9986809203326887,0.8784261673415246,0.9510294006271534,0.5612148214323253
0.059329462586350336,0.9990099198500632,0.9034394405911355,0.9551440185092368,0.5848060542213578
0.06642306423017762,0.9988400378068117,0.8818104403559512,0.9524328175436126,0.5558279387234322
0.07147915080030805,0.9988314519532431,0.8849183983010798,0.9488318637994135,0.5661695173520587
0.05420849735349842,0.9991419548842444,0.9097770644271124,0.9505187284580541,0.5882246380144517
0.044048075087509735,0.999300027505285,0.9216116217096185,0.9509626044651408,0.5841478303088447
0.06717076986780947,0.9988263663927961,0.8774740985217131,0.9439590479871043,0.5500563482105306
0.06786715202651461,0.9987673927803935,0.8762457799030269,0.948751833223328,0.5987580019715344
0.054700740379109186,0.9990284939025831,0.8996360744010702,0.949679985993915,0.5963161986720072
0.07574543775328525,0.998765568348608,0.8812750355898105,0.9510254908765328,0.5766871615520158
0.07596701542489334,0.9987149032368041,0.8725208987497751,0.9491906981415911,0.5482770733749956
0.07932298227050012,0.9985062673912194,0.8597122959324406,0.9570713236532314,0.5728370193042369
0.07253341249000474,0.9987551011945526,0.878776217577566,0.9520319671489904,0.5767813650637114
0.05789148894478502,0.9991306217889125,0.9132263343678582,0.9496494972813284,0.5690409728385881
0.08082961988463216,0.9985900172351512,0.872883747333943,0.9565360182196582,0.5322706961792322
0.08168948262541503,0.9983887687500703,0.8485545912343428,0.9528400556998124,0.5741111207452123
0.07767453469265412,0.9985601413350617,0.8718639858195768,0.9538314436388889,0.597981562488409
0.06322919154071838,0.9989396134820153,0.8991307386630109,0.9526412274428957,0.5709592404356464
0.06896712270816921,0.9987213448564056,0.8737244596120468,0.9506476400947165,0.5596111657291021
0.056562865038194965,0.9990137100084633,0.8976945565141379,0.9566028143816707,0.5916977597068094
0.05900179152045908,0.9990801850925266,0.9094300765911102,0.9539454504985373,0.586015053570803
0.06390491113402129,0.9989129058675084,0.8939803631937007,0.9486150837297874,0.5369109357156692
0.07028022909236815,0.9988178522352296,0.8894592903118826,0.9494456395799511,0.5837193526212784
0.11265116476264042,0.997815524062166,0.821168111309294,0.9469453632358402,0.4547074478320822
0.08757347460412442,0.9981813808003104,0.8172579709102075,0.9535797144369541,0.5652708158681258
0.06330925315371341,0.9988691216291052,0.8799348550211578,0.9511574128376166,0.5880161159840204
0.06651173340447988,0.9988478246038848,0.8838065317674194,0.9477640613446846,0.57604032978113
0.06941287167882325,0.9987706755613914,0.87520606585803,0.9502539116871404,0.5715979945048505
0.07354300236108745,0.9987254563422641,0.8782160480880973,0.954604858391953,0.5751115902309829
0.09624534144432621,0.9982318004346405,0.8539243335350205,0.952106013787506,0.5653241253617655
0.07504149547544137,0.9986570356398546,0.8700549803504969,0.9548625531758207,0.5614503433833279
0.0752625898435994,0.9987086963531049,0.8757153807324127,0.9511613776551474,0.5625392014639561
0.08627959964929312,0.9984307138551816,0.8589488626623079,0.948092315196092,0.46736332901110217
0.13794664929122155,0.9970556723402497,0.7960396223531154,0.9517133132955861,0.5450968274289736
0.10796829102057695,0.997824964367935,0.8188403349571971,0.9557689912281716,0.5334698051955019
0.07063110175396876,0.9987775256335405,0.8737733750598055,0.9572622589863599,0.5105884568554435
0.06446726886793898,0.9988912768243183,0.8877504304974719,0.9563543341274348,0.5498360093642309
0.06346663003743264,0.998892431351839,0.8844369536891955,0.9520548566279763,0.556817184079108
0.0694719224669463,0.9987793633136991,0.8761234958942008,0.9518450700559397,0.5591793583427113
0.06706472128735615,0.9988505695871234,0.8838286537270104,0.9516126326281943,0.5634601521803367
0.05843838048277874,0.9989403665448118,0.8898434398575946,0.9523555586686715,0.5864777616750464
0.060186373701063084,0.9989798331302526,0.8998013412499353,0.951004914207773,0.5668632808882617
0.06222225509813471,0.9989488333215528,0.8917885933809384,0.9524411877139555,0.5759967775170292
0.059981301702753224,0.9990108069648532,0.8959541039436726,0.9502653105375415,0.5446684513444844
