Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.06507667841310323,0.9987889641235264,0.879257080953382,0.9375772414352725,0.5349890829959183
0.057860615544056415,0.9990374557629075,0.8995838886540741,0.941023389289624,0.5324198951161936
0.07176390548029223,0.9986620012291141,0.8636700449081716,0.9399718316822178,0.5731904652384051
0.07365518366979762,0.9987204427906735,0.8820702410784228,0.9417050855330611,0.5545401470917425
0.07565283909069273,0.9986721771006365,0.8776027253746028,0.9433736734189264,0.3992674355502642
0.0678709421386298,0.9987622047055793,0.8762835224046339,0.9437852476408509,0.5608827552489074
0.07383252298062162,0.9987187818304781,0.8720821131677414,0.9372554933148708,0.5198224389272778
0.06934945445543078,0.9987816764919112,0.8773603183436688,0.9407312521486354,0.5398443957968709
0.06690770233164751,0.9987542301312791,0.870507732665661,0.9432011021022619,0.5270011623532033
0.06977087316672669,0.9986652178716295,0.867779292165839,0.9412359998001901,0.5411863324829773
0.06850166139479784,0.9987847027739567,0.8793784621106081,0.9447586028355476,0.5445626624828735
0.06316427547502294,0.9989506817981624,0.896733688688787,0.9443972017514104,0.5335239550251925
0.05271866852726557,0.9990426780428248,0.897661848582719,0.9402784800423101,0.5096064702876608
0.05703594110535359,0.9989835485266967,0.8897938321240336,0.9410012086429336,0.553525734395493
0.08074814054708915,0.9985862386680664,0.8755577723339405,0.9419600894023519,0.5373826199552285
0.07632167055602608,0.9985961578553698,0.8696995910730065,0.9410539014727581,0.5080512622312824
0.08343714523301302,0.9984852322543587,0.8605020419470464,0.9416326581809324,0.5266531042937718
0.06695875395265942,0.998832919297258,0.8792074059879804,0.9367848626613349,0.4853808964183944
0.0766087731134623,0.9985394326391346,0.8608427874700798,0.9360297091186588,0.4815349557753006
0.0760755362916049,0.9985800806767,0.8592029949270259,0.9414257859471221,0.5153508867577702
0.07136988747088127,0.9987335173741272,0.8804474583474161,0.936661820765514,0.5142289188551987
0.06948050255423753,0.9987805158395839,0.8790710585797238,0.9386532051108035,0.5394725147152912
0.07924168857953276,0.9985459977162856,0.8716951714264807,0.942714544052346,0.5775923060270775
0.08781267891492328,0.9983688329119352,0.8567356975647266,0.9368271088847578,0.5208203867058132
0.08415862941734875,0.9983565668956967,0.8475360395711358,0.9428882004918585,0.5418076112932538
0.05365172477430217,0.9990730719219458,0.9005574090849393,0.9437136479247926,0.5444865733419605
0.07068627301638866,0.9986956599007937,0.8748395744419442,0.9386791009238552,0.5430818848028972
0.059139969816069476,0.9989851141232748,0.8911860374205461,0.9371102339885341,0.44523247990189496
0.06815367302376234,0.9987881819903732,0.880398866918987,0.9372098261956894,0.5035397474422314
0.08115559873740542,0.9983847559807357,0.8458925559999944,0.9408776149897323,0.463504422676878
0.07740297866764503,0.9985723222158727,0.8642561576514755,0.9393155530621028,0.5316914226897953
0.08118950209240497,0.9984430451895241,0.8551267066625967,0.9363513652794971,0.4760024458028773
0.08052999206699465,0.9985360811107433,0.8666205391962851,0.9466390471635588,0.5747621247208885
0.06054593345053247,0.9989709251944447,0.8990244057199133,0.9416520616488084,0.5244232308721356
0.08276418908124006,0.9984309194505678,0.8555436218414116,0.9424666394613495,0.5330751824451816
0.05886651722105192,0.9990240402471107,0.9024103389585051,0.9387084544164906,0.5303083238010202
0.07091591199992395,0.9988746233306446,0.8966597498345801,0.940095241416292,0.5603426705483832
0.06606127575957949,0.9988696280940954,0.890541375391935,0.9390511325335206,0.5699863720834326
0.07148177271170354,0.9987716488852045,0.8856056492317019,0.93939682692423,0.5365861223976689
0.07020623311047307,0.9987423382554026,0.8773311291651512,0.9362053518847406,0.48937443652424284
0.08064269586973839,0.9985227764883163,0.8630730239936149,0.9443865896177948,0.5601613431060862
0.07405712589692162,0.9986881040696269,0.8763804882556143,0.9380744300107164,0.5152943114786797
0.06262739419372161,0.998891031053109,0.8905785644046322,0.9401381865323969,0.5633947681911992
0.09321292101348179,0.9981790627935321,0.8576239105686383,0.9372339196012986,0.44454416387245366
0.07219506260802114,0.9986141089783671,0.8665423654310249,0.9379488500309463,0.5515174399892054
0.08392409997069725,0.9985326292225366,0.8670261210190675,0.9438788440844731,0.48770965769434366
0.06693431971179786,0.9987571891114027,0.8723911601500249,0.9389058364233587,0.5490893306859558
0.06678675036541937,0.9988510095009289,0.8890721172073243,0.9405880527165187,0.5224353027283726
0.0550340914092428,0.9990667838006426,0.9040645212631231,0.9390322624311123,0.48682225899443576
0.05876801195620647,0.9989388808084191,0.8912170271145438,0.939574639936008,0.5265178183084056
0.07242378468461932,0.9986702822680928,0.8675353662347465,0.9372235465625478,0.509202524788837
0.07683923867005873,0.9985172632258061,0.8574836943863371,0.9338806141221492,0.5389957728693211
0.0839694384750314,0.9984304159236488,0.8573737023443013,0.9358161238367206,0.5052933579899185
0.060262743030537934,0.9990239895457478,0.9038571513247483,0.9392245130943431,0.5412634245380555
0.049468160984304975,0.99916439360851,0.9023748521597197,0.9380447270717405,0.4608125702429186
0.07126566467550688,0.9987303272518318,0.8717953665943705,0.9370932030773936,0.5258793746334234
0.08599713307880391,0.9984389483870553,0.8803302323940123,0.9374003112353031,0.5262487512389914
0.08063711836863466,0.9985007341960654,0.8608743359554214,0.9344127105478576,0.46914949232687136
0.08212294824138924,0.9983968348682144,0.849054036848897,0.9397440478436917,0.5467675938218836
0.05873436851524059,0.9989540270012331,0.8907398341786621,0.9402768799459071,0.5425429854084923
0.06253497685654469,0.9989734482383152,0.8943759906427887,0.9382403618469041,0.5450201351964459
0.07673620111286918,0.9985875201146763,0.8697009591744318,0.9400378034729964,0.5471992081916058
0.06327537979965951,0.9988153299011275,0.8795019389186197,0.9394170028524386,0.5319669306204341
0.06311417798295402,0.9988500889120513,0.8877703339679666,0.9381562372383115,0.509771736417661
0.07597488294668953,0.998605883514708,0.8624622253866056,0.9389009809584116,0.5166866301184224
0.08820680106032236,0.9982125151453874,0.8345417265797718,0.9408063095442771,0.5475778112379951
0.07935452565519903,0.9985265662418158,0.8696024651476463,0.934687927129182,0.5136206010623513
0.1512648380445361,0.9966777449967259,0.7861528960256006,0.9357182972531827,0.49819780770951677
0.07875768441300827,0.9985228388767688,0.8666022885519152,0.9381069285204199,0.5546601617792032
0.06016760635944476,0.9989315532016625,0.8905783914662058,0.9345003112279464,0.5447342822690849
0.06790490680202063,0.9988151189260364,0.8822680195333261,0.9380317423813892,0.5286399413948013
0.0562912102576822,0.9989503206799926,0.889120676202846,0.9391817335054522,0.567008828159886
0.04784395738164961,0.9992358413025351,0.9149229090427772,0.9373470850400107,0.5875752159428205
0.05400740798403867,0.9990862725714622,0.9042394335423651,0.9382433781205834,0.5636900183757482
0.056867100810411415,0.9990706655824018,0.9045906827535393,0.9387571010255258,0.5516086522094912
0.06464303709054589,0.99890421036372,0.8963365395948688,0.9371755804542817,0.5317465188200666
0.06611716581323142,0.9987480988746003,0.871312410892534,0.9344351486813256,0.51179952517456
0.0868867163797973,0.9983931451653798,0.8581939811313997,0.9336090575314479,0.5533624792329067
0.06485764667947919,0.9988454789619869,0.8806415077581544,0.9378644127598382,0.5424791288080495
0.06784484971544187,0.9987951616047064,0.883968473172944,0.9408079096406802,0.5342140136878446
0.07279909252943868,0.9986404891940079,0.868353767383613,0.9323683758859659,0.46783672041035557
0.07726367042174832,0.9986888281862981,0.8791908317406106,0.9420326638897822,0.5661188265413415
0.05568153881666501,0.9990752860322825,0.9031784145706764,0.9413843673597695,0.563735789347234
0.04868954643651277,0.9992357445150368,0.917713227051565,0.9366726903859073,0.553447990532824
0.05800474268688834,0.999040642660706,0.9039068838248845,0.9392082546435351,0.5145229269803613
0.06928388529867642,0.9986862745141485,0.8625526615245841,0.9384517033154953,0.5334792787611373
0.09019843727279613,0.998254287093741,0.8320954493882732,0.9303196455569442,0.4669808176645662
0.12832717292928866,0.9972694979552305,0.8003487995279032,0.9404245302208919,0.4839797659326357
0.0673900329070916,0.9987885342965555,0.8776279945971617,0.9426803534866762,0.5268852868936881
0.0679075500411445,0.998859396789872,0.8903351138083409,0.9422311494114111,0.5664128766251729
0.05647568947578212,0.9990459313524283,0.9007509310888765,0.9442895906703271,0.5329599242747236
0.06283242785111424,0.9989378161873972,0.8932814773209378,0.9437838866393127,0.5196624483067094
0.07619787251214843,0.9986398846067657,0.870676841393252,0.9464513944784978,0.5353924484860623
0.07881553787120142,0.9985685420841144,0.8637532964051385,0.9428880165727318,0.5478864820310851
0.05652790901502725,0.9989895347867633,0.8941167414750927,0.9413048407293468,0.5293102850497662
0.07013750809875992,0.9986447174146567,0.8608665389903482,0.9424308487992766,0.5520620699371298
0.057863572987582164,0.9989751471720758,0.8924909574108834,0.9411525189085415,0.5513028400368722
0.05551002757685585,0.9990826921949679,0.9000357761152269,0.9419851759712458,0.5645448039965143
0.06932696504121141,0.9988095347641908,0.8804013409684339,0.9311921395025106,0.4387993236791189
0.10147663937678553,0.9978587899087464,0.8102179723972961,0.9430586935223904,0.5114046490012788
0.08098659704558517,0.9984500756250039,0.8489851122304017,0.9371952965846734,0.5534836839228252
0.07128329964363464,0.998705193125029,0.8784831997456254,0.9396355907346253,0.5597508611762086
0.06739256810838294,0.9988388007960574,0.8951593757163713,0.9404338365287076,0.5717934519925899
0.06207203712332022,0.9989593707618898,0.895172064774303,0.9426833329765302,0.5782418683991379
0.054138906463380355,0.9991383573593315,0.9121733656262682,0.9436602929861118,0.5733809244699739
0.050111360530152735,0.9991454077868559,0.9078639346624825,0.9410878161597378,0.5853315277445308
0.05629155298438967,0.999053714181106,0.9002220722192606,0.9426920323512273,0.5585737750247912
0.07101622322282938,0.9987605864942657,0.8839650564733001,0.939330248200333,0.5403000838389477
0.08264597382625975,0.9984564956524979,0.8580117932308859,0.9392284673555689,0.5538882440870929
0.06439685139593214,0.9988259644789177,0.878180158020688,0.9389984029198707,0.5581632924505364
0.07094084173970593,0.9987628919208722,0.8809075938894065,0.9380010278872157,0.5144809245249147
0.0646702486191881,0.9988943387337527,0.8889719802622169,0.9360326886085129,0.5345173085580045
0.054096565886413886,0.9990437940203564,0.8986716369392099,0.9407724684249481,0.5475377313351567
0.0628385140132424,0.9988915242046296,0.8908837123773364,0.9384764220461355,0.5858733116046682
0.0519269391700131,0.9991510760415334,0.9096601839271404,0.9401720828274637,0.5601576911597732
0.09270883408944466,0.9982689194987612,0.8455497762137257,0.9371261246010886,0.5282058175912546
0.08774770923417892,0.9982740897418143,0.8506751348419531,0.9366123649123209,0.5240494798638837
0.07449623730068947,0.9987013386980397,0.8776569771423711,0.9403552294939186,0.5589142928134047
0.07228161308084617,0.9986850383714578,0.8711182932264756,0.9418622628188137,0.5315183002319713
0.0670678732184014,0.9987533800073103,0.870158432010078,0.9436577365102493,0.5332508365908155
0.058132881943083484,0.9989776830691683,0.8890280266116426,0.9397101147647995,0.5200008209650495
0.06517479788971035,0.9988683985369844,0.8884333272169177,0.9396181184175806,0.5540228670653595
0.054947277244127485,0.9990869189029514,0.9046404298858896,0.9392827786737091,0.5457258358904392
0.07896562151045877,0.9985944517026575,0.8666829597848047,0.9385484263842726,0.529953967398
0.11407680963099849,0.9975390295922768,0.7894390452294658,0.9376628741807046,0.5174364819879254
0.07333281387296897,0.9986539306686748,0.8682481720427646,0.9402634170658263,0.5165406867780454
0.06356517832849826,0.9989116640431182,0.8882575126568113,0.9377273930103815,0.5285648771681013
0.060795862885342083,0.998966479387597,0.8972408697112253,0.936492320898267,0.5374805384914411
0.062727726342695,0.998954671951214,0.8981864590225808,0.9349498647495524,0.5670150704706483
0.06360830908632392,0.9988444444253742,0.878883283133292,0.9373784064673027,0.5320171528046181
0.062444082417158986,0.9988643017762465,0.8843222678002689,0.9384468110667228,0.5390340227719976
0.06922951379075859,0.9987857253278825,0.879760960298903,0.9368118619891472,0.5483627097188611
0.07478618624474485,0.9986558303684081,0.871509099031996,0.9354247255430047,0.5584352520368128
0.07838389397514936,0.9985531275917328,0.8626666772098485,0.9345024262979044,0.5209587007229395
0.10191315337485889,0.9980559038821296,0.8336314281814002,0.9392720377967048,0.48978297349797567
0.09205484793684772,0.9982136874861158,0.8430411402834723,0.9392742264343136,0.5280237598719351
0.0894005996179524,0.9983567480869483,0.853845287250633,0.9369115829396913,0.5409167606378821
0.10867952129922777,0.9979303533524855,0.830482757859437,0.9354011103271251,0.5284435729021856
0.0778013850734414,0.9985287243458819,0.8577685680701611,0.9352410822949075,0.5275610608542074
0.07469164528464671,0.9986318863842791,0.8703139950315834,0.941144591994177,0.5530043337342896
0.07526851311255409,0.9986467973605114,0.870676908439008,0.9408839050238686,0.5472773564160411
0.07781167109430685,0.9985536445251626,0.8584361378560759,0.9339131678075905,0.5297593162297443
0.05820476432370631,0.9989676328365621,0.8906284878166204,0.9365233480549559,0.4710471952172903
0.07222945094814795,0.9987462330132704,0.8794120350366712,0.9399853129542114,0.5264997851523987
0.06365472038598703,0.9989203962906099,0.8953360645794743,0.9400101236444149,0.5497812388079366
0.05804828798036441,0.9990422005534584,0.9031148866127826,0.9409596613121923,0.5800390441607122
0.05948935591690767,0.9989709852120274,0.8895092668392766,0.9401094215809673,0.5589939608486317
0.06707427390272863,0.9987903655244222,0.878313270545613,0.9378761835839525,0.4637791340795154
0.08061606225985772,0.9984240887247811,0.8518933452004976,0.9358088406392999,0.5196364394309361
0.07161073756108487,0.9986945334034302,0.8724091865670252,0.9331569475339794,0.5708806266366353
0.06764210569032279,0.9987999781998915,0.8753317927037452,0.9371827900840517,0.545395421533591
0.06903677303079177,0.9987489830447567,0.8769396892631698,0.9375300661792515,0.4889135872839797
0.05859669281602328,0.9989860418802246,0.8948091840913228,0.9414476723232098,0.5534423556745478
0.07238418838424139,0.9987782559285476,0.8884790522420308,0.9426550829986556,0.5292045933524997
0.11391212642899066,0.9976632041511561,0.8014910815495957,0.9406902933590997,0.5036591800601332
0.10923869089527993,0.9978738676183876,0.8296907528628078,0.9358111396283848,0.4874476932187261
0.08394204651257162,0.9984022272263456,0.847525647304485,0.9400569310621822,0.5440847530382126
0.0742241940615584,0.9986877646099808,0.8704428433037174,0.9348840217021627,0.5712173553367087
0.06421412868310486,0.998844800968387,0.8814597739075942,0.9365757098303523,0.5965174927881679
0.05738543550002773,0.9990285654536089,0.8980540209394192,0.9392531493023837,0.5537026700825732
0.051313472351156436,0.9991782011979189,0.9143847515774555,0.9375284476909358,0.5635078249625953
0.06987978981022161,0.9987538888819512,0.8700311497222197,0.9339085882213337,0.5566281468981925
0.07557486680058226,0.998581242085206,0.861950236750575,0.9369313910296462,0.5016926849065928
0.07219656589065822,0.9986687203087543,0.8660084966402524,0.9395594849999607,0.5448713569357589
0.07589048958467368,0.9986453493884517,0.8644801139249612,0.9343984752074441,0.5770224117760269
0.09481903809118333,0.9981774876655706,0.8340779852516168,0.9351893274526296,0.464863572500368
0.10427858323847511,0.9978308203084643,0.825236220602813,0.9338078005398542,0.536467491444874
0.05891202423297821,0.9988978565658543,0.8804266065777115,0.9376454754313106,0.5307617800763309
0.08874455895892819,0.9984684186722471,0.8697738919820933,0.9369584455331966,0.47966056267329044
0.08070018070957385,0.9986108131840516,0.8754277764640424,0.9368606005577458,0.5705232814933955
0.07658575870696968,0.9986415475280719,0.8674709381606733,0.9374441207713038,0.5259456714443167
0.06858055594143282,0.9987252557969297,0.8731692068007342,0.9414735681362614,0.5852667257499677
0.05944417429408187,0.9989860752970319,0.896037274140958,0.9392549333179134,0.5746117992056036
0.06756149158234846,0.998876946590809,0.8881196201638806,0.940385778460878,0.5512777287380324
0.04571409494355673,0.9992315491699424,0.9155732226281165,0.9408439577895306,0.5813124865659679
0.061516847761603884,0.998925770387953,0.8876236470105137,0.9377332048547881,0.52423844543259
0.0848987237219279,0.9984233693091902,0.860213185984614,0.9389652423013108,0.5280386928708676
0.07714495835252011,0.998589465960466,0.8662783407444893,0.9367238382950668,0.531843620835543
0.05941706176370524,0.9989664849074368,0.8943698096647646,0.9361099530336762,0.508233329567648
0.0576238195054339,0.9990127756575748,0.9021640699354249,0.9370823334570006,0.5266735044533143
0.07555939092949666,0.9987119687492471,0.8762263542357224,0.9404547665253358,0.5395081186710652
0.05935630306460285,0.9990075152970855,0.9018872783429654,0.9392132020680455,0.5476255331426663
0.06697461375375215,0.9989419747218755,0.9013336261051978,0.9346834578944013,0.5305656726023996
0.06775724748370208,0.9987862349373238,0.8902183111569036,0.9368439926605968,0.5842301359505091
0.0645992132301014,0.9989250495464412,0.8947348243548997,0.9364718323075428,0.5422903544509277
0.07607065266554386,0.9986210800738482,0.872062869784511,0.9413006657651687,0.5629902363564071
0.07684483359704652,0.9985571018644621,0.8608642092120413,0.9392121721209356,0.5549208286938666
0.06501033240973379,0.998888400977823,0.8882993945271622,0.9387001412719597,0.5413458605995914
0.06566740015203848,0.9988414805522496,0.8818434054529412,0.9419170891105091,0.5370943063690446
0.0656635538493923,0.9988869346164997,0.8936497466219895,0.9398796146320466,0.5570306873122186
0.07958000233635237,0.9986064718883931,0.8640994666262087,0.9324132705448148,0.5112079496489759
0.08205318074426238,0.9984884375117766,0.8605095729619412,0.930873242128574,0.4862058138989021
0.07479262138359351,0.99858309545324,0.865638872666758,0.9434781210910289,0.5754873219121163
0.10072027700313177,0.9981742754665762,0.8424821381609042,0.9403304555875404,0.5189782052237124
0.09215360402319386,0.9981987027555432,0.8326618165671453,0.9345517534077088,0.5212709582090418
0.06497110774237397,0.9988658091864073,0.8893423190590801,0.9378788688032036,0.5593406616592249
0.052140665637832394,0.999098073415126,0.9040654209560807,0.9403803712385504,0.5714476377901887
0.07900484345005869,0.9985827189108443,0.8563229723560777,0.9426412706722341,0.5110584818261329
0.0812299693118057,0.9984056918117308,0.8526246525648908,0.9398980065447253,0.45735141612817476
0.08941267144985464,0.9983190325777961,0.8668680504299486,0.9391641508369313,0.5287016725640488
0.06944910067870719,0.9986548735448968,0.8525699942828208,0.9384992096259446,0.5227050381698121
0.07657998666538018,0.9986181022948725,0.8710665383571113,0.9398482380290166,0.5298619853876818
0.06866783458933727,0.9987992625578819,0.8854055948836248,0.939385313586893,0.5305252163630441
0.07139662251105942,0.9987151939750643,0.8755082264742118,0.9383975207407439,0.5274466613963502
0.06712538792235309,0.9987214984209578,0.8717131195113295,0.9370682268599759,0.5276033880531936
0.06492084304479907,0.9988800704323857,0.8872771527962328,0.9370512327326609,0.4827256180856511
0.07587789902154587,0.9986782704908023,0.873729366906393,0.9406439273472366,0.5152779812551755
0.07929913597225577,0.9983199845987643,0.8308364813175549,0.9375057704626029,0.5298718199762316
0.05912376573017986,0.9989912306347484,0.8952033985264932,0.9415278242786635,0.5541591834083341
0.06442116580956501,0.9987802546761279,0.8665682880570084,0.9370479957560294,0.5450693193821877
0.062275835577733994,0.9989116043642947,0.8859015459201443,0.9371133238298642,0.539448366451658
0.07818529288333038,0.9985062594923179,0.8521652418117214,0.9373589846075141,0.5354789633474883
0.07300392149890204,0.9987128207389049,0.8789517682283233,0.9380600107511765,0.5391318968635035
0.08722374206894383,0.9984204161379117,0.8620188700538006,0.9329965148796827,0.5007430616190919
0.07323918432014954,0.9986462273344154,0.868474239831162,0.9385005706274827,0.5624230442617904
0.05645427156363338,0.9989960994297623,0.8946798797381078,0.9364707104008695,0.5592873114196882
0.07784520004880371,0.998666554766406,0.8765376087147692,0.9424718627645502,0.5040763606151755
0.07550969279384444,0.9986293271129545,0.8695684024769811,0.9401516310205649,0.5354681596333621
0.0669795008844109,0.9987652622276113,0.8777232818043803,0.9408364354972449,0.5707919421224039
0.06142586775971533,0.9990194454479928,0.9040524435448987,0.9399317557044907,0.5488520361966928
0.0804535298038857,0.9985966449433918,0.8692915659174173,0.9378215779952095,0.5096241323798376
0.05900365439512861,0.9989983594274288,0.8974712366412096,0.9373754637612742,0.5825571985997358
0.09522884032772903,0.9981463339740027,0.8522010195298427,0.9323763763679812,0.4138471631919058
0.13625839344662793,0.9970465528071102,0.7783022797842211,0.938054419609722,0.5467397299133981
0.0811351974852277,0.9984741437104301,0.8575587868469106,0.9388035957807774,0.5443191265472952
0.067735977197216,0.9987733667693544,0.8781054028205647,0.9388499801845535,0.531307379940601
0.0659888005634479,0.9988138391662236,0.8837963344354457,0.9414187970203041,0.5641349810987555
0.06288497983720774,0.9989873548852057,0.8971343222335149,0.9388840420068342,0.5098789442515481
0.06557388474802842,0.9988448236046003,0.8763214439246183,0.9384260649892212,0.543321199806873
0.058730137543267266,0.9990135980710497,0.9009719078709301,0.9402275896199279,0.5516439283980401
0.06104186938201647,0.9989589621215199,0.8936508256515378,0.9393969740595313,0.5478935606893074
0.048863128668482976,0.9991748817980576,0.9075218692704385,0.9362836278651013,0.5893148571197864
0.06652556988300308,0.9989897461631825,0.908009776463444,0.9337623909074504,0.5405996984742363
0.07315653602270436,0.998648878814208,0.8615822557451513,0.9367379448920914,0.5225015498129466
0.08450387052803239,0.9985549055827521,0.868179840766062,0.9336956834401646,0.5205114914317065
0.07969402135636709,0.9985382836308219,0.8732111194478595,0.9351683054964376,0.5246819122289642
0.06664877564544784,0.9989098930423637,0.8953945017639499,0.9319366625196581,0.5386858998499524
0.08214099595755761,0.9984619339418406,0.849001241465503,0.9334792474117614,0.496603458485235
0.07874650659119066,0.9986649793015366,0.875181226300709,0.9394567477757373,0.5337337988898123
0.057803274123483614,0.9989793310676125,0.8963698129367922,0.9401943554337178,0.5647871923462953
0.052086607491270934,0.999164932755084,0.9092299112347723,0.9393710966383924,0.5809986227167422
0.10345053249060825,0.9979217721040683,0.8125858250406208,0.9366121993851069,0.47191446222023753
0.08169289947580102,0.9986356355427939,0.8803236504859197,0.941026828577295,0.5288909707141608
0.07360108975780094,0.9986910034016205,0.8763942585914686,0.9357735281669567,0.5337370248629105
0.10965645444795698,0.9978803021314562,0.8336631915005012,0.9348170751400121,0.47973557988133086
0.07230079055750545,0.9987761715407615,0.8884227579455166,0.9387976368010696,0.5337115619692049
0.0821616551728469,0.9984546927493376,0.854705687545845,0.939120782706835,0.5177277576459395
0.0732506445798829,0.9986683494468044,0.8699702341725286,0.937080255170868,0.5145939928075399
0.07478238490379255,0.9986850311104681,0.8800703552054638,0.9399440047183347,0.48888139594985114
0.0641827783745965,0.9988418392915537,0.8833379222875037,0.9384164276269776,0.585037259567847
0.07035892097041084,0.9987653232005393,0.8800099387485351,0.9410973983462433,0.566713718539156
0.057130103255511704,0.9990256187669635,0.8983892453441514,0.940119629092504,0.5631788740030088
0.048768041781216,0.9992152227540387,0.9139934172503977,0.940090606654297,0.5715677808367445
0.05813794851444343,0.9989892282706161,0.8908273216171327,0.9367268177849207,0.5180910319237556
0.08692241966795022,0.9984731085433864,0.8568814671135868,0.9329391872878631,0.5005953257309776
0.07849613846372376,0.9984545487910667,0.8497709850137005,0.9378862623521005,0.5160108176001386
0.053441991645542676,0.9990326264876963,0.8920971097065903,0.938802823320445,0.5332383612049806
0.07164518390362858,0.9986793998980983,0.8720689096614667,0.9380052396352193,0.5188294948307485
0.06608771350481923,0.9987964384373644,0.8755929237709704,0.9394450873030991,0.5557163193137693
0.05099653368992334,0.9991835641227211,0.9126792842626457,0.9406441848340142,0.574843987119073
0.058091146769929006,0.9990335046614014,0.9014349131359918,0.940240427174978,0.5175803383741561
0.06966645592355752,0.998793284196157,0.8852445517363982,0.9405295296503748,0.5134548658596786
0.07050928886609055,0.9987806628992093,0.8845879662882141,0.9393774050644412,0.5584888244294564
0.08063235687383258,0.9986334997594211,0.8776680968840566,0.9344604559531717,0.566933320118387
0.07328116982266021,0.9987572343161133,0.8811295883117422,0.9385698345706309,0.5588517498189847
0.0763541652260445,0.9987219809169318,0.8758051509355654,0.9391655302303822,0.5463824289225664
0.08613010059812626,0.998480729170865,0.8716378135079369,0.9381833653095127,0.5486826864587945
0.07170573665244034,0.998667287761031,0.8648672033067728,0.9361811481276555,0.490143964788489
0.05473261338027451,0.9990308826264946,0.8953498570102761,0.936567304726258,0.5395483900399479
0.08998500524856747,0.9982942106153998,0.8448015460445072,0.9371275223864521,0.5525172931576467
0.08553030442499439,0.998535564880074,0.8755951425203703,0.9406731888803085,0.40618292328823424
0.10479337463411387,0.9980064006752973,0.8201261042989909,0.9422433248576043,0.5708379818072024
0.0682794201095099,0.9987846203366159,0.8816300584968746,0.9396485202492385,0.5809819403111691
0.06320929088104532,0.998988187286057,0.8982080136881674,0.9432107026806802,0.5369319209641861
0.05932434168931149,0.9990324231896872,0.9031858359384135,0.9404442831351091,0.5373894787492147
0.06657818791796384,0.9988731773418729,0.8868824357636312,0.943606809304042,0.5721094842209757
0.05870114117242856,0.9990424560337605,0.9028268506015145,0.9414050398696204,0.5737899232844358
0.06228612657742333,0.9989266591079866,0.8897966665401635,0.9386410848403482,0.5080380357910165
0.05498537770472469,0.9990923939409708,0.9036124729790396,0.9383355951707546,0.5165179512369251
0.08643024752878743,0.9984814015405841,0.8653604355322224,0.940203956012136,0.5251205052556394
0.08683125660158869,0.9983840540818806,0.8515085561345596,0.9436579939970269,0.5012388117300204
0.07181276705875218,0.9987717272294147,0.8827114955740486,0.9453539490489578,0.5509562112293847
0.06988257821649309,0.9988177028435421,0.883453189813102,0.9455180049100521,0.5711510098234535
0.08483534212714124,0.9983995488270255,0.8542340020731628,0.9411204985885678,0.5695223801376259
0.07867314693875499,0.998488351574325,0.864895052184946,0.9381360061343651,0.5576373539826209
0.06755318401284267,0.9987073769959689,0.8716742456488006,0.9372733518620818,0.5528346029849521
0.06839879381501274,0.9987630291341676,0.876296005906203,0.9386049263400219,0.5093083103367962
0.0732542197286235,0.9986807940795541,0.8717615362643842,0.9343073248882086,0.5402986390741764
0.10253861219891437,0.9981207729817809,0.843247537850954,0.9426545680251006,0.531179680025522
0.0666437996065871,0.9988464096007292,0.8926532882048352,0.9404701789481607,0.5348245786257964
0.06064909774704143,0.9989524372954339,0.892576269946643,0.9414089941308466,0.567651516099405
0.07220329007937167,0.9987937154784935,0.8869012098321459,0.941072403736913,0.5597604934155038
0.06630454262745046,0.9988671637201969,0.8889108756571675,0.9406627238819943,0.5604397869106231
0.06192070567953922,0.9989696077248228,0.8939210545618244,0.9400994531642954,0.5197934961858707
0.09982056019748284,0.9981453909629694,0.8479423736134312,0.9311559810021841,0.5009704890545276
0.09380115566872306,0.9982304751903424,0.8483062725721663,0.9387021827742671,0.5564636208635378
0.08568447503433406,0.9984193538652417,0.8597866549495443,0.9414196614402002,0.5663826786862274
0.055732588976692254,0.999129552378643,0.9134026808573873,0.9376669387934067,0.5253135420189121
0.057643068468824936,0.9990544228550713,0.9017128346534596,0.9369729935361255,0.5757868488869048
0.06409396435094389,0.9989591987731405,0.8964098980711758,0.9386313003428032,0.5049750991787044
0.06713093552402975,0.9988426819758386,0.8849346826872372,0.9421761392005888,0.5375308761532138
0.08361116952099502,0.9984529716825703,0.862157499612818,0.9377888403906413,0.5297741449323946
0.06808458148585675,0.9988788224924874,0.8874118522709062,0.9376412452913945,0.5637424021917902
0.07510810168415873,0.9987463326692678,0.8848581384007542,0.9394426411787127,0.5528270055365542
0.0611202181471397,0.9988496116241401,0.8801572621164998,0.941117335179587,0.5661668126429696
0.058051721744627756,0.9990509132504026,0.9088892487664841,0.9420214448230481,0.5643728563502284
0.06781283642884821,0.9988615014929819,0.8861550585940797,0.9405007095232072,0.46596109380969564
0.06260525601170074,0.9989310647671209,0.8923316127009742,0.9406736118943,0.5542788924462965
0.055546650671845936,0.9991135878964341,0.9071390473767325,0.9384324469829206,0.5652916278738976
0.05439369853638924,0.9991347160554297,0.9118615427106761,0.9370851290277277,0.5495758370832562
0.07497263647686535,0.9987076049751266,0.8751990452757668,0.941260571395529,0.5599388100982425
0.08534902710273369,0.9984429912235271,0.8537744023291473,0.9380525804184543,0.5020836989131628
0.08243225315382695,0.9984217368216279,0.8472110083564661,0.9420580999050167,0.5254856246984445
