Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.07911970465051184,0.998503401499516,0.8518439687107012,0.9410175590533051,0.5308668885076822
0.06905717996359578,0.9988318843863274,0.887774894976442,0.9430133942414627,0.5045197406668833
0.09968612287458371,0.9980376120611545,0.8360125062456999,0.9289299342430268,0.4457241451684173
0.1682507464953508,0.9958681365707692,0.7255836727909097,0.9490509074165093,0.5285523538294397
0.0935023880930026,0.9981264555828349,0.833273281648801,0.945563929516011,0.5095939201461239
0.07743264638523076,0.9985681681610259,0.8682912248914653,0.9448367684644319,0.547957604942865
0.055422188078552065,0.9990728592693343,0.9023354941479833,0.9485073896130276,0.5803376413037588
0.08321520093369401,0.9984619696807904,0.8585737439775211,0.942632626473275,0.4418361426066315
0.0781412109538419,0.998490670732949,0.8575441577574535,0.9479738218343048,0.526667594586672
0.060452062632199995,0.998914622421128,0.8866832881188066,0.9437932849066916,0.5276447769757123
0.052572653068326605,0.9991581853034535,0.9148521939122903,0.9455732174319138,0.5334486182175278
0.07735882651819995,0.9985911789520463,0.8631363039740518,0.9467865870870675,0.545333796633798
0.05940156196954692,0.9989910952094664,0.8950409091221481,0.9482818679797611,0.5306607466416068
0.07032984963913945,0.9987114248409544,0.8701206746751392,0.9453300211705629,0.5333477952165492
0.07091479025498669,0.9987151042779534,0.8728091977154185,0.9415552650123803,0.5431703325105461
0.08247717704747523,0.9984746858996145,0.8591498095316318,0.9359091685229624,0.5414118896103937
0.09092637831212784,0.9982725514662889,0.8363631540010937,0.9422698276037744,0.5119438591745651
0.06977556041614001,0.9987540720909339,0.8748622000978974,0.9357373144908924,0.4532522944929861
0.07968165593054059,0.9985662444078227,0.865207618399828,0.9432188870818221,0.503456746393632
0.07746032357957415,0.9986531837583514,0.8733374309528485,0.9417171506277786,0.5292944968349268
0.06860269178852653,0.9988411512127011,0.8828702922899838,0.9433918998043909,0.5556686327576774
0.06002639894378132,0.9989497194166275,0.8884601635410186,0.943116260209075,0.5074770432500786
0.0639901421213814,0.9988672804998089,0.8833962401107629,0.9469753800707148,0.5351591757709068
0.05709897102655678,0.9989755309684742,0.8872555783164213,0.9464501622203482,0.5131098157850407
0.05970697111551652,0.9989356417238942,0.8876138088950088,0.9442420475760526,0.5070875088747437
0.06650750660359574,0.9987942125963901,0.8826308946404839,0.9419994664873969,0.5594074399557
0.08111564457522469,0.9984115976412345,0.8433980741602305,0.9374900085934373,0.49589885014865814
0.1010000046377922,0.9981280849894645,0.8544693953521496,0.9420143823285794,0.5043479761973426
0.06992638421849619,0.9986625037810715,0.8650114801766993,0.94017349900474,0.551137727396143
0.06343873347910517,0.998888710243405,0.8880574829145046,0.9457624334295524,0.545653385179949
0.08139800152330882,0.9984866174746785,0.860403339359414,0.9400760770432809,0.5276101928223572
0.07674795321643495,0.998514080784405,0.8476276414400875,0.9439165107216391,0.5208219658662909
0.07222740888436678,0.9988093809351154,0.8896263427881185,0.9378737926353043,0.523013098086974
0.06611555374240705,0.9987768409228761,0.8782404632892237,0.9458464660785817,0.5029444406017892
0.06334350560902136,0.9988992699545325,0.8863101072374412,0.9425672432237023,0.54834157076345
0.08730487942130646,0.9984034009753018,0.8539491928476824,0.9426576210826053,0.519106506891475
0.07938379543652459,0.9985672146130113,0.86909195454156,0.9430953669962718,0.5269879521825015
0.07018383712423923,0.9986990355198393,0.8710967183386031,0.9404244934370667,0.5338927973504305
0.08698155173934755,0.9982928121588672,0.8564154102871292,0.9423875174530056,0.5579218989833906
0.09818833675323789,0.9981770204728976,0.8437208619911474,0.9286867747655012,0.3504910241971783
0.12977510993479274,0.9970285974385491,0.7741277019861816,0.9399387630232213,0.4991995910531407
0.07614610554270831,0.99864441860184,0.8704431252462224,0.9363384173729713,0.5244821448501207
0.05948009258092013,0.9989407468330598,0.8912329023343597,0.9461311544949356,0.5377663554285421
0.07386236132003406,0.9986472276698346,0.866247602297044,0.942565477600085,0.5376050229860008
0.06984234679825783,0.9987560098207243,0.8778106010991013,0.9437002218285373,0.5486746410144742
0.05530812340607578,0.9990372477869962,0.9020248464884922,0.9444145821088916,0.5575767686911148
0.06051488797582015,0.9990080216372733,0.903471956258769,0.9447902737091803,0.5112625191132016
0.06316635977935876,0.9989182652107585,0.8843247200936084,0.950876654196214,0.5462387238497678
0.06566265082401686,0.9987864745442733,0.8687523496493831,0.9486261645851067,0.5318987023435812
0.05664236117948851,0.9989692227339935,0.8897883778220421,0.9453874958976839,0.5437917248691918
0.07046405250709768,0.9987631425566648,0.8815466638465567,0.9472979926110123,0.5210768850753652
0.0781778739103209,0.9986127104606373,0.8690676114153547,0.9383597253601891,0.49034242401094985
0.0808398688114933,0.9984256891647797,0.8483459010084143,0.9465388664151978,0.5410549661061025
0.0573039387366006,0.9990055306115679,0.8928112535211048,0.9468196189622387,0.5447402131897771
0.07838433083164463,0.9984633850728307,0.8524499387756294,0.9406440193068,0.491708838917125
0.07037868657948274,0.9986903911438532,0.8634623345127956,0.9462661879178229,0.48348380056126805
0.06877821230139777,0.998709238006537,0.8764004564521921,0.9499128444041979,0.5477051286862306
0.05970874629579306,0.9989760421632519,0.8943510624086861,0.9498769433906492,0.5576157633823714
0.08352597530542819,0.9985226360325344,0.8615233113357275,0.9468633549305886,0.48439293813604994
0.09419557899766343,0.9980674933546934,0.8386770897259674,0.943662224136943,0.5402986866181435
0.08609742831915478,0.9984056854482518,0.8473188020614196,0.9412798461200164,0.537330572497728
0.07264312151907741,0.9986601738084535,0.8679107212137331,0.9401457456085077,0.5549196015495715
0.06995240360127666,0.9987949577712734,0.8841297090568309,0.9451660572690319,0.5145484289023793
0.05531272488553518,0.9990687189647229,0.9082243112593478,0.9467949554073365,0.5769318704813379
0.04525634010379771,0.9992556534943486,0.9144029882994384,0.9488558243987261,0.5770588052786699
0.05581128616239083,0.9991296699058497,0.9069253273129727,0.9428166559515384,0.5165349041626407
0.07569196943846933,0.9986468768745613,0.8710386096799619,0.9440151833331605,0.5324257740973737
0.061549072979256415,0.9988789886205461,0.8830399622061134,0.9382630022914117,0.5427445035455412
0.06722698003159595,0.9988753655725653,0.8875529126355758,0.9445435094167697,0.5462198012690761
0.08211186931631857,0.9984934522370195,0.8641652735252997,0.9399624334148388,0.524430785130945
0.05431144425901477,0.9990485844349253,0.90140179712182,0.9451651928491361,0.5572963655497335
0.07491766326835654,0.9985978849298955,0.8590586473719142,0.9398069114012275,0.5414298724888289
0.07501653519180992,0.9985425908378935,0.8557119502595852,0.9470821819076403,0.5381043003840924
0.06430543696075257,0.9988971429938234,0.8897712383672202,0.9433599162682427,0.5590960066645332
0.06287113263744036,0.9989575583904434,0.8974804418722846,0.9413641362558229,0.5365273730904373
0.07416243299453462,0.9986895149335289,0.8750373125917142,0.9291698199600955,0.46861305536964765
0.083056822763447,0.9984357472743026,0.859484157059844,0.9475315515101196,0.5382427826976579
0.08220815284274763,0.9983936022225552,0.8523792535285057,0.9450829442156369,0.5696021926186567
0.06594442220413568,0.998847720594285,0.8854328336174621,0.9472980293948375,0.5055729208112143
0.075316717751077,0.9987081000462786,0.8777726107992954,0.9442375415574462,0.5091605533802585
0.06919791510602309,0.9987361629468638,0.8745098615314522,0.9469889349103591,0.554356784976412
0.07367731240176334,0.9986610979977029,0.8708329296451528,0.9476472366408688,0.5461848844390872
0.09547361245122853,0.9981067503281977,0.8270587455500553,0.9427041710135953,0.4827559518864755
0.06568009059399506,0.9987434255304701,0.8639012568266367,0.9462501869537923,0.542449225279281
0.05764087949883882,0.9990165430573226,0.8912965901335382,0.9459399521707276,0.5191786214703481
0.058311794588774855,0.9990116859664417,0.8954565190572866,0.9369876151067051,0.5224100084937522
0.06411417439067957,0.9989295914082879,0.8919503704984878,0.9476945958160164,0.55048921390231
0.10307226535727339,0.9980272849498882,0.8461078204233141,0.9413869974032827,0.5455075531057136
0.07708132953793517,0.998648585408629,0.878421285219322,0.9451737083047064,0.5284889336052142
0.06890578435566189,0.9987893033079012,0.8826373224879265,0.9456819872034957,0.5589345882172173
0.06068776207159478,0.9989622505663016,0.8986491504944261,0.9416626369985986,0.5691570279864059
0.06679025360590544,0.9987965973900528,0.8784497533358848,0.943216955930991,0.5569001471721698
0.07254525436468034,0.9987341482782628,0.8803140970095504,0.9431102092698036,0.5043342763064779
0.07525436225748877,0.9985882818356796,0.867574677548898,0.9454905641763356,0.5733249108266114
0.07149056322272354,0.998750153585255,0.875209089658347,0.9448211905143933,0.5401351515441234
0.07107085983546985,0.9987663943577126,0.8847876745492759,0.9401100285140856,0.47255054261217205
0.05685378092901682,0.9989744589234093,0.8935115273634049,0.9492110458002032,0.557421397868649
0.05950248334998203,0.999012135500839,0.8991817129613662,0.9457556835975995,0.5585007481741983
0.06719390071610706,0.9987928639405638,0.8778819769767751,0.9370837864181022,0.5162119281435072
0.07660547586519852,0.9986070682731796,0.8604301784146543,0.9363621245484143,0.45243376184992967
0.0821473857661559,0.9983891746053242,0.8443961873508484,0.9458132502842838,0.512339483581358
0.11187011030418756,0.9977550779738098,0.8153247110272271,0.9327192016203129,0.4459321204296274
0.07352181911574435,0.9986198739846572,0.8680735318667769,0.9448843299506192,0.5271920554871514
0.0623765400041477,0.9990176327747182,0.9107723682667479,0.9462710801665956,0.5106753972343713
0.05914305649274053,0.9989443844019839,0.8892691466298683,0.9422775889909247,0.5530648888305854
0.07147372853876006,0.9987350846484873,0.8796173703835516,0.9471903079622783,0.5190394167303385
0.056854074644322114,0.9990572404213804,0.9048372405831209,0.9510116140514508,0.5413992136293627
0.057766494164640594,0.9990145012865479,0.9027450156609479,0.949506677404601,0.5492051020984408
0.06025115474264066,0.9989427475255228,0.8914340648706922,0.9431125266508011,0.5232315224817509
0.09697620447071804,0.9980280046725859,0.840426113826555,0.9425826556465269,0.5185846225018247
0.07864826640458472,0.9986020455307283,0.8699615757539494,0.9482601471308875,0.5353683154702854
0.08052325711731233,0.9984833292943623,0.8483706036491826,0.9402892760950526,0.4505737226355902
0.05996325419624272,0.9989098036064088,0.880012967971285,0.9498474059788871,0.5449602953110624
0.062150897484678794,0.9989586500073294,0.8913344245625213,0.9488401912729492,0.5244471558460272
0.06559888561260639,0.9988334485317077,0.8822889443015511,0.9486558123483448,0.5312463526479249
0.09347792815470023,0.9981872074813067,0.8252349186505226,0.9446160287284618,0.48552223949943735
0.09294090149880022,0.9983237535820906,0.858832767339202,0.9469301543574378,0.509133086844445
0.06585129982487285,0.9988611413773282,0.88798863810662,0.9494960652709853,0.5253462249408958
0.06877921618768393,0.998844789035489,0.8871108613149778,0.9456706393933729,0.5113720850709366
0.062283886353798654,0.9989035181316279,0.8867422417787121,0.9460323899238507,0.5410688184810313
0.07240647761265952,0.9986946282229603,0.8628017869157423,0.943597815658742,0.47323696562960843
0.08005095443630961,0.9985418651699235,0.8559413190715416,0.9442516665463836,0.509364179452706
0.07296393946766576,0.9987177186986078,0.8822001549556795,0.9502340407672194,0.5631450275249364
0.06784510008672967,0.9988308250059684,0.8917955917891804,0.946985495622688,0.5397740406916778
0.054528019872110055,0.9990591014935382,0.9011935132917588,0.9479649017566558,0.5446569127425888
0.06934804976939872,0.9989002367907056,0.8965986481183087,0.9513263364612091,0.5317604494218156
0.062044623566094054,0.9989131805648264,0.8914735377208095,0.9492695688663467,0.5380575023536287
0.06800319647231093,0.998727569333568,0.873108925431139,0.9489439400523698,0.5066003125259313
0.06586327530019934,0.9987946800962817,0.8807349730295866,0.9472838308382496,0.4923315434172261
0.07985433417050194,0.9985347365965764,0.867378860455564,0.9503451463117116,0.5397339462330589
0.07650482692530655,0.9986738094654888,0.8710701148021088,0.9474127397542148,0.5276035734844386
0.07257449392105728,0.9988222303402507,0.8938230855817308,0.9470830463275359,0.5411101578806969
0.058927822893405986,0.9989760802147185,0.8896057782963555,0.9458278166791254,0.5378768333230638
0.07899661926702728,0.99864164046459,0.8695843840935464,0.9481205157298304,0.48160974559109315
0.08766571862261162,0.998367869025778,0.854800916305697,0.9492842456126643,0.526454219955862
0.06440819817996848,0.99894897457473,0.8968904986196673,0.9492756749813562,0.5342041900151305
0.08967704624290715,0.9983320102387696,0.8493644743460536,0.9444834230380481,0.5500163389194377
0.10277228182737859,0.9980234622055131,0.8361861333106038,0.9401999281832594,0.5198663805412216
0.07244977599530705,0.9986843459299924,0.8784511167819564,0.9418556233383365,0.5529208474136075
0.07072196674855402,0.9987554051196805,0.8886898594376572,0.9379008103550294,0.5469285781346799
0.0721640088440965,0.9987735119946525,0.8855371934891604,0.9456522658726069,0.5509999257969557
0.06431604581068477,0.9989737422199996,0.9006933608727153,0.9433404392327158,0.5307067985827176
0.07739092167290326,0.9986266380832785,0.8737993048336051,0.9407398411718563,0.5117866212006676
0.07599506431846258,0.9986355315821587,0.8668632757878661,0.9405132344157415,0.5541186337454633
0.06333953758781129,0.9989150704381526,0.8907421612739032,0.9467331217969104,0.5432834696289722
0.05338121950184987,0.9991290289420318,0.9091484047738733,0.94238102510783,0.5593490298653532
0.06198851106096923,0.9990006686533697,0.8937064362780915,0.9468266078890564,0.5429154509274244
0.08408449062309561,0.9984874861756814,0.8590524449379658,0.9400925194132156,0.5110378613252766
0.06606811568829545,0.998881538912986,0.886466476077772,0.9401847732472122,0.5462145768152012
0.06832043849090688,0.9987807910882498,0.8758612174356173,0.9497221938373702,0.48085805115343816
0.06467796275083205,0.9988491597234319,0.8841386050355808,0.9498543949057049,0.5333950722190006
0.06956827334212183,0.9986772709879604,0.8599661323516246,0.9453501235311206,0.5217337487430623
0.06735652467121164,0.9987351687163468,0.8730236428090249,0.940635945257134,0.5141419921714125
0.09131517696472422,0.9982234417197537,0.8354593525533005,0.9383939159258589,0.4965769322535625
0.08086467701147236,0.99842086597778,0.8625431729286344,0.9474246577136307,0.5484878887292531
0.058901414875453105,0.9990407713475469,0.9041586718887905,0.943014865594477,0.5515570697721246
0.06198842625323488,0.998981267885986,0.8961348127869138,0.9461660623452,0.5211378603630807
0.060710447641769305,0.9989943878043319,0.8986341138676424,0.9433129065394359,0.5050571805605021
0.09759087738761967,0.9981589595189473,0.8318692192449418,0.9444405330976814,0.4944756894920997
0.09817410259556149,0.9980221531333966,0.8274687237747056,0.9392116387554678,0.520384867499985
0.07211396913816578,0.9987049243458228,0.8775826425834077,0.9448520705357807,0.5620629176390279
0.06182330129535702,0.9989822429481625,0.8999480742195554,0.9397406269479334,0.548276241257821
0.07398821450593347,0.9987554473781224,0.8879747449426544,0.9406703381338432,0.5136526959890558
0.08594098885353849,0.9982761674890486,0.834770408411392,0.9436061104113601,0.5271084558889509
0.058730250873307216,0.9990211350558212,0.9004734814624673,0.9408596644829582,0.5353219600979557
0.06370342810642661,0.9989113450285084,0.8925288041471373,0.9432874153484632,0.5346704097267594
0.06576461977020823,0.998977974602005,0.9035228019859871,0.9423551660786035,0.49500919540425625
0.0643459839119589,0.9987936497971825,0.879509091897231,0.9419872174735531,0.5304740920554364
0.05374463017747441,0.999098164449174,0.905971930629545,0.9474326398037333,0.5185522339923594
0.05791076590964724,0.9989648051767928,0.8862561028761405,0.9488653146256683,0.540654060627827
0.06002466356540674,0.9990270281706106,0.9017780307922465,0.943974794692918,0.5370010037169228
0.06825159385058836,0.9987496592461916,0.8715381665803351,0.9447980350963305,0.49351993598393357
0.08890024044272886,0.998359594882448,0.8512095629845017,0.936927970133888,0.4749032671762115
0.1110579846294429,0.9976733736116985,0.8082184787492966,0.9449310086249978,0.5579608056774193
0.07585862112536106,0.99862596635232,0.8746213368050866,0.9489530624410585,0.5277050997360322
0.07374204178804193,0.9986943694346445,0.8669546399302127,0.9460676104366306,0.5413109656440198
0.07181812272411525,0.9987269627586847,0.8754095520149229,0.943829848029097,0.5563503154295273
0.06932550836884158,0.9987422035358007,0.8727276019782179,0.9401003911518421,0.5717823574986772
0.051867661671050905,0.9991410986547142,0.9101564787298612,0.9446513595927177,0.5777647711123993
0.05348270841525484,0.9991343998295881,0.9083294084704907,0.946819876449016,0.5325996849637651
0.06410766336007567,0.9988951258560481,0.8858096612897292,0.945685224180127,0.5281645214299154
0.06568395957280108,0.9988420168265035,0.881743180642467,0.9464300782517031,0.5712757304797059
0.06818244431026599,0.9988356739639497,0.8847943743438431,0.9445360423002219,0.5406152351520456
0.06357622203103733,0.9989016571360247,0.8872301936751894,0.9415389146020089,0.5569281252818548
0.07051132986171975,0.9987737972199443,0.8845102785938717,0.9388568587598951,0.5413356144337597
0.062472263774812506,0.9989644421600736,0.8965814861066557,0.9391589091418179,0.5567440950483478
0.07869980644911388,0.9985302654353473,0.8685666556197413,0.9321521421686023,0.482023298804874
0.0824684486216843,0.9983216382234187,0.8444958532673532,0.9433038945022233,0.5195027375991297
0.08033602286606882,0.9985336831681282,0.8626311112782504,0.9457409148917182,0.5381225039241629
0.06455854177739805,0.9988781447707588,0.8820174650638304,0.9465477681009343,0.5184115619009867
0.06587004376866662,0.9988268476995052,0.8855968236859276,0.9485365224027107,0.556470952717805
0.05473549747000944,0.9991298724356328,0.9134190730924969,0.9490716534940111,0.56200742445615
0.056812044250739144,0.999074570070049,0.9064680355858228,0.9468407328779938,0.5686054795904498
0.0666410303652569,0.9988416727197235,0.884535156712178,0.9413435924893608,0.5095672337993381
0.09649683806109485,0.9980957812582805,0.8285612931499563,0.938677114597286,0.4432717069242353
0.10033975770229125,0.9981786946667883,0.8506807850413022,0.9421469328432551,0.5163048673392383
0.07584679684650268,0.9985778687894858,0.8600089912886946,0.9419149924324636,0.5562868290363829
0.08507470744198534,0.9984553014844659,0.8589365763291211,0.9479620510101905,0.4891068553395663
0.07404053777950632,0.9986962553160861,0.8771373461237053,0.9466254187562638,0.5424487279071597
0.0569671904756489,0.9990969418503928,0.9077341882344466,0.943820045139639,0.557738553387115
0.05621322036954745,0.9990122931512002,0.8912508103359564,0.9459956428823187,0.5572005906686087
0.059775624578703924,0.9989458007922055,0.8885483301911365,0.9457055288517245,0.5559312881647294
0.07669151872308191,0.998586142932816,0.8580578140929347,0.9471086110861595,0.5591239297388245
0.06383408805117084,0.9989072928221712,0.8906638206480186,0.9395561744556785,0.5386528605482233
0.07717844463390476,0.9986592914889658,0.8769296699610241,0.9434694952839825,0.5123839150075886
0.07094641534779311,0.998815403684766,0.8880381122830534,0.9491152607189722,0.5487898670611157
0.06314012568037942,0.9989288388801517,0.8946859797182837,0.9503478683147881,0.5451070592124275
0.0651161860921795,0.9988615736962649,0.88564903272821,0.9491644223015625,0.5673485727928498
0.07154232215454087,0.9986726369558524,0.867022156005315,0.9470260497901447,0.559143582168572
0.06385994535292637,0.9989098976515786,0.8904880272779769,0.9442755392490406,0.5524470358330323
0.06084504606140451,0.9990250946049983,0.9064868814698385,0.9444507590011307,0.5737821025133347
0.05934659539064245,0.9989704963542934,0.8941521994603824,0.945818216100707,0.5527148324282225
0.07378139704801318,0.9987597054710051,0.8826289249984682,0.943670518889561,0.5077893215047402
0.056631800859848765,0.999009437615064,0.8958630049510307,0.9480303769657921,0.5205183724522751
0.08351927372887379,0.9984708716353846,0.855588416301416,0.943771398530604,0.45524198874701105
0.06385104641455151,0.9988757107724509,0.8826392426078215,0.9411853116888478,0.5148941400031046
0.14345160238797908,0.9969753752788952,0.7952833764908133,0.9433553734658109,0.49132514833940594
0.08291370031904971,0.9984358258004481,0.85029135016101,0.9473924902583556,0.5594137628899533
0.04399331848432808,0.9992535374008591,0.9167978374913532,0.9493118518735951,0.5782041055146039
0.057861302604113124,0.999030725745973,0.8988524757588315,0.9480778097085905,0.5670895652755334
0.06544820396715142,0.9989135148831958,0.8908473169419612,0.9470070325524348,0.4892900607221225
0.07096746389564326,0.9987540664435242,0.8711126544189043,0.9428685947129433,0.4968396807612071
0.05633200566897887,0.9990514419438454,0.8983578021732269,0.9494426735484789,0.5569996820202505
0.05618481819133911,0.9990485856693342,0.8950172055971689,0.9461427413999232,0.5682895266129355
0.057943308293395675,0.9990748854237009,0.904258458649529,0.9457039287553214,0.5151234300904249
0.08053392488774247,0.9985104788272274,0.8598833845293571,0.944633942451411,0.5245948032931594
0.0774262872175865,0.9986216259456917,0.8722013423216615,0.9470706685703031,0.5436101055397726
0.07144415593966492,0.9987799419923402,0.8799983537066667,0.9426089928654827,0.522852963793758
0.07477365179490562,0.9986653821232461,0.8750340459702993,0.9428977642864516,0.552584794216972
0.06417580716029443,0.9988688972592477,0.8826291623383252,0.9427754948509633,0.5352251314710954
0.08035634142033296,0.9986123255912006,0.8658804293719565,0.9452737235258534,0.5457970563053179
0.07764024849786856,0.9987096890239147,0.8847771646791025,0.9464297104134495,0.445679951196635
0.09195334150928179,0.9982540665080033,0.848539599829323,0.94538451640783,0.536176117334309
0.07178510629276251,0.9987109418946027,0.8781951462480625,0.943136859151275,0.5579353548759785
0.06296239025290543,0.9988495908205346,0.8819573593857472,0.9392445602791627,0.534643231630442
0.06876154733000772,0.9988395166292495,0.8912595189805058,0.9443179142158523,0.5424599285583426
0.09830022342856179,0.9981667802529608,0.8449211221216438,0.9409351081087663,0.4861342556974051
0.08227274862616837,0.9984763340154674,0.85527674565195,0.9413370817522727,0.511270490902431
0.06284943089259887,0.9989464593417468,0.8994070370117209,0.9443615214408136,0.5559967011636329
0.054775232524209384,0.9990856722751639,0.9030309486427422,0.9463122964429085,0.540030779279738
0.06637292497425001,0.9987814862684683,0.8777271907130524,0.9454727608048624,0.579079865669212
0.05014559091179151,0.9991607294557289,0.9073712100422312,0.9450180575477062,0.5662155620243743
0.0503985876023275,0.9992138578379174,0.9152775584260623,0.9452566190470619,0.5097936964843552
0.07047685235738756,0.9987999183456361,0.8877747418685686,0.9430705011303302,0.5311808387167041
0.05386313630744674,0.9991275782523039,0.9113587899435512,0.9422401246647982,0.5564017604603415
0.05380901023171738,0.9990833747943291,0.9007293050813077,0.9426712127060749,0.5353304123289244
0.10013148936738754,0.9982010880820252,0.847840725306671,0.9436195732914409,0.5359947091520201
0.08541635992402712,0.9984019011903015,0.8541787316921208,0.9449283785814847,0.5335745288664959
0.058430571510716914,0.9990436796565357,0.8995768822394219,0.945481552139123,0.5587910963703093
0.05834892729818113,0.9989594801275836,0.8864252553800722,0.9467189968079733,0.5743288973941081
0.0593887391672315,0.9989968981784128,0.8979920173452804,0.9442445304842642,0.5680565372420533
0.08139763874006216,0.998481984058732,0.8613173173171907,0.9440532545924055,0.49778402132137056
0.0678837152674653,0.9987955169908287,0.8776736063396178,0.9455473032269494,0.5269715949894596
0.05670164180787108,0.9990318482569971,0.8981648637577763,0.9472228064719818,0.567580749092847
0.06631599135820478,0.9988107225833402,0.8750969710904797,0.9459781889571867,0.562646338318474
0.06446977996960354,0.9988943561364931,0.8862008109424244,0.9459421959840744,0.5136566486011005
0.07780021776431967,0.9986960298278473,0.8822882983368368,0.9439811950785302,0.5486748201639539
0.07279459849635576,0.9986921667092988,0.8737935190477235,0.9469619171906338,0.5539714008952876
0.061013640831467375,0.9989528180759317,0.8988514538923399,0.948449602223391,0.5459407045009675
0.06306994955774876,0.9988534958422636,0.8764284496029471,0.9407970032364618,0.48685569778941257
0.07020308698364204,0.9986924232993682,0.8714267458865057,0.9390758144803354,0.494872138159926
0.07972254755054889,0.9985710341539371,0.8771089108016636,0.9450380127729627,0.512275265423004
0.08225284322601924,0.9985604569446505,0.8709988112918476,0.941895165950596,0.4807062086950108
0.06517752508028136,0.9989023419962026,0.8907150809410813,0.9438008071989773,0.5009554874441188
0.06879043301911715,0.9987155450407246,0.8746933919696819,0.9433119685518894,0.5252556843870536
0.07661558250274288,0.9986749606395737,0.8809709024170006,0.946397616525825,0.4939919662862404
0.07785415031033524,0.9985628352994917,0.8650015724097246,0.9398580041346491,0.5366250838005511
0.09723218260288796,0.9980878635813302,0.8250122197348542,0.9428482348656078,0.5242358291237699
0.056105756320024,0.9990422753490156,0.8992971438351033,0.939812153096341,0.5359963365624102
0.05456568424753246,0.9991009850938475,0.9045637802284258,0.9421401094436512,0.5741676035964233
0.05215733236152132,0.9991172313624127,0.9013554503894425,0.9416092820599177,0.5510722802894209
0.06426178510367023,0.9989006277047623,0.8942756461839458,0.9465891499044614,0.5421193643880095
0.07180220714077282,0.9987885849752722,0.8774094557210534,0.9471504342955908,0.5160772424359952
0.07526410139779344,0.9986402252048169,0.8619713213501567,0.9473886647405184,0.5338085774734974
0.07493721949095482,0.9986143767082568,0.8679738552828877,0.9382235516387157,0.5253390196620006
0.05925489605020428,0.9990033621571733,0.8987483940672957,0.9385606386142916,0.5540642401257042
0.06803121992444258,0.9988280112911462,0.8833705134563973,0.9405030636880302,0.5448605279227126
0.06886972895254036,0.9987651496242061,0.8731665420097855,0.9457282980396208,0.5803447891006726
0.06677663847539238,0.9988125137229655,0.8768339183535379,0.946185980786631,0.5393130855274278
0.07305038818356831,0.998734942228209,0.8785286466419715,0.9448594640846774,0.5267031803245807
0.06361962945787548,0.9989281534434029,0.8958354149674437,0.941603433431686,0.5523096647261851
0.07061676063102566,0.9987816929171645,0.8818322111798439,0.9421821533560348,0.538536437150612
0.05210957959982882,0.9991495709361525,0.90939371666704,0.9445947676774052,0.5538106508860929
0.05791319924366981,0.9990153504277357,0.8988231692671331,0.9427085666807256,0.5558490708930599
0.07165140008456757,0.998797171219047,0.8853714621216681,0.9427230778998289,0.5068012770076447
0.06633939753811789,0.9989620961360053,0.9002937824059725,0.9415790089716485,0.5413129572747032
0.07375573454716053,0.998719870172338,0.8757476659914777,0.9370341834296076,0.5336726101767175
0.0793129967357875,0.9987074985750825,0.8865594124135099,0.9422698276037745,0.5325763394159552
0.09858316837222937,0.9982846624943206,0.8641256362232801,0.9373073217247996,0.49470335456873
0.09329951532467567,0.9982531940101365,0.8458391954197332,0.9466613197698128,0.5233548413403247
0.06933395444499371,0.99884587338978,0.8907849639874551,0.9438735472136214,0.5350297734205958
0.068782818499264,0.9988652104225728,0.888016057788983,0.9485669426262814,0.5205256821527062
0.15872223775004043,0.9964294137478582,0.7521076736157901,0.940138296883873,0.4346676715749505
0.12214851600087084,0.9974762389413513,0.802797569016799,0.9434694401082445,0.5141290017096286
0.07551259365179955,0.9987247004081424,0.8882704679029112,0.9404286132255067,0.533481806193404
0.07032730863804784,0.998783909313633,0.883387353030868,0.9456105162308261,0.5024224314150879
0.05715722072057392,0.9990516662722748,0.8988958371738627,0.9459862262230272,0.5714732735259226
0.04588865857765573,0.999282457671171,0.9182622597892935,0.9474336145751053,0.5792648208310937
0.044586469829788686,0.9993268359886112,0.9232737276458629,0.942490935177998,0.5552094071501112
0.052332843715651646,0.99916452996119,0.9115172622560136,0.940918923225609,0.5663600646651555
0.05356512656567789,0.9991149087662543,0.9037565329024937,0.939973762833049,0.5442040581453905
0.06990184532522586,0.9988138481494975,0.8813906947278862,0.9450795049279659,0.5611437059949721
0.05609672582902507,0.9991254745047916,0.9079804484841042,0.9463451076151272,0.5522797718734522
0.08607575344583862,0.9984482502883508,0.8546302916243034,0.9414235973095133,0.5548451724076352
0.05359706307995306,0.9991368634085623,0.907681342387977,0.9441251117952412,0.561946220433782
0.052377164310894876,0.9991212545126604,0.9047482596914127,0.9433561827099688,0.5257290677545309
0.06011431145159553,0.9990275076182903,0.9012767743299852,0.9442428936040359,0.5271234380318505
0.08538357095166127,0.9985101420259561,0.8603650945391949,0.9360421788354549,0.4302213758969889
0.0835409012857066,0.9984304086518382,0.8520009463183461,0.9406601490142192,0.4766270870808636
0.06207888970654722,0.9989279219916891,0.8930912184813663,0.9496513297978191,0.5680303929685505
0.08248890069052933,0.998503251173829,0.8704648443767498,0.9428049403031621,0.5318165725245317
0.07242769307470152,0.9987870212256664,0.8876872204968738,0.9431563361868018,0.5407114323320485
0.0650415590288938,0.9988859596944677,0.8864553217106924,0.9484574923539301,0.5114147953202643
0.06364613622250434,0.9989325105512818,0.8933722217904146,0.9409585577974316,0.5138976754161259
