Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.06432517933531254,0.9988781564522562,0.8916411335474457,0.9406550884449836,0.5397352440323625
0.05929466161294291,0.9990113651055603,0.8935576136828141,0.9382667814848455,0.5238925846588285
0.07085989913527996,0.9987835650502341,0.8883109901915058,0.9403730540868294,0.5332566787955475
0.05990815199293654,0.9989513607162023,0.8925244956352117,0.9368341240390962,0.5564791753792236
0.07650069997014737,0.9986403934376442,0.8717241846426994,0.9299970898973551,0.5484564047059549
0.07155321346004427,0.9987392192733021,0.881341555573014,0.9285717379950189,0.5253745570835799
0.11665159666919596,0.9976048420150532,0.813527932599796,0.9334028865119806,0.5008115704286233
0.09299150381184303,0.9981002283770553,0.8331987393035419,0.9360640500119147,0.5256923022588789
0.07635140626457347,0.9985764654465272,0.8676362940794867,0.9375095747590024,0.5444382472707275
0.06492354429075363,0.9988063443396157,0.9059803800298585,0.9396667842528755,0.512880963159814
0.06274483885651377,0.998818810377655,0.8787082451533486,0.9447173376955137,0.5439564198477581
0.049501928425795656,0.9991768157562538,0.9113523002066655,0.9452055792765448,0.5700009998069241
0.04594971472618138,0.9992538517149829,0.9181452507766944,0.9433394534697274,0.5555704795588605
0.06163923203574396,0.9989379080332506,0.8945379446777685,0.939045482661284,0.5580201297449757
0.057814992288948513,0.999021157733019,0.8992357262787619,0.937405498298818,0.5677837355306883
0.06980794165459993,0.9988436483094127,0.8860644615919506,0.935510682631812,0.5229365796983961
0.05562688833129066,0.9990192875751132,0.8977727596266735,0.9349149871534406,0.5559355718809319
0.05977419368322428,0.9990332942384528,0.9015468442544982,0.9306613436788638,0.5632876351483396
0.07708343613663272,0.9985668557433889,0.8604551533450363,0.9363900461200058,0.4925753012501932
0.09154787802653859,0.9981986148389864,0.8414076453616304,0.9382252610345919,0.5283584543007148
0.06207561722440175,0.9988503469730244,0.8798993039107392,0.9358772263414107,0.5461342274374713
0.06182815296513633,0.9989210981200125,0.8947005743646004,0.9360727505837185,0.5714498517817794
0.06308801030360546,0.9989460456598542,0.8964861713914444,0.9345425696400926,0.4843070229601279
0.08112807841132885,0.9984869773243571,0.8614056510002344,0.9405773156122144,0.5738473482052525
0.058028453718252965,0.9989624439098586,0.8912612544914583,0.938822755365362,0.5527186398727282
0.06370096001332685,0.9989080110119672,0.8947184574103608,0.9381920189764977,0.554160848018563
0.06415115989815284,0.9989135670702323,0.8918973427418413,0.9434896943562548,0.5693572782628697
0.07699551557795416,0.998654718778045,0.8696074460755121,0.9363437532042057,0.4951955622200398
0.07923515498532226,0.9984949215272821,0.860353795324919,0.9345933413312514,0.5517942265046926
0.06308515273228786,0.9989564186069675,0.8994774664454226,0.9333801438780888,0.5581807005664216
0.06316845361319903,0.9989577090276569,0.8903099571150697,0.9356215506775818,0.5489236361363131
0.06541240833240661,0.9988648088153671,0.8869486437702886,0.933515608477059,0.5319642654266357
0.06717396320077762,0.9988274615752879,0.8853533808124834,0.9375065644345809,0.5479460036584195
0.07897793986256373,0.9985661401889168,0.8604894421742982,0.9365901225602192,0.5202962849646823
0.08151460124700555,0.998538024586529,0.8663096277629283,0.9334614960600176,0.5388724722326181
0.06382384645130258,0.9988424253769868,0.8838557766903165,0.937108155339642,0.5661016917102587
0.07074980114661689,0.9988675754591088,0.8997819295642946,0.9397776339430085,0.504302048703042
0.06718541695890831,0.9988398125617947,0.8854944043347658,0.9344887325576021,0.5547345909738327
0.059524813958253944,0.9990734956597791,0.9044881441246511,0.9320124837419537,0.550898425828381
0.0679271581904936,0.9988305806515878,0.8839854527991168,0.9371351931925258,0.5550934983221412
0.06705539326638121,0.9988375634270328,0.8804623415166962,0.9365209034541601,0.5567446120492502
0.06452867319869204,0.998986179268744,0.904365312760258,0.9367557821815887,0.5369580989725258
0.08323111899762074,0.998491457580562,0.8556147017205854,0.9367454112468437,0.5222191117573113
0.07954521948621737,0.9986354333326752,0.8808964168536398,0.931691058187405,0.5109850294652445
0.07834567940877792,0.9985678480706126,0.8683020089203929,0.940260864435216,0.5489449393704235
0.06355638353604277,0.9988976102779896,0.8902933079871805,0.9318597832001062,0.5373042744296487
0.05086296824605972,0.9991844319594378,0.9122367720638919,0.9349994047267013,0.5712549055580218
0.0751120033078072,0.9986661794975784,0.8695793293231817,0.9377965651390703,0.573190700800635
0.061066561890545316,0.9990281985751457,0.9031173366145032,0.9371058975963257,0.4877183303237404
0.07977705586578046,0.9985832267448902,0.8576822043330025,0.9334738861148015,0.55788020688656
0.1030513451774539,0.9978604501454797,0.8438764259583735,0.928832645015312,0.3774830020531338
0.10119599988463363,0.9977242795040625,0.8054382626485339,0.936821752339949,0.525609242997545
0.07159971414019141,0.9987817945184114,0.8830698052495011,0.9358402948003364,0.5061551057529934
0.05421203373097134,0.9990572991873349,0.9006881747949144,0.9382330988914701,0.5305015643650705
0.05764300251264851,0.9990531690454842,0.903730118772057,0.9387911653145722,0.5418067851204077
0.05483955253021552,0.999091851398979,0.9045721412298616,0.9358530519678545,0.5278011308209685
0.057495304754101,0.9990919617043219,0.908739111402374,0.9346214621667017,0.537698109685051
0.06216397038903702,0.9989080364126182,0.8879844559670597,0.9367841049290428,0.5594528613005282
0.05895359961589647,0.9990180258489492,0.8968719554177046,0.9323235750730307,0.5516513818410684
0.06190246715258932,0.9989680223586689,0.8973217500356683,0.9379196947501669,0.5585467905700073
0.07137618255382182,0.9987819629207867,0.8814421009735601,0.9295727075764616,0.4831975586626844
0.08662731731001524,0.9983024985245319,0.834249333706558,0.9328934625261783,0.5037310944728153
0.08651407440833006,0.9984415935338671,0.8657326303393468,0.9419690950549953,0.5501435740742971
0.09191134421958178,0.9982300839395615,0.8517240295165986,0.9348969068512745,0.5418993685734862
0.057560689950370704,0.9990213754464625,0.8974626543541098,0.9382181390475458,0.5685791082154724
0.0660335361004158,0.9988823417527959,0.8949648604835866,0.9379876840285659,0.5354665438938484
0.07749045227535106,0.9986624782870867,0.8805484872023328,0.9367988261496897,0.5298958171536098
0.06460540566010783,0.9988752581149566,0.8846401672595103,0.93675750761144,0.5654904307684858
0.0688720037763435,0.9988301446667331,0.8885343115330788,0.9338938997941563,0.5370386853400801
0.06510109065091726,0.9988715408757651,0.8832530151364012,0.9386982123702381,0.5293369785821525
0.058645337586119,0.9991348600449004,0.9137773422222354,0.935830786580517,0.5575204015218336
0.0635033078067958,0.9989444559419131,0.9020373626455547,0.9411961024815756,0.5267078001898161
0.05408683680086199,0.9990675814800123,0.8956382257602206,0.9401983084252851,0.5667822890820899
0.056447865207507414,0.9990745979492966,0.897090336016235,0.938423098087126,0.5433850890580836
0.06331125393915941,0.9988973866124762,0.8909209832734784,0.9382861283259448,0.5581174465286967
0.05728310641890031,0.9990399410677493,0.8981444113074241,0.9353445641195247,0.5583496161275036
0.058662534475114644,0.9990144112537019,0.8953487207813464,0.9390083859194792,0.5059037765821459
0.0686109591081244,0.9986866757661559,0.859837642194363,0.9328500514453429,0.5454404272638955
0.06657898134300348,0.9988197196560904,0.8822640489858984,0.9367062403180899,0.5395029268353747
0.06103250351226867,0.9989805760530469,0.8958037673727015,0.93734046427793,0.5222648102904756
0.06522732806255181,0.9988102380204523,0.8817982401904025,0.9322234450747404,0.5038174629802559
0.07649437787443822,0.9985258275216597,0.8603191652542852,0.9361701272365012,0.5245285550661305
0.0756507024248418,0.9986522650803298,0.8754660773331664,0.9344093260731652,0.5544099292520321
0.056103682555964485,0.9990969469266124,0.9041410653723226,0.9345675333060274,0.5407647877261764
0.07014083571431899,0.9987170362188111,0.8733993469360865,0.9372464283510298,0.5617855575850537
0.07104609352735125,0.9986755786802752,0.8671058433032977,0.9376166615436085,0.49784859974515505
0.06137275044316363,0.998926762411682,0.8884066177530338,0.9294628307350746,0.49721674086763906
0.06634745315176332,0.9989146443840582,0.896247362185497,0.9368013592275567,0.55455287757243
0.05134354503516336,0.9991560583460479,0.9079115651384425,0.9376481781718513,0.49489303590914513
0.06523074218959178,0.9988391432084607,0.8766576448140627,0.9320013051591933,0.5354631690751286
0.0592198516838076,0.9989164981727117,0.8836339296239071,0.9384342950255233,0.5531910104168305
0.10237309311061954,0.9979456074713129,0.8432682313706659,0.931981150670078,0.4687544835257528
0.0756419501289443,0.9986687029354749,0.8732661745536853,0.9387551515553337,0.5476991674415924
0.06995718942301883,0.9987833563258823,0.8811360043586174,0.9359154427770551,0.5436579483558502
0.05506158914522958,0.9990651846200886,0.8996191533249606,0.9348968334287276,0.561355204970501
0.056300545137781675,0.9990670133771051,0.898215154234205,0.9350200915292811,0.4818719699025761
0.06784247017302218,0.9987190969299435,0.8731203617941263,0.9382111639055934,0.5430203209456543
0.07586723551048205,0.9985899537647276,0.86263321241251,0.9367607014922289,0.5225003915453706
0.06550816461549834,0.9988810510532269,0.8876529474977831,0.936501850303248,0.5579786321539909
0.05641741291023968,0.9990440812744232,0.9015318452790919,0.9345553451632476,0.5181595236686495
0.06760474465681482,0.9988411091614444,0.8849512048974923,0.9332118777563054,0.4584370446623439
0.07100598746689997,0.9987480554530631,0.8823104843219682,0.9395012164096896,0.5600929203776389
0.06515228499380339,0.9988976048009848,0.8833736904643819,0.9428654375071519,0.5199365522956172
0.0672848849199818,0.9987854591693626,0.8840209373690942,0.9386769014760099,0.5743687693504055
0.06590964095181477,0.9988923395565552,0.8907617803434426,0.9385478980611639,0.5215868561633169
0.08298725994983554,0.9984861099367801,0.8622426425757118,0.9336601040492938,0.5030482794410642
0.07917638843375928,0.998506553169823,0.8564285509310662,0.9400990962088305,0.5386132789588255
0.07351022626833893,0.9986000589074004,0.8626503693410021,0.9303894783434508,0.5338092078605877
0.07358639884598872,0.9986726536310186,0.8761920823466981,0.9344009742584588,0.5357942423454689
0.10289804708936484,0.9980787422014006,0.8517060897102413,0.9345686346442305,0.5251850189074495
0.07841397799833975,0.9985553341340564,0.8572751167117717,0.9373888864475892,0.5322684299636823
0.06856947691042983,0.998850339499699,0.8951762853535938,0.9389537228333366,0.5583860490638733
0.05141805212997713,0.9991465133999606,0.9037584590011166,0.9385431072399807,0.5543090352082369
0.0640722388463421,0.9988668330613714,0.8843686252891093,0.9417979287426106,0.499763770639286
0.0720166783885792,0.9987353546798092,0.8840260652626487,0.9379234760113304,0.5088532600699115
0.052752618867709794,0.9991252832085615,0.9085261300765259,0.9389834589648177,0.5742964088982637
0.059896595290557485,0.9990541769723098,0.9036237623662491,0.9377990247943901,0.5636735420271469
0.0654551428323391,0.9988777348870164,0.887096384204752,0.9416410431155918,0.5507262882687939
0.06302694926232592,0.9989530290244549,0.8971319035053446,0.9447700734398014,0.5435287352940763
0.06539484978569628,0.998839653580312,0.877266431732237,0.9420375065130387,0.5315187508609317
0.06400613974055976,0.9989334162810828,0.8974027741696992,0.9361949440573424,0.5180574301883936
0.10335969233717689,0.9980083847194572,0.8432769050983608,0.9314269205750497,0.5187634881433864
0.11406722812255687,0.997766375691605,0.8222854018365691,0.9370683236079664,0.5163426362334508
0.07904966454511576,0.9985087705098998,0.8567622896385084,0.9321168538923255,0.4521306932379583
0.06611486346465292,0.9988303808831036,0.8803488086091901,0.9351923591798686,0.5047493354893657
0.05813372224322149,0.9990400689955569,0.9041171682949563,0.9348285137488674,0.5366246402744311
0.08935356137047026,0.9983866901813143,0.85442207477194,0.9314841350946962,0.4682701536813193
0.07563283800266651,0.9985992067287233,0.8658014593458752,0.930974105372882,0.5203383627470876
0.08816318409914652,0.9983337771206824,0.8444674594068519,0.9370881293399838,0.4996156865847027
0.05914409802917624,0.9989702390832975,0.891057129545885,0.9360404079518233,0.5510253677730339
0.06040907568646975,0.9990052794652182,0.8959880556371388,0.9390307797962738,0.547914564462959
0.06591572578537376,0.998837094301881,0.8864322078605578,0.9373075159100235,0.5009664862821792
0.08708709051117515,0.9985491192022377,0.8798918724808833,0.9333783450256905,0.5209519883224125
0.08010406244846319,0.9984875574723723,0.8627910206513066,0.939161453574061,0.5260190825849929
0.0753470172849594,0.9986403540766887,0.871515811423292,0.9380189069666212,0.5565263550393716
0.06226683325924297,0.9989656157712247,0.8995564761014108,0.9387194498419194,0.5422524707164657
0.0659764461148689,0.9988613773968984,0.8890264116234156,0.9377378638128497,0.5285618524176382
0.06206777758931662,0.9989535116051795,0.8978362126619989,0.9358132569474524,0.555677065771066
0.04395263943759398,0.9992521282243214,0.9145250358303819,0.9363012048382963,0.547468817170189
0.04914043005997252,0.9992420312895673,0.918029455800177,0.9315571721731924,0.5888159858039619
0.05466450125826477,0.9991609885089057,0.9144961228506017,0.9309352464899524,0.5599859204636121
0.054466853995246915,0.9991524930817222,0.9094629101247971,0.9335962080778825,0.5545738249728892
0.06222512946415574,0.9990291263973372,0.9008009234667094,0.9301278921645991,0.5537988634029708
0.09375914365441601,0.998268899708616,0.8507936631238062,0.9260177897691482,0.48678206569605587
0.10307619665965645,0.9980349929525895,0.8314790927554669,0.9355124814842104,0.5000107294760082
0.10078928699072502,0.9981179817691612,0.8452882739543407,0.9378918125379939,0.5267846976266287
0.0840716047821592,0.9984657207128689,0.8562124503646623,0.9388890742808197,0.5386465172853161
0.08363780975165241,0.9985351550813633,0.8677515632169823,0.9328333478159307,0.4450478231067561
0.07446598182145456,0.9986384051069084,0.8727190889964827,0.9365372032595647,0.5434966359617732
0.05437363746854087,0.9990840110641848,0.8987848612115689,0.9379560756221396,0.570778384277653
0.05711371772944639,0.9990628270382758,0.902781474732163,0.9360181058532124,0.5515815395387791
0.06570431936567571,0.9988986601976415,0.8942397684387616,0.9306968985471843,0.46077095689342734
0.060843586749551724,0.9988983210916857,0.8902043159034732,0.9343783601140238,0.5844237473094542
0.05165214661367558,0.9991682306787364,0.9118626870299672,0.9336081025304751,0.5347500753471127
0.05776791545999422,0.9991168449825765,0.9118944298062086,0.9395462611421925,0.5581102499988023
0.07422197883357227,0.9987245909731006,0.8793547023945405,0.9315036654921629,0.5349178638579646
0.06892662525388865,0.9987988159782926,0.8782558288366415,0.9362859329485478,0.5561555068987655
0.08659587143721738,0.9984817644492314,0.8605718940263072,0.9420134055620296,0.5279657784666018
0.06196054142250973,0.9989338192277708,0.8901680473442017,0.9364021241289653,0.5745592857612067
0.06775289378018604,0.9989151079301297,0.8963311101528146,0.9369634211441296,0.5279621664048196
0.06747607779093262,0.99880907350215,0.8813943383300431,0.9346876342370658,0.4553157214678012
0.06460367445502942,0.998883965625367,0.8886082704870344,0.9366607183390321,0.573929643385349
0.06556305289268498,0.9989155281872935,0.8934102105337989,0.9393369701723473,0.5755250195512797
0.05366432772269607,0.9991106309966318,0.908953696268187,0.9393073992415965,0.5760154331133966
0.08719766699660444,0.9983124010646118,0.8460959192070225,0.9206631935599323,0.5229937411041747
0.07522744309351342,0.9986614780680274,0.8737776562420814,0.9392466420840638,0.5728983481657894
0.07980884697676696,0.9986130049036193,0.8674431591523647,0.9394653127842715,0.4986399815978288
0.10807615655399336,0.997940163277222,0.8366048925755445,0.9338786646156813,0.5599412643023345
0.07118898793013313,0.9988160600522273,0.8902718209636792,0.9364818426592267,0.535297424721098
0.07713668837578376,0.9986292946331327,0.8740285653920654,0.9398598855511366,0.5713766072328055
0.06587070905960993,0.9989289816547804,0.8920478181420644,0.9395140653553914,0.5639768777221175
0.062217847633912665,0.9989901900841197,0.8963967575009772,0.9366732185276364,0.537844107399763
0.06065792352252447,0.9989809870817601,0.8945030108600477,0.9333302349018555,0.5522368089293913
0.07173836183562102,0.9987494353209518,0.8850293120606814,0.9335920780596213,0.5582999535100784
0.07062016850363871,0.99869473098367,0.8668312464107699,0.9299114241407973,0.5335744570437762
0.10091106779873378,0.998095342589777,0.8325657793332001,0.9339197445306536,0.5362052982988791
0.08099393868792394,0.9986074368673701,0.8691634956753769,0.9343569023747018,0.5405673638432804
0.06455686836728548,0.9988495632563821,0.8841663363998774,0.9279525656572865,0.5376674833874467
0.0596733800360659,0.998989399247823,0.890395471873394,0.9356990481758003,0.5533985766617239
0.054471700447854245,0.9991297905662431,0.9058773902122371,0.9376928925028936,0.5752627358206281
0.055443404582262885,0.9991847146705406,0.9183103729749551,0.9344569038835351,0.5521775767189818
0.07650801674484921,0.9987141988303532,0.8781948353550955,0.9344583539788357,0.44814570629886097
0.06611346941600194,0.9988177449077313,0.8756914017465789,0.9396395077767142,0.5520931912849562
0.05288425809593423,0.9991351753801296,0.9063702712614046,0.9362696514987798,0.5139021917244099
0.06476921024533673,0.9989126939154505,0.884825290629431,0.9307183379308697,0.5718359891636353
0.06474393238953506,0.9988796488132594,0.8847698924288725,0.936904591328452,0.5487349179459274
0.06318642421056167,0.9989226189753676,0.8897317245360707,0.9388271974294472,0.5451686875868436
0.1069512585469331,0.9980622893085703,0.8421639111719978,0.9304982722022714,0.5028654557966505
0.07394212440221236,0.998684079873508,0.8733639821074547,0.9370815396664025,0.5451796885477649
0.07480213519680132,0.9986251549336457,0.8754558331790864,0.931137011648744,0.5428887935103871
0.08117726452260215,0.9985620965544891,0.8679923271187348,0.9321977655389735,0.5233358814062672
0.07908449323750784,0.9985247538456847,0.8483544273223648,0.926530297501919,0.49483423598241777
0.0679746251420882,0.9987457566509682,0.8726966032646651,0.9340699303502706,0.5396703705577375
0.054615086241364845,0.9991614369116765,0.917545907895966,0.9332407695284977,0.5690953547643612
0.08805013974131,0.9983964725820216,0.8587880753026172,0.9313737075842076,0.49181344363134727
0.08692580758112864,0.9983900796329763,0.8474167769051306,0.9315042161612644,0.5008460152705174
0.08123770553036042,0.9985015188562726,0.8621895018402672,0.937177833336619,0.5534591474061489
0.060736866469243415,0.9990481714536821,0.9047825130834425,0.9355052126520704,0.5470958981092118
0.06409465082837225,0.9988984271461816,0.8901379240600888,0.9357993984417312,0.5788944797302039
0.06251088657826889,0.9989168818383265,0.8861630659875475,0.9306757344980499,0.5401697632275119
0.05507984968405481,0.9991147462825316,0.9094585456136097,0.9351739484762417,0.5763900592339642
0.06252671094055141,0.9989427191362207,0.8945353316208484,0.9348311569605547,0.5370632528952621
0.056939395691899326,0.9991087413886099,0.9105800836949672,0.9359380936327637,0.5663937455076455
0.05304044680625764,0.9991115090677114,0.8981191917417084,0.9347623233228666,0.5070634598140036
0.08308729203638589,0.998569379320153,0.873391555492519,0.9292852950167493,0.5508071621236933
0.07999449022891111,0.9985221578074546,0.8589735914311046,0.9358134955707298,0.5559847626046508
0.07983601327226342,0.9986748448130596,0.8839489483545623,0.9386865381852862,0.5443661118761215
0.07225033246263232,0.998690826601256,0.8748229384078088,0.9292534296314089,0.542333254648998
0.06756230828162481,0.998815619173595,0.8900694158507039,0.9345902759399196,0.5677744658964715
0.07270243470843939,0.998764876788224,0.8847510062880625,0.9320279942549794,0.5563371449671011
0.07026200398573246,0.9988233691159999,0.8845114134749341,0.9292812567766716,0.5466539463624284
0.07460844156142518,0.9986941053769454,0.8775177337975998,0.933217861693875,0.5551212221030853
0.06601072246676651,0.9988532063530825,0.8890140793566771,0.9327130816841619,0.5694955023087093
0.0566500911436163,0.9991242707381274,0.9114823696688579,0.934232542935945,0.5735227505891322
0.06881060245583685,0.9988039122174752,0.8770959260751882,0.9374327197080691,0.5477228443548766
0.07058424621785132,0.9988726038161952,0.8964587424959963,0.9354924371289156,0.5497931707467173
0.06697642584706509,0.998785154991423,0.8749921867027515,0.9365384147315879,0.5345741574256142
0.05835048662789906,0.999027873066096,0.9010270096390048,0.936550015493993,0.5608973352269689
0.0565843010029945,0.9990210356493474,0.8973122626511071,0.9361227146268617,0.5453763193708515
0.06446242193422189,0.9990057365522547,0.899501810585007,0.9359955284200507,0.492675546903932
0.07748462235934644,0.9985870098180373,0.8661889895626901,0.9363219467077862,0.5578168628637803
0.07972520822879824,0.9985760198785114,0.8702660517639698,0.9368100965106337,0.5059755924367557
0.07169013568398794,0.9987526792365986,0.8838706400436663,0.9380376113604357,0.5549151918225894
0.0560112606239686,0.9990783341617444,0.9021367669425718,0.9391388577852624,0.5228757614564551
0.07788885055966145,0.9986102179872594,0.8715094059732615,0.9337854363367964,0.5436155134927365
0.06323478799489864,0.9989060567818004,0.8915753714877197,0.9394869173686873,0.5634657217539796
0.06749403239691287,0.9988553838807279,0.8905365853230414,0.9334906080998505,0.5475281474806576
0.06460626461759421,0.9988469051281303,0.8801123786162571,0.9335347901174279,0.5448206427871293
0.061716991004432564,0.99904554724142,0.9023375899940969,0.934917612009491,0.5459429079108847
0.06615614053744699,0.9988827912072249,0.8896663303075136,0.9375686799092307,0.5251126744103651
0.07159826961915354,0.9987434427184512,0.8757624998437814,0.9341282094968467,0.5199303580890103
0.06910738883478244,0.9988017513533298,0.8859652390155893,0.9379465306910467,0.5499475052691791
0.06537344467812946,0.9988872159609745,0.8911308614969364,0.9390531369617948,0.5624178773968008
0.07275401338299312,0.9986986996786804,0.8760310958662924,0.9378649215302037,0.5301547750355425
0.07344870921224353,0.9986588712681934,0.8663641622139746,0.9350364096903225,0.5448305901589384
0.06307841423386928,0.9989409746737523,0.8958103621317516,0.9393321242842542,0.5316012477265336
0.04921600370010212,0.9991804662102965,0.911612893391401,0.9368821790960209,0.565143020333566
0.07844573685731654,0.9986445281274553,0.8755236246936207,0.9354264853261919,0.5063850523458056
0.06495927178005188,0.9988399648512408,0.8909780538750119,0.9348703462449452,0.5457493746768686
0.07630154909345349,0.9986283266747736,0.8763971987664034,0.9375299678713949,0.5488765868412748
0.07700096739464887,0.9986119354579183,0.8658543155285737,0.9368008636253653,0.5620913230001696
0.059836391862746655,0.9989839376551386,0.8979014621855128,0.9417354828665,0.5386808329742162
0.07561569253062182,0.9986755719040595,0.8641380121694773,0.9431065020841541,0.5576380579404004
0.07950073744554376,0.9987188593257545,0.888148318662917,0.9390055591514248,0.547662519082357
0.07412156817542999,0.9986820034231728,0.8708944964987111,0.9414484374195221,0.5361541883602525
0.057130030766835725,0.9989741785527665,0.8909814675229808,0.9426529343008809,0.577447942888952
0.06897646161811473,0.9988507141839813,0.8912568633846899,0.9396109464059829,0.5409007245269954
0.063044743868412,0.9989891797367596,0.9087574276022407,0.939338218355644,0.5510781212459681
0.057340724640901064,0.9990447689717203,0.9038461831956855,0.9397434006805315,0.5570527904445208
0.0524803019918819,0.9991515381580804,0.9099839299585307,0.9386720005210064,0.5700511175089031
0.04957124929636785,0.9991944610635745,0.9155208169984926,0.9361138855656009,0.55299628337812
0.05360577850915949,0.9991653973966768,0.915122143827886,0.9363619436401923,0.548747158669166
0.09477187734609252,0.9982026303205214,0.849053963756863,0.9379612519116939,0.48271321910314935
0.07199532840559829,0.9987167623655072,0.8804961731249619,0.9360860217090646,0.5165530913208866
0.06607667884184709,0.9988561246250188,0.8872630063972321,0.939888520344415,0.538777202010437
0.06516556301864822,0.9988490169534625,0.8896574111216217,0.9383662873914874,0.5423386533929905
0.07386452998630523,0.9986783700842528,0.8800541735868835,0.9415606270711354,0.5595869907987236
0.059571684364635565,0.9990318281591533,0.9046714192923678,0.9408540268357206,0.5729876058488803
0.07012845476056445,0.9988096301676505,0.8938005482621574,0.9387236532827276,0.5472397027812295
0.07739817901068669,0.998655826081335,0.8754593622659779,0.9388273993414511,0.5596814547272454
0.07493188422861825,0.9987519332493064,0.8855760523661019,0.9385091493120545,0.5493862051544935
0.06078415216604402,0.9990357733872546,0.9030797871834846,0.9395382397289473,0.5417133281241231
0.06687134999552323,0.9988912565793746,0.894911208255942,0.9371349545692486,0.543611466057281
0.07001197829807261,0.9987453573195282,0.8769310155106858,0.9351418628232606,0.479021959927481
0.07574461936791786,0.9987048413947328,0.8778418286499045,0.9377571555870392,0.5545485314685952
0.07005944721824468,0.9988164451674695,0.8901090817952882,0.9382438369389494,0.5145127432154435
0.059098847921037305,0.9990370026398433,0.9013569388750193,0.9323547796554494,0.5141255084800262
0.07793980626768969,0.9986799041606855,0.8783910968489286,0.9382858713470311,0.5575249088290054
0.07979877773336888,0.9986055559488413,0.8655037925220886,0.9357479292363772,0.5242455976272404
0.06762303233641018,0.9987587446226306,0.8690772859686007,0.9378103135109712,0.5616655439211865
0.05892811368674181,0.9989982200945227,0.8970040305906025,0.9376774187011411,0.5412697476970894
0.06803471196036767,0.9988584094221387,0.8859190804200847,0.9425773274332443,0.5321662962565311
0.06935725714216864,0.9987146858410678,0.874248073796778,0.9374678707523816,0.5321039651834353
0.07214438035130785,0.9987746353871125,0.8905473234074641,0.9410639786084878,0.48432187506615537
0.07260780836680629,0.9986749659858708,0.8705515162209921,0.9409849025255117,0.49156766512016414
0.061755498526926834,0.9988872561526336,0.8823184240884211,0.937019736237577,0.5042081002135699
0.08103136050898885,0.9984446218200776,0.8500125982707294,0.9301405575539337,0.5095595780377221
0.07567827875386059,0.9986489266827995,0.8725690521167535,0.9352530612704912,0.5131166799243608
0.05813107409368828,0.9990800514120082,0.9074114275604058,0.9340687188782474,0.5583376002186935
0.07048238647916302,0.9987706165825563,0.8804905689617576,0.93460134438886,0.5375200841189544
0.07009692987100485,0.9988540011463083,0.8923806146680138,0.9359828079638057,0.5312266923330448
0.08653684084466985,0.9984558886640522,0.8652445945720743,0.9330967879140908,0.5112573748297049
0.07542194668821531,0.9986287910272985,0.868250820845452,0.9390988975641299,0.5381145723271825
0.061842359889351634,0.998938228288875,0.889304212747998,0.9316196914718501,0.5257943401649949
0.05716741620452628,0.9989721645772296,0.8868616140630485,0.9349772311175474,0.5272105036870909
0.06233663755023225,0.9989675218602134,0.8917801910298576,0.9354099101862366,0.5394031106236423
0.06930107890818075,0.998897229915624,0.8985660548734639,0.9341952259265,0.5755019514273049
0.05750935174683683,0.9990975457357244,0.9134328262082917,0.9343085169163161,0.5706984471195853
0.07319806461880124,0.9988141462295312,0.8882111399964246,0.9361961922406392,0.5243913415722229
0.07132492273586907,0.9987164023571158,0.8721804735965596,0.9370485362315856,0.5441932999900445
0.08404063506678663,0.9986403274953264,0.87963447720469,0.9345903310068298,0.5214990570484114
0.06174702252045066,0.9990375179326779,0.9077085708783249,0.9389696371703697,0.551216691096316
0.05905262414825049,0.9991048360368362,0.9097696195388222,0.9381027004482337,0.5145978734534477
0.06820838932848375,0.9989057466585023,0.9059196198791624,0.9370152207509445,0.5621343174656281
0.06882812654802582,0.9988381847415786,0.8844240011181423,0.9354472822625922,0.5337486578813697
0.07412546285609078,0.9988228945856596,0.89226800187675,0.9358084110593592,0.5266376325904831
0.07355351728868294,0.9987910430686013,0.8841831283494198,0.9328216919866156,0.5174926017660085
0.06647369218769517,0.9989250865639252,0.8965106532048271,0.9360621226700594,0.5143019090987806
0.06160010348881874,0.998963202475674,0.9011382063916804,0.936951600114084,0.5416639808329946
0.06796684523964946,0.9988904134247926,0.8989111755892588,0.9360512194218494,0.5366817531112995
0.07155143718513267,0.9987895896442185,0.8831748742590135,0.9306362148121985,0.5279116959417152
0.11835813094195312,0.9976371880801024,0.8159556786117839,0.9313916593969167,0.5033798015542906
0.08806248345540314,0.9982488817413282,0.8367338165785795,0.9359351750865258,0.5042030751846446
0.05286182154640911,0.9991185435300198,0.9084490082605853,0.9394641013122482,0.5681907405263725
0.062492488472947576,0.9989009760629314,0.8848570813257968,0.9393342351824765,0.5118003670629532
0.06703935311974794,0.998814842622417,0.8805871641991698,0.93974407983909,0.5518419810145906
0.055101568762089395,0.9991044661574112,0.9073462648595821,0.9371217752220857,0.5553303954801668
0.06219376545063973,0.9989496371929037,0.8951356043704953,0.9380379601175334,0.548303430605763
0.057935179105266854,0.9989911450329363,0.8954600552015294,0.938320490077879,0.5464306415278263
0.07279665671041786,0.9987155431784475,0.8727944597025556,0.9377947295753987,0.5040230012750493
0.07949445866295504,0.9986439860009406,0.8689644375202566,0.9343910805702687,0.5182922315744765
0.08463001493099738,0.9983821420905635,0.8569951999374581,0.9384740716902886,0.5396355095240238
0.09225489564628402,0.9982580700517525,0.8566483134274923,0.9409178310289482,0.5527728469052816
