Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.10859463229704805,0.997182470313476,0.7691851978737219,0.9400273936504202,0.4273771641961515
0.09414064091458137,0.9976533390481221,0.7879614847461185,0.941837507304348,0.46753957833042603
0.1119948806091084,0.9971956304321244,0.7846444151442364,0.9446045889587756,0.5036261367792527
0.09243885321780972,0.9977304409252729,0.8076255560621819,0.9462214220023629,0.5117831101983897
0.12314260127773217,0.9965649146332083,0.7406188234862612,0.9430308297746822,0.48501193588843355
0.11746731377537781,0.9967295535433833,0.7448297781709843,0.9445363733546503,0.4906973530358871
0.11105358191893851,0.9970251823962374,0.7538033027762732,0.9430936749403055,0.4690860201876574
0.08978025515462267,0.9976569408528199,0.789628931714035,0.9463233867662536,0.5061711453710053
0.09300046040725088,0.9976508043783994,0.7831993629459594,0.945578698221892,0.48892137119799733
0.0941894138276012,0.9976179940371163,0.7827318799288133,0.9485539947197555,0.4856876916938971
0.11770199889855655,0.9968578369513081,0.7472316213037838,0.9365746982751549,0.4429859733652499
0.12717370289903115,0.9964668704730625,0.7335307306226924,0.9423317715656763,0.3785268675681775
0.11304427665698019,0.9969117212455304,0.7456831510422883,0.944689063013709,0.44547292824688967
0.10948756819158369,0.9970937518765366,0.7592748875004681,0.944074515643462,0.47815651202925724
0.11252390055683274,0.9968917887778993,0.7378496686010949,0.9464196132533889,0.5041980411613713
0.09151883181449359,0.997683589187015,0.7898025390954989,0.9451063755123894,0.4600628992323747
0.12384289401578957,0.9966978339488284,0.7498727735634623,0.9452231457659866,0.49250220596807376
0.09941862211055102,0.9975665723681847,0.7966466992209051,0.9429781921205956,0.4890857904449078
0.11097160327773521,0.9969430986599038,0.7500961442829204,0.942003935722178,0.4514897865901753
0.10253592285711621,0.997377536960484,0.7791563265554082,0.9412263624379467,0.4896513182430092
0.10411684493141438,0.9973920363199563,0.7822940774695245,0.9385143645619918,0.47639036862992407
0.09497504652217384,0.9976038918906268,0.7882113933421899,0.9451607236143551,0.49779086749907814
0.1295192313349643,0.9964469349107542,0.7280280045552117,0.9470739239388474,0.4854581774256238
0.11772185226822915,0.9969063209502405,0.7614524967751749,0.9427638527702377,0.48851935750756215
0.10084030387914296,0.9975373647952406,0.7987614613126249,0.9493792766254754,0.5033220620150979
0.10223674273639213,0.9973508789242264,0.7719726045705568,0.9464175901429942,0.5154943397961096
0.09256611767962075,0.9977683866546849,0.801528834082793,0.9478543663614566,0.5160032670454713
0.10780674942120283,0.9972512076440063,0.7793954778725327,0.9453882683580164,0.49483056785173174
0.10042731225561184,0.9974719307668802,0.7747638791009123,0.9377707795323907,0.35628836221794447
0.12838044082878325,0.9964510429187081,0.7424703785231586,0.9443567947192553,0.4723664920594872
0.1057200352021303,0.997226872390016,0.7703672542278132,0.9415583548537103,0.44659318289801714
0.10068657966904448,0.9974206349960835,0.7796918916206446,0.9415249919241111,0.45478192482031804
0.0983161948073956,0.9975430071455211,0.7885700943538193,0.9453826772165621,0.4584369556638823
0.11095088594968287,0.9971632888732189,0.7718069632631026,0.9451895621334353,0.46550590585360446
0.101415842895118,0.9974196239329933,0.7812389145672767,0.9487103995451754,0.4371103918924928
0.11078249574837533,0.9970949110460907,0.7682290936790794,0.9455164048136491,0.43079335322125256
0.111120586579233,0.9971545254359921,0.778796435334651,0.9462978220076304,0.49814026646562043
0.11913443406187528,0.9968720166731734,0.7528812433703607,0.9404585736512604,0.48954796294893344
0.10753938210554317,0.997266396992872,0.7772901370451876,0.9383926468838839,0.44032812551075656
0.10971854900791178,0.997116820569458,0.7740983738894468,0.9464618226929866,0.47645437494423826
0.09477085566315883,0.9977894944020516,0.8083893763517995,0.9428444829154212,0.48146798049629863
0.09532313101805781,0.9976550688797028,0.7943786909066807,0.9467558358090687,0.5127525315173075
0.08859845605718576,0.9978612874795953,0.8108623856816728,0.9424812426400163,0.4396317365875179
0.10475728813541163,0.9974098239341789,0.7863800336303968,0.9446851271443958,0.48886075914093563
0.10319732518875482,0.9974474058014609,0.783782360611692,0.9456307105509474,0.45107435521203376
0.10081677182943902,0.9974466832920551,0.779431010608044,0.9467715057186709,0.5170737112029296
0.08794236645738096,0.997921984122831,0.8097964266652553,0.9439499472188891,0.4757007346945138
0.132237173740474,0.9963867172314549,0.7364860182875401,0.9464004304884649,0.47612654752516975
0.08759974098601046,0.9979671650726849,0.8127514132413984,0.944854112038088,0.43904109537271163
0.09626925076353604,0.9976402383330549,0.795541520163232,0.9462212012994106,0.4528326066050672
0.101928282432011,0.997349477437763,0.7659262233123236,0.9486414482645429,0.4771371678927991
0.10675696827365327,0.997259857821511,0.771329841095177,0.9462425543100308,0.49894430402524165
0.08259778858219849,0.9981215515314374,0.8259210456413255,0.9470033909537245,0.4810132710573328
0.12066025936631791,0.9968068443536479,0.7534804677184603,0.9488077479389839,0.4346045224378473
0.10483116665369535,0.9974241105765138,0.7858944016113182,0.9505646170057068,0.5073610224562036
0.1056301107727238,0.9974033606247006,0.7916447053802923,0.949923732416504,0.4807498208838852
0.0929102237508478,0.9977441108436883,0.8007663707734309,0.9451820766249751,0.4678466235088452
0.08867198062875264,0.9978608771397749,0.8082600875993915,0.9431909497664631,0.49405627215786685
0.08944086766673776,0.9978692383504141,0.8066636563313644,0.9494920374421087,0.45040164952743256
0.09937988903143954,0.9975655682988438,0.7898736601736744,0.9508015232329214,0.4883979552780266
0.10906072603582771,0.9973275887767326,0.7807569305023763,0.9466209127376575,0.48257484879096546
0.10755100832166273,0.9972258481469641,0.7779120683303556,0.9522899439421859,0.5111672695976077
0.10755960931074562,0.9972635348734709,0.7669319666206365,0.9470060761729756,0.45947618751233815
0.09965115527829858,0.9975178400075954,0.7821210991448975,0.9496826328331985,0.42244967603557987
0.10153965648457905,0.997389122483043,0.768175474390007,0.9458306306417653,0.49833671709794286
0.0927619749583057,0.997818592298092,0.8149469659810709,0.9479887008916621,0.5108837868278115
0.09609296889666692,0.997670962155274,0.8130995227188895,0.9510918211826429,0.4971364515787808
0.08813246230096047,0.9979686519219939,0.8216134626197984,0.9456593099751629,0.47257371991735536
0.08893785991163053,0.9978864721112944,0.8138742262652425,0.9465031861046009,0.47600274308155427
0.10588855656543616,0.9972651926835583,0.7673997791754501,0.9426950486249066,0.44695318526494476
0.10017489147553513,0.9975175929364734,0.7909548816219292,0.9466179332478036,0.4830249016449311
0.08947764760792538,0.9978984765418635,0.8154743968777675,0.9475239556501832,0.49383690495376714
0.1367796439218436,0.9962999903723915,0.7498505190549103,0.9425187805337937,0.42821940879897985
0.10609530438602822,0.9973722200383458,0.7845835597625728,0.9445371458149828,0.4857757803438848
0.10015548329570852,0.9975455586333082,0.7828460671720986,0.9422892126797379,0.4783029533759025
0.09823691629544254,0.9976766889628299,0.7982042449716372,0.9476033719291299,0.4906869440036426
0.09656760021514511,0.9975527086524152,0.7873340586554426,0.9442465903784842,0.4871318747829663
0.09590208936500313,0.9976713653455855,0.7965662087231744,0.9445760631022112,0.46362689926771933
0.09899615264228447,0.9976074349492583,0.7969271084422703,0.9392458477130503,0.4250291717862182
0.10689737324677934,0.9971899057068506,0.7587606199277381,0.9468533497300913,0.5025984388801755
0.09550898560097715,0.997682733765301,0.7989081889993072,0.9451038190365273,0.5062325011169654
0.1032073829075878,0.9974110992747136,0.7881239162916326,0.9463248213354427,0.4803333904731649
0.10206847004062759,0.9973946373494951,0.7756413989980881,0.9444364868768921,0.4979966354050645
0.10477703839752343,0.997444229299553,0.7836792920968529,0.9483066051023139,0.4701476222274707
0.0957255408838745,0.9976403009099499,0.790125727604135,0.9479976025773986,0.5246446701755804
0.08520012906801076,0.9979781182562826,0.8121449332583192,0.9501121943457228,0.5057392399998165
0.08334907733998595,0.9980325463259243,0.8104602851991068,0.950671547586021,0.5047962776546961
0.09620657965752745,0.9975503556692346,0.7663674790720317,0.9434719781921942,0.5032597883301041
0.09523809742694497,0.9976491726165493,0.7869936913647431,0.9492682814324593,0.5191018959859229
0.07937070466048345,0.9981291778025392,0.8217719224851271,0.9444229504291607,0.4982316195584644
0.10706271821747734,0.9973554026523067,0.7748463941117097,0.9472661746020781,0.5048365257382408
0.10700933008467982,0.9973364811044029,0.7811900366582656,0.9465709419109094,0.5086401465171939
0.07859471174601414,0.998184528184958,0.8313369343648245,0.9468110851147555,0.518779027119684
0.08749941496346234,0.9979421452363657,0.8202423724812479,0.9453272439917483,0.4958270793557451
0.0917334394679533,0.9977437370886401,0.8003037089847291,0.9468993111198755,0.48979878946770056
0.1013320336444965,0.9975347676043026,0.7997781842408804,0.9461976412592692,0.47791937889487374
0.09816178650334825,0.9974942796605637,0.7765188396552092,0.9468042065394139,0.48887217210384876
0.0994436931994995,0.9975563250922603,0.7917850346293243,0.9446876100526075,0.5015935355348357
0.08853316419179687,0.9979670232697548,0.815877190048531,0.9465727994940899,0.4592355159165294
0.10747038648944895,0.9971590386178276,0.7599218821167646,0.9443238180198221,0.4911569489339906
0.10056546793023546,0.9976090411961906,0.8018102851159957,0.9484795442572319,0.5299821543402448
0.08065218486386172,0.9982162096705083,0.8397326235536365,0.9437747642506242,0.5120308253634256
0.09265670514007882,0.9977716875375525,0.8098200768644069,0.9453936387965187,0.5279938162842106
0.08172311329269574,0.9981897176970559,0.8394664441579534,0.9479188851911334,0.48545601271722794
0.0923840815457405,0.9978403824515272,0.814102559560673,0.9460557660448656,0.49741775557342827
0.10455019657292629,0.9974833998264423,0.7932320492173827,0.9437728514917055,0.48284006631478565
0.09315876039495401,0.9978219786981879,0.8126005209128441,0.942056260713749,0.458658021768341
0.0979181737837633,0.9976449371887324,0.7909145091090407,0.9429341986654681,0.49821934133133083
0.09750791111192998,0.9976691587213524,0.7988315393492991,0.9427240158873756,0.452640878203736
0.11046918017251235,0.997115219783929,0.7635773809928815,0.9387450911065465,0.44177519589233444
0.09567987253245022,0.9976043582408881,0.7882426521605901,0.9427734717405687,0.49915975030542414
0.11237483544901926,0.9972627359586559,0.7801429966627099,0.9411693107248174,0.39924855961871575
0.09807310160690859,0.9975141444415226,0.7921075920407195,0.9450741712732891,0.4903766875963738
0.09169921990466344,0.9977982131227652,0.8043326399578156,0.9438666686382797,0.5050178788922753
0.08906868084276454,0.9979276243015807,0.8193765632006148,0.944665263878703,0.5203058586587583
0.09632213004109993,0.9977951680326747,0.8183431059277699,0.9462708042879051,0.502843248533243
0.08456163481760649,0.9980812471759426,0.8221826445700757,0.9384895538717882,0.4779411855449812
0.11517353546562925,0.9971378197563588,0.767005074812231,0.94087993237073,0.42467428984216876
0.11420352658989587,0.9969122133341317,0.7513680918144332,0.9490324051523545,0.45834087011395214
0.1026222079250767,0.9975063960652187,0.7945759526035552,0.9457759698772841,0.4586706075896246
0.10339477529387332,0.9974704297289575,0.7915473011686981,0.9456865667897527,0.46704262003177943
0.09125890158187441,0.9977562157940807,0.7880228029809114,0.9437076337693466,0.46003444759981105
0.08276000241991747,0.9980807103540664,0.827799315995353,0.9419029825134845,0.4920951058184883
0.08757833987297889,0.9980070128489227,0.8224546026935805,0.9432140867926131,0.4601503927119726
0.1041135619266479,0.997454617352352,0.7817216007008165,0.9428764296677441,0.4416696605606358
0.13462117376132593,0.9963637115918162,0.7367760110951564,0.9437478752742879,0.48309019530907066
0.09705904544600374,0.9977390036225703,0.803647285553166,0.9442161885468262,0.4982255629651602
0.08451029298147318,0.9980231859286459,0.8206026532946773,0.9426690608522916,0.4964728627639805
0.0750301716699137,0.9983960889617445,0.850327414329942,0.9505855286104226,0.4857959169966518
0.07669386046969495,0.9983096562800153,0.837677508721201,0.9480646043152869,0.5089400047613064
0.09363790108906143,0.9977908633333319,0.8031640411638218,0.9425911343182717,0.48643549213391596
0.10009844351330359,0.9975428753233824,0.7963872190046698,0.9461469899317521,0.5028425752185477
0.10153380579257747,0.9976023715956565,0.7986419420870184,0.9456723314493394,0.4751290781903128
0.08688759566306793,0.9979175398114839,0.8041622646788936,0.9424849761982902,0.49343410675923005
0.1069427392935442,0.9973808282268337,0.7937301579167793,0.9420118626365425,0.46919197714315497
0.09830625770145689,0.9976816033123497,0.8086958538505173,0.9461510545444541,0.5045084243403772
0.07819690831641167,0.9983339151890878,0.8474354037679726,0.9457125177785425,0.5038592614362669
0.09690453597649015,0.9976539305257942,0.7963100694013097,0.9454079660964952,0.4829351749657479
0.11223791906901451,0.9971972662387227,0.781580549339421,0.9421808475302348,0.4217291131104856
0.10453386389389996,0.9973016478412124,0.7685583100866967,0.9471611199968571,0.4742427370306262
0.08819943314232816,0.9979851811698726,0.8164668623561198,0.9494725236227566,0.47725245547541545
0.09522865065130723,0.9977597483002636,0.809857691258084,0.9394152924045593,0.4687814475438302
0.08518818193843583,0.997999223240736,0.8126947870315789,0.9456298645229642,0.5103239908537586
0.0787809164797384,0.9982554767237706,0.8339255426381177,0.9446688503016751,0.47861946323453924
0.08486829927606046,0.9979985000769784,0.8080921334275539,0.9457733950095091,0.46982332154490924
0.11213567812366507,0.9971964069745844,0.7711332609797742,0.9460765672981051,0.4826030875863658
0.08969126095315579,0.9979136043969895,0.807974412601455,0.9441862281210727,0.4864187737998771
0.08296163701474378,0.9980912048672286,0.8269364956479754,0.9479602302108354,0.534977623455585
0.08848904970132908,0.9979746826199971,0.8158264897762675,0.9439781052371999,0.5239707841088775
0.08778610122853547,0.9979884752825069,0.8180414408235245,0.9461605079875708,0.47374180258753595
0.1091006072811888,0.9972341941612013,0.7638525393141103,0.9416038748375903,0.5066226742798341
0.086888301914549,0.9979955458424901,0.8111330467660286,0.9442916137807217,0.4793125917177394
0.09357722740073053,0.997780558228357,0.8015537361970033,0.944706884777095,0.46190706685699995
0.09410944972981766,0.9977041698710183,0.7943868760954942,0.9429391460899788,0.47133241814378046
0.0835951276088213,0.9981064058135343,0.8231405686268262,0.9430411476376949,0.5097906977598008
0.09122475503250883,0.9978279096579916,0.8048313707142424,0.9428354892701215,0.5056537545548581
0.10884359045510324,0.9971798208068645,0.7648481525712517,0.9461145282058742,0.48127860237945447
0.08418376872677938,0.9979854232150189,0.8109158181829058,0.950358296529277,0.4922914862466416
