Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.7270481951775087,0.893577430840995,0.543117444846287,0.8567640994799457,0.5030506917733591
0.7247099587994238,0.8944119933083946,0.5472154708203174,0.8577053052196232,0.5052099661584201
0.7264045890300501,0.893652852198157,0.5456904730098368,0.8569093079801859,0.5061210925249726
0.7246965410247924,0.8942671661483599,0.5484951537267724,0.8572233704446397,0.5085984682317908
0.7266236764769402,0.8935135565068983,0.546567524125369,0.8572425746404905,0.5080814267076503
0.7269431073819439,0.8933640130236602,0.5414190588478649,0.8560831558644844,0.5041440902524944
0.7275497826837724,0.8935587525440525,0.543856698799437,0.8577329916657507,0.508628243719739
0.7289440026206355,0.8928034204612065,0.542934194780092,0.8564070110392293,0.5038481933007998
0.7261173359809384,0.8937081788389318,0.5456949363446548,0.8580779857518591,0.502246671327251
0.7242527075352208,0.894472872389279,0.5450665611888281,0.8576199632981608,0.5071435115766976
0.7278704297158023,0.8931651740155884,0.5417611729961426,0.8566776805986165,0.5090190047178974
0.7256849744627552,0.8937847181117256,0.543278501840118,0.855825800578846,0.5032036627309268
0.7242844104766841,0.8942526755086209,0.5486931613492935,0.8582659057179582,0.5061806687518958
0.7266583183119373,0.893662757032616,0.541987046849137,0.857139443819993,0.5069552833882514
0.7236616034661569,0.8947166722079449,0.5464618542754507,0.8574008400877856,0.5076602547009371
0.7262028013506246,0.893843833029787,0.5466744245283697,0.8570116382287472,0.5055542662780217
0.7239453946390461,0.8945985150418326,0.5439848856459304,0.8568807685437216,0.5071855390107634
0.7242192327976225,0.8943580230961686,0.5506057532626063,0.8578573328772487,0.5078392867016953
0.7282075660844006,0.8932483192049883,0.542407457953211,0.8568205922198494,0.503706845354314
0.7253442791200454,0.8941751776331368,0.5443517686782333,0.8575221124401949,0.5069286795269761
0.7287312351888229,0.8932566107244859,0.5447226861756851,0.8576873257082223,0.5092123930587907
0.7244925027893437,0.8943806022668301,0.5473234587790072,0.856941178367742,0.5026233255187931
0.7233630716800689,0.8946648016261928,0.5442535175108597,0.8562392435655007,0.5015027175836809
0.7270144849054275,0.8935472363095959,0.5413392017593495,0.8581267396297128,0.5040654423856569
0.7249219456026629,0.894086684986973,0.5461652843887709,0.8571472684576078,0.5048473218947944
0.7252328732321338,0.8943116303183467,0.5462402802406633,0.8569363939973613,0.5029006853863044
0.724863463832486,0.8941594422018548,0.5439009025614437,0.857080892466539,0.5020924616884527
0.7222927078124015,0.8949015964869258,0.5468455810357506,0.8566935586086849,0.4954546036031152
0.7221936727723768,0.8948922928353232,0.5485269252330907,0.8565838897840417,0.5012555567178626
0.7270760026670272,0.8937481009056456,0.544015404977229,0.8573782620530608,0.5065471829247612
0.722182622840328,0.8949861761371147,0.5480128197975523,0.8572661533901357,0.5042649246813158
0.7231691172046045,0.8945948495484554,0.5483028978548413,0.8566261008924404,0.4996270027565391
0.7232533654858991,0.8946352427568736,0.5461900989823452,0.8562421789959336,0.503194801574238
0.7264083806545504,0.8937632219597117,0.5434882678990477,0.8557032844807501,0.49928423795295546
0.7265992693362695,0.8933782672373043,0.5458955139976066,0.8577833371568585,0.5099127787514597
0.7232541586122206,0.8944735525974916,0.5431854459935618,0.8559606159398429,0.5045515704544741
0.7204962786166901,0.8955757968313871,0.5492300688018016,0.8575577712485205,0.5045411362293418
0.7221639963888358,0.894762801341447,0.5425854755057221,0.8576679594918607,0.5063061297821378
0.7205370078163764,0.8953410905011925,0.5490904641052986,0.8558201107997279,0.5017545951295261
0.7257090172460002,0.894007046757246,0.5395501448529385,0.857860582818085,0.5104314609006947
0.7246571836933011,0.8942147000539152,0.5436821473831573,0.8573867776605014,0.5093445109293034
0.7207159515350094,0.8956497712594915,0.5500164285809583,0.8566392197885142,0.5018408798616532
0.7223787826876487,0.8950688485145393,0.5476044905177722,0.8575901276976093,0.5054513815251489
0.7210598934081295,0.8955174138333689,0.5485001130534717,0.8579774996779366,0.5083641083807631
0.7210765942450491,0.8954540666874138,0.5488556117859134,0.8562595056599817,0.5056511079530663
0.7226833903020425,0.8946570827484723,0.5429175996438044,0.8563552311900692,0.5065909524139808
0.724078674470225,0.8943412248814743,0.5466971422402263,0.857744442703624,0.5075132656209663
0.7221641867391524,0.8951650928006591,0.5490975241457471,0.8569328962604493,0.5022779998861003
0.7220929678409327,0.8949964405275824,0.548806935113624,0.8570624268936055,0.49908254391717677
0.7221159108223454,0.8948330329639848,0.5418297910473271,0.8564564749481456,0.5031137181888433
0.7256012414732288,0.8938300652220845,0.5462489410942152,0.8579180715076,0.5076560482506789
0.7251645403523599,0.8941364691606322,0.5451708973303636,0.8566742781678877,0.5034687544741381
0.7217945860278221,0.8949672526268355,0.5451281048861457,0.858644762090845,0.5110655970821555
0.7220934177598647,0.8949204881913235,0.548710352891469,0.8574673685687471,0.5037490531966943
0.7215541976113475,0.8955290526992705,0.5479200026444262,0.857943098911225,0.5035263869706104
0.7227762303044719,0.895020447648154,0.5440870881744322,0.8569921957674391,0.5052263000155792
0.7224424606369385,0.8949660772490275,0.5479466335269647,0.8569752884505957,0.5045809829802748
0.7216851076772138,0.8951680798389628,0.5468022798259725,0.8571907804954029,0.49741661658310365
0.7204459223055069,0.8953425292603854,0.5454344832513123,0.8575732489726208,0.5103936024929571
0.7204525624552081,0.8952983606548599,0.5482113925075388,0.8573791198087068,0.5076509226555126
0.7237429772653887,0.8943946315128788,0.5447162261763413,0.8578890317136756,0.5067359582462383
