Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.7315240809994357,0.892202088077811,0.5400530021910602,0.8598131042367764,0.5111531687944046
0.7316079283914257,0.8920370495720029,0.5392855568402926,0.8596893779868711,0.5056689263273934
0.7290373502239103,0.8928504283781403,0.5415288739724529,0.8588761509909401,0.5076497805506309
0.7296881483447168,0.8928872583617802,0.5446565017976684,0.8596670347535704,0.5119165765853871
0.7288042470332114,0.8930442376091158,0.5402033496343587,0.8580205194918937,0.5041823917983803
0.7288638785962134,0.8931674216177862,0.5401502739993091,0.8592568530078986,0.509862715108656
0.7263658171699893,0.8936626217732976,0.5436258365735981,0.8593310001471508,0.506149853882798
0.7274474309336753,0.8934932849843638,0.5413086362265225,0.858874726550267,0.5099549726777438
0.7281480421943048,0.8930977261585636,0.5415399987798852,0.8591776417200322,0.5069198440513003
0.7300176995415842,0.8927395231778227,0.5390769085322464,0.8593511185851529,0.5096218167452119
0.7290895917723255,0.893047030835736,0.5436294680187312,0.8587596660447911,0.5115237319483392
0.7284541341566266,0.8932593491270677,0.5408013686438051,0.8578172770571221,0.508266013516336
0.7339607852120552,0.891692195858957,0.5402967457640098,0.8581086537810334,0.5027957037499555
0.7280032827008156,0.8933167321434936,0.5435349247470938,0.8598123324662444,0.5123423051800711
0.7286517370131709,0.8931896057448188,0.5447657941359952,0.8596816698095829,0.5107960551886641
0.7295626594174291,0.89295122891147,0.5413852044089484,0.8597376612852727,0.514977458396631
0.7243622022290385,0.8943364393922901,0.5432755268131055,0.8582011614365208,0.5097024331252696
0.7256390231270945,0.894006126480466,0.5448841719481046,0.859428200358033,0.5111272096986097
0.7247198195226735,0.8942572740660923,0.545610525712541,0.8590656682966842,0.5101121145924258
0.7274895762243577,0.8934485466358113,0.5410132713945917,0.8578391581809066,0.5098685926745598
0.7277337091584359,0.8934485662837912,0.5470055567374312,0.8594193631090409,0.5134821964859128
0.7289582442852758,0.8929592905271411,0.5378985149250844,0.8597212206673364,0.5122234344058001
0.7282404293937068,0.8934552701825502,0.5426701579654744,0.8590309148026692,0.5134130448193402
0.7242637526604436,0.8945729518760154,0.5475507671282491,0.8593590792552692,0.5134956430081508
0.7252361216852742,0.8941354169598903,0.5422988446257903,0.8592514839622845,0.5144114626265269
0.723463127689977,0.8947853958600811,0.5498843020029219,0.8591964976938925,0.5130726849085638
0.7268980789569115,0.8936597042883465,0.5416441530015967,0.858526429367618,0.5088662236844339
0.7254051277714391,0.8940552972727149,0.5422473418074434,0.8591972742284399,0.510712732478041
0.7294363629433415,0.892842942794317,0.5393255976254581,0.8591854737617265,0.5102744496308549
0.7264600819157015,0.8939377701456374,0.5408266107702091,0.8590682932692959,0.5111039379110699
0.7249964360267884,0.8942420293227564,0.5431269658736917,0.8593709416541859,0.5103092967684787
0.7250454406584462,0.8939856755736411,0.5393176713514405,0.8579607692078726,0.5065039248889596
0.726413647013326,0.8937161671943585,0.5427374833621429,0.8589707167011792,0.5069599096478954
0.7257010581031927,0.8939993400486849,0.5446885532596948,0.8590520956161567,0.5105260031116837
0.7281612186662612,0.893263796274515,0.541685979123686,0.8588324697316363,0.5081964632562734
0.7255283363403812,0.8939663122656553,0.5436285793290211,0.8587732768374436,0.5075433276516389
0.7251595825918259,0.894129097646833,0.5441561157108601,0.8590246310660544,0.5118771011184333
0.7260901697220342,0.8939470774122904,0.5387913430324359,0.8602447335808107,0.5130694685432247
0.7237361381130835,0.8945028598266729,0.5486030789249607,0.8590984590162598,0.5112544746923489
0.7237851004446705,0.8947433154689588,0.5419526552205283,0.8596371929596691,0.5108910088243602
0.7271563881827938,0.8935112475064986,0.5421807460057351,0.8584141843953792,0.506293160710149
0.728966736024426,0.8929849382197141,0.5417510739881581,0.8582688771546737,0.5047059469432263
0.7238163928831775,0.8946200486420834,0.5410057966709262,0.8588946210795344,0.513908006938496
0.7267555796330973,0.8937200242219232,0.5431294969640861,0.859065053738668,0.5107260854819377
0.7270968594858725,0.8935941926832986,0.5396808328077208,0.8589776721639977,0.5132624564092084
0.7256712990422403,0.8939825993003484,0.544185499550284,0.8595798008633844,0.5111617024203395
0.7264746437149661,0.8939495757430778,0.5441144623040851,0.8583230297203306,0.5056202594161702
0.7259917163079785,0.8938137786487166,0.545626141859346,0.8597296005708281,0.5118310231258848
0.7257523450159256,0.8939179577089479,0.5435626299975027,0.8592537992738801,0.5086396882007644
0.7241437762014329,0.8943954094123545,0.5435974075375944,0.8589275594835944,0.5116258849659617
0.7253340973008062,0.8942146207718712,0.5432196480785121,0.858638931596701,0.5104418886061703
0.7237650127180163,0.8945552118268933,0.5429623486775745,0.8596668632490075,0.5142517145491916
0.7196955036732459,0.895718824464722,0.5498800584234218,0.8597437830453563,0.5108236837813672
0.7264854071601744,0.8938007793874191,0.5418017173821325,0.8597886696006143,0.5129061636851866
0.730678371844753,0.8925441353827751,0.5420344137701696,0.8597421013478391,0.5091563869382392
0.7247918373154056,0.8943336728777787,0.5463884421825679,0.859897732210413,0.5096918115526223
0.7211731595377767,0.8955358286468489,0.5482715404604515,0.8585381440820502,0.5091621111975473
0.7245405431716673,0.8944234652997912,0.5439884008416874,0.8590799746356186,0.508469684951274
0.7261313815270701,0.8937833225177114,0.5417879252797032,0.8603326201411375,0.5125922764472852
0.721144639676617,0.8954369687217171,0.5471187890276811,0.8596390509257644,0.511532013261572
