Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.7404865401406443,0.8887372585267656,0.5294745306233853,0.8644565378883488,0.5208085057364285
0.736138121735665,0.8904953341924866,0.5350875684274523,0.8641712150033433,0.5173529057235322
0.7375375609244071,0.8897481025387103,0.5335622756845686,0.8649888753381499,0.5225531093543024
0.7365942059024689,0.8903025576143964,0.5308721203842567,0.8645756801475706,0.5215204947215284
0.7377161633583807,0.8897141705855267,0.5309646284881196,0.8639571144288062,0.5165110763493083
0.7365765456230412,0.8903867318435505,0.5316314168115934,0.8640065163887036,0.5201695352228687
0.7368037816016906,0.8900972106536021,0.5304542923397214,0.8635075694600753,0.5192649657587358
0.7381470213013311,0.8898668471673923,0.5324666863675529,0.8632603499869864,0.5214861664646682
0.7408669994723416,0.8889499413185524,0.5288157917054227,0.8632781007635483,0.5189509633910222
0.736546677927817,0.8900942351687294,0.5308894126341239,0.863853759638779,0.5185656002129196
0.7382965607027856,0.8894628921031053,0.5288723708164655,0.8635436714421513,0.5194195798250821
0.7390329530162194,0.8893736929342823,0.5362705183507579,0.8628321583685306,0.5185463077014268
0.7405383308087624,0.8886330021318742,0.5258066010035718,0.8645157182626099,0.5261271569952239
0.7360546069760477,0.8903022968933715,0.5345429565537954,0.8637978625625181,0.5195156000999026
0.734120418948512,0.8910078783424146,0.5339893695420205,0.8626989536820243,0.5205008431008135
0.7414022837915725,0.8885580503340248,0.5270254091138825,0.8645529734494988,0.5221006859957458
0.7374959626505452,0.8898601008039613,0.534493695194956,0.863582303803383,0.5193808697045564
0.7380021704781441,0.8896973068455085,0.5332212989421214,0.8644740265729078,0.5248973405190763
0.7362481076871196,0.8902923430710628,0.5324283924813431,0.8634004977289157,0.5171570586149485
0.7386166953271438,0.8893656565550385,0.5317826247988761,0.8640446960455664,0.5189706201181602
0.7383709588358479,0.8895361563977211,0.5268645565620598,0.8643717058549647,0.5197491448903264
0.7339626348787739,0.8909594505528814,0.5332108158095713,0.8653646914438026,0.5273636058753929
0.7363090755478026,0.8901328297033668,0.5332465275068523,0.8642341409105917,0.5215594060703985
0.7382061164225302,0.8893628121695641,0.5303119460243502,0.8637782151929168,0.5204750038049109
0.7377854249169752,0.8899535328892503,0.5341101560744804,0.8640203357852215,0.5219109473068929
0.7379562681721101,0.889657267937424,0.5329907546362709,0.8649306718522634,0.5244330964728283
0.7367157013185565,0.8901885844511488,0.5288722628282314,0.8645220084706801,0.5245749455115208
0.7382618390744735,0.8896633448969398,0.532930448196828,0.8642076600876778,0.5223920210600328
0.7360697177148635,0.8903087107995467,0.5314999663620869,0.8632263447409338,0.5177958555859865
0.7429357545991097,0.8883393961902564,0.5278961182386304,0.8638817272381459,0.5213828016774442
0.7338473393071081,0.890857366230253,0.5298926230722931,0.864569046837242,0.5256765006622126
0.7376101238112297,0.8896519613366194,0.5301098046083763,0.8643073646509005,0.5215483912986032
0.7358165854407894,0.8903293700107926,0.530511431808621,0.8637546602698174,0.5194832518136913
0.7355878814574214,0.8903097537461734,0.5285734632213792,0.8651253966798204,0.5237500922037408
0.7360264178245295,0.8901249293964341,0.5333129293591581,0.864217386083641,0.5240862566455573
0.7396416683350842,0.8893179333644976,0.5301114576602111,0.8625904809499763,0.5210831871566314
0.7387813127809953,0.88956137114052,0.5303432083976067,0.8623400305972876,0.518122933333201
0.7352230846881869,0.8902674795236725,0.5317854115359723,0.8647755801008582,0.5236965636806532
0.7393119354401865,0.8895806754550378,0.531302863391628,0.8651301619889648,0.5251759243694611
0.7350921352063456,0.8906088506236806,0.531377012873546,0.8651700857489741,0.5236921526987991
0.7365040346499412,0.8902317582275412,0.535969032427773,0.8640403786754818,0.5204187074600498
0.7344096235690578,0.8906772574131938,0.5349471627101918,0.8641771144560637,0.522031907772088
0.734609526011252,0.8908665413092777,0.5328881477190487,0.8643140503796298,0.5196218264721775
0.7364627209401898,0.8902437638479294,0.531036289528066,0.863925706276237,0.5189781851971932
0.7351297043984935,0.8909067186817659,0.5331981190305455,0.8646455919980243,0.522055286777222
0.7369055449962619,0.8899848343132276,0.5331608329789548,0.8636966045085144,0.5158690209096888
0.7391749447391881,0.8893596209702008,0.5335974448507301,0.8647033094223782,0.5247860330311604
0.7351405236028854,0.8907969143980897,0.5333933361634657,0.8642662972166963,0.5179363381004973
0.7357311316074865,0.890458170939744,0.5347587879271245,0.8635552940311538,0.520081257857745
0.7370767718361271,0.8900129625339263,0.5345028391194007,0.863311119590608,0.5197117241705586
0.7356621978744382,0.8902698674634837,0.5327402171031542,0.8641757515776486,0.5207876286372125
0.7349758503898498,0.8906740795655343,0.5323248189640448,0.8651702858919582,0.5262952529940164
0.7370438354630623,0.8898929958249394,0.5313272347497942,0.8631908574837374,0.5155591124888952
0.7355575484614221,0.890716092863717,0.5372998907692392,0.8632417700466335,0.5150504723943481
0.7326172023050245,0.8913770796441411,0.5351529701230546,0.8646002691427543,0.5228364701940551
0.7375782314808137,0.8900260138003431,0.5309709298427522,0.8632578053119034,0.5177001504042957
0.7403250125146681,0.888875700986393,0.5301049217945639,0.8625363756299537,0.509076479943579
0.7344179364942734,0.8908117366793389,0.5341371752909567,0.864673745444448,0.5237647708889197
0.7363766960559354,0.8901289099433107,0.5321362556100537,0.8636657872542792,0.5148111186051965
