Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.7690185241160853,0.8795357000758232,0.5187066427358062,0.8523972856989419,0.49282654466218206
0.7650992360807234,0.8807083079583317,0.5235839043115619,0.8511159342818315,0.48947737072549047
0.7647260965839511,0.8811618528310801,0.522371719991612,0.8521200402139852,0.4950138111191891
0.7619641240566007,0.8817473711379782,0.5232972943040319,0.8515502579037741,0.4911149127641803
0.7647091159897468,0.8810796174576708,0.5269013722356826,0.8507722484236195,0.4911085624586748
0.7646779312241461,0.8809575150855424,0.5239971025111677,0.8524114905868913,0.49331635314209776
0.7653319374207525,0.8807730836252965,0.52159447229252,0.8515523879221951,0.4877907826267461
0.7663694081767912,0.880368531335824,0.521441890353978,0.8520064154058179,0.49409520063818685
0.76164748880171,0.8822777311186372,0.526204660645209,0.8526701138973743,0.4936444899959532
0.764904668254237,0.8807984137490422,0.5187902595640593,0.8504051180673499,0.48991368232819865
0.7682121049973274,0.8797222546359493,0.52077303972208,0.8522360237673842,0.4944061957884145
0.7637570971442809,0.8814752679720883,0.5242580634164405,0.851471923736382,0.48963030831301524
0.7670311975863672,0.8800522393379262,0.5172009399527079,0.8524090222433964,0.4926926274496756
0.763200545503247,0.8813060324532511,0.5210286877067247,0.8529359563978083,0.49796235008247763
0.7665258232624301,0.8805025598435703,0.5203819868983341,0.8535426494970345,0.4951277629719103
0.7654568149197485,0.8806150008076947,0.5226468756363419,0.8532331868878162,0.4947573947441557
0.7668815235937796,0.8803289115946871,0.5203588666384296,0.8488525538349052,0.48088233751256376
0.7684152164766865,0.8797476508950649,0.5183316771509043,0.8526291193817666,0.4939948915131007
0.7632146544994849,0.8812965819485995,0.5255536530024141,0.852172909463162,0.4934080272994599
0.7619690375943338,0.8818099918527125,0.523317217963584,0.853478024642836,0.4976539088151083
0.7633059399743236,0.8812070039651889,0.5220347102429564,0.8531859500363437,0.49505691215616443
0.7662012625125147,0.8806870630519289,0.5230424252765915,0.8520968863895825,0.49249400578574176
0.7641177263952069,0.8810925337653663,0.5225995430113572,0.8512434065923071,0.49069303446765283
0.7622340840678062,0.8817753990138448,0.524281958992958,0.8511550513315378,0.4888353613419351
0.765685615039641,0.88048194215426,0.5194667197156388,0.8514012090308588,0.4909950656639763
0.7624423792285303,0.8818424079976511,0.5235734812416037,0.8527559817540812,0.4948807949717361
0.7609414833207283,0.8821763755825183,0.5261535016991015,0.8513050389374038,0.49017529835061957
0.7597328136044165,0.8825321437227036,0.5263479844535726,0.8532078506284316,0.4974837051422752
0.7625681392608152,0.8817381935383568,0.5222623101985719,0.8522730727455137,0.49443906537164395
0.7614766686193406,0.8820560931961123,0.5263314087154727,0.8507323641860703,0.4838521629094504
0.7608684993559314,0.8823350971189934,0.5248156582729573,0.852439752643391,0.49417772672520666
0.7601553336266549,0.8825102874188597,0.5230363282001989,0.8519751989613514,0.4936529525123661
0.7592024005228475,0.8827648593949553,0.5258464519088952,0.8526735924509479,0.49464066762678494
0.7615352474874064,0.8818901194590947,0.5249495169496512,0.8514874866897674,0.49024040435406985
0.7645002315121312,0.8809032435394091,0.5219343393065325,0.8524582270984661,0.4942054395284348
0.7639457862223347,0.8814677944615275,0.5227939445552017,0.8519631288569653,0.4943162186823317
0.7618290012882601,0.8820736906272579,0.5245925720376012,0.8527767053561242,0.49666619545689034
0.7603692787308848,0.8826464210089662,0.5255211598053915,0.8531902100731859,0.49639067451171487
0.7584598670082708,0.8829452719313705,0.524578478702254,0.8526126176954306,0.4962387047267401
0.7631624139124348,0.8815742343250386,0.5208149300055501,0.8537476220750725,0.49705535614606333
0.7599139598108107,0.8824792239722946,0.5242146217811334,0.8529280033760077,0.4957033744327325
0.7619670802547086,0.8819190789641684,0.5233808483244663,0.8524469003562134,0.49210576479797513
0.7597357601888718,0.8826655525493701,0.5264105168625866,0.8529278508914675,0.4944178671312166
0.7587749400446491,0.8826907995873655,0.5244331444982829,0.8542671178430071,0.4983815280650405
0.7589325722186795,0.8830298563326769,0.5275118113098201,0.8519032262583716,0.48934008592494427
0.7611432392751016,0.8821744974125695,0.5271684678695111,0.8524023415144784,0.49322644778627245
0.7600153252001732,0.8825452094632976,0.5282030505357851,0.8526403269954722,0.49258038830546513
0.7592626838914811,0.8827070817116733,0.5288793432786418,0.852641022706187,0.4967908486523166
0.7590770115775449,0.8827660126307567,0.5281657867526202,0.852567163007022,0.492019095516968
0.7596982429104465,0.8825636309778909,0.5219443847857461,0.852205155178275,0.49363091067259157
0.7598796236899592,0.8826408886569901,0.523282707126429,0.8535317230267,0.49754610936762733
0.7629813205811283,0.881390154961641,0.5220012950325452,0.853264150779763,0.49622506953336565
0.7592931957014144,0.8827438628049589,0.5278496904582672,0.8534885365458269,0.4961535218783283
0.7581215558513519,0.8835250191929354,0.5263705508416225,0.8524612815544121,0.49267392481190386
0.7589555113546309,0.8831522952555979,0.5262248476730003,0.8537958596063402,0.49765806371927473
0.7602488254347153,0.8826414790577104,0.525960103152302,0.850341956111709,0.4854468014732515
0.7584522280000873,0.8829612869699133,0.5284190108985329,0.8516377649692882,0.4915315374313556
0.7594965965517108,0.8827162016125945,0.52938133032327,0.8532501746186241,0.4984394919706063
0.7580248030924028,0.8832472734733157,0.5288020459627638,0.852994248378446,0.49500727624573404
0.7572318373187897,0.8833438712170115,0.5276082743764987,0.8522444294776632,0.49312848188001046
0.756417805148709,0.8840922495883989,0.5284876881202417,0.8515867160043104,0.49121363335127366
0.7586662288635007,0.8830346870801611,0.5273627190525063,0.8541281234194619,0.49902292340353505
0.7589590434105167,0.8830027093589169,0.5249613244732306,0.8527011778573006,0.4951022773082777
0.7587711291928441,0.8827273691059292,0.525657322749064,0.8523816131472932,0.49454129558289056
0.7562940303356416,0.8838105359959493,0.5248768965960666,0.852132329514898,0.49080381287329944
0.7602911360802188,0.8826103545870867,0.5234655819375769,0.8516362305936023,0.4882305132950248
0.7589918567288307,0.883068710028521,0.5260844476949849,0.8542445072447789,0.4972527315129238
0.754058188969089,0.8843301461994566,0.5299384066635032,0.8533147184654108,0.496321333935615
0.7571106341577344,0.883522351493542,0.5283693233639657,0.8529865383788815,0.49368707547741725
0.7589483539904318,0.883131560312841,0.5259678593988802,0.8533934624350047,0.4925098185088382
0.7567930788763109,0.8835156414870917,0.5268135432073335,0.8523306023034505,0.4927914291737667
0.7558949089819386,0.8838585076564237,0.5295862841672516,0.8530673361246264,0.4974625756641833
0.7562497181277118,0.8838377101508211,0.5270058200155319,0.8524026131275655,0.4897787381068014
0.7581793550522099,0.8832043761203496,0.5247016503961641,0.8537282231824724,0.49733986293540916
0.7548100121559637,0.8843903866563877,0.5302208735469757,0.8529383246733234,0.4972515412282875
0.7595037981387107,0.8826981183266536,0.5256487252046229,0.8545193558633688,0.498580693365349
0.7551927489619104,0.8841133461497384,0.5261799648317924,0.8537585437802652,0.49536643730468166
0.7568109573856476,0.8833581621833384,0.5268554938422216,0.8546345865243503,0.4964552267463073
0.7576993944183474,0.8832435594520928,0.5283777367136244,0.8533819164962254,0.4960970042671837
0.7527177064649522,0.884829868010712,0.5310243735242198,0.853107768353492,0.494795398958222
0.7578288374408598,0.8832163487107659,0.529239990594528,0.853107677815796,0.4920095893496098
0.7572018802165984,0.8835119344721214,0.52856243883819,0.8536961966638861,0.4957544028971017
0.7564580853908293,0.88377546947889,0.5290916365289278,0.852652692538655,0.49553629665098553
0.7560743468423042,0.8840943981128915,0.529698813314814,0.8532214217525107,0.4957762078838755
0.7563820183277133,0.8832529245977525,0.5261908308359821,0.8540918845154523,0.4993256110574252
0.7539883852005005,0.8846271694149455,0.5261923846936389,0.8534926774541219,0.4957263283200623
0.7559562508136997,0.8841596762889306,0.526516504610587,0.854091975053148,0.49948881956336705
0.7575714597778938,0.8835741897853752,0.5316571711676921,0.8541893697880665,0.49961956012125486
0.7579495426147217,0.8833682043615466,0.5265882963072579,0.8531779970145432,0.494131106231225
0.7539894888477943,0.8846830104278555,0.5322384360124631,0.8543943090101112,0.49840251116773876
0.7554806855417067,0.8842196131651292,0.525652645200434,0.8536034193514508,0.4991847688252612
0.7569802884132631,0.8837137447333372,0.5269935165613626,0.8536013846358675,0.49172645207972254
0.755446433059631,0.884143082146732,0.5312667215516992,0.8539761296888639,0.4997693812309975
0.7524621371299988,0.884950742391279,0.5338954784681678,0.8540166381599996,0.49835415660655097
0.7561879513725158,0.8838489540681697,0.5220445084790063,0.8538238691103204,0.4979686715338836
0.7572238868282687,0.8834167292847049,0.5282665951510988,0.8543632164593339,0.496147317609673
0.757098549796689,0.8838604297830464,0.5303340324804939,0.8527710062464339,0.49031733247879805
0.7521601732700102,0.8853647612421245,0.533142052018382,0.8537382966924101,0.49781862324201853
0.7545258345142487,0.8845514859077472,0.5271563053139178,0.8545435532538438,0.4972058070447497
0.7565573751926424,0.8837881101791678,0.528478629773264,0.8548264120759369,0.4987388335425884
0.7554430884699667,0.88390627041896,0.5270676226110725,0.8549110314654708,0.498591291275019
0.7502390598097157,0.8859322399068517,0.5328479363480065,0.8547603815048834,0.49538206675006174
0.7539375357089503,0.8844503267156272,0.5319022376089556,0.854560169303585,0.497743930082592
0.7568101854093614,0.8835829767802823,0.5267755238612041,0.8547000738692294,0.4972406083972051
0.7515728906277688,0.8852746878353827,0.5298997866726486,0.8547710411272723,0.49323611885352026
0.7521131836598921,0.8853486022939828,0.5294171885114747,0.8558837351126245,0.5025918438592657
0.7521315764996311,0.885162433327613,0.5315278703641211,0.8541954310485399,0.4960316782820279
0.7507510444810312,0.8855312369756568,0.5293565951555319,0.8542770007472695,0.49683408968737275
0.7517558720804031,0.8852248105099518,0.5310231468202552,0.8553529078372955,0.4997209125821192
0.7531552035962383,0.8848599144645074,0.531019349187724,0.8536567174633968,0.4960698561420377
0.7489800443572384,0.8863105680592921,0.53127858980951,0.8545569671282405,0.4982787964464711
0.750680185133411,0.8856040115718591,0.5338588770820021,0.8554024605477226,0.49860661779823356
0.7500263106438418,0.8858805935158853,0.5346741136875868,0.852974563577333,0.4975379860080633
0.7497080228021067,0.8857541353456679,0.5300569232889435,0.8546355252573011,0.5018477098254682
0.752446437074292,0.8850673497721704,0.5292922177625583,0.854574302714406,0.4975344613668389
0.7507002017190382,0.8856749590646947,0.5361071448844534,0.8547405060980949,0.49692294550312477
0.7521475889990407,0.8852567207824659,0.5306184852510945,0.8545896655318321,0.49806723200946934
0.7498605616631044,0.8856178921244715,0.5324371231136071,0.8538582591392799,0.49390535483583553
0.7518256556603217,0.8850466988663565,0.5286259511586815,0.8535042805746036,0.4999573911421627
0.757945010738988,0.8830310208531917,0.5275724654005732,0.8544046446028526,0.49754594375369543
0.7499876416498615,0.8857512264942753,0.5322311417739238,0.8550572212532571,0.4999616026144996
0.7524241199416497,0.8850467411278752,0.5325988132594245,0.8546226403136531,0.49886214316476507
0.7485998542078083,0.8862807636298615,0.5293700235453307,0.8545915048765984,0.5004857608654254
0.7519442141056061,0.8852846199787137,0.5302068328776786,0.8557022689794886,0.5002595881102451
0.7527233227606741,0.8851518768232465,0.5306662583961252,0.8552183164048491,0.5005487503003091
0.7477230852650055,0.8864316843689624,0.5311595750537771,0.8551653947391118,0.4985180487445232
0.7491057294030342,0.886074751795239,0.5306511397770137,0.8550655411909824,0.4969863835767761
0.7501229836094764,0.885766989984992,0.5336223911388308,0.8550188713913939,0.4962495421064827
0.7509260033407518,0.885412198544784,0.5307523797728113,0.8552672401165478,0.4978933179260716
0.748799704736279,0.8861279049112702,0.5327569123265918,0.8538556383112451,0.49252831959346854
0.7525614230863509,0.8850554730104936,0.5281210666470664,0.8544560175974785,0.5006180676562542
0.7501731909090472,0.8855953044761924,0.5307287875693191,0.8542083541133229,0.49983280197275665
0.7513358496850538,0.8852027871884793,0.5303048077525606,0.8553829282311498,0.5002601685267763
0.7490757857599565,0.8861445466090421,0.5289312105550077,0.8553944741699289,0.5000540984161626
0.7501939525527338,0.8859330732418614,0.5305544040928811,0.8549550232553221,0.49841479673533906
0.7494710799186461,0.8860185421997926,0.5323722652086769,0.8555896639116841,0.5008064193438496
0.7482713480149547,0.8865965122068862,0.5344916916163375,0.8549251744065754,0.4970217527199033
0.7488115285673451,0.8862776074014196,0.5308564583195868,0.8541792724524192,0.49613404237353725
0.7484719003400495,0.8864018525755462,0.5340352162293606,0.8544233001333192,0.4995787281437946
0.7504324182387324,0.8860158860199866,0.5303259566131018,0.8547179193255762,0.500996444769949
0.7501901657350603,0.8857886081573851,0.5306098994628679,0.8545683558173377,0.5014497353631084
0.7496972680091859,0.8862974216892614,0.5324878645201163,0.8550727270249399,0.49818820166629807
0.7495367834644933,0.8858002644131339,0.5326979614671808,0.855175449188482,0.5015588126855717
0.749709702307178,0.8861724063280795,0.5349855822243209,0.8552028916405783,0.5020211489519101
0.7468656993681384,0.8866542167793543,0.5322978823186023,0.8550135058416352,0.4990618192809898
0.7514081020509044,0.8852930832449328,0.5272462329047066,0.855492607501839,0.5036918275142183
0.7456835402596385,0.8872487177705788,0.5324129065291735,0.8555571561137676,0.5001506280103065
0.7468351635240738,0.8869842884467611,0.5342873447577456,0.8532333346072145,0.49658111978385305
0.7480878714592226,0.886723603075548,0.5312465703995531,0.8555445332529231,0.5015201474829736
0.7504167402944258,0.8858433158991421,0.5320066266760564,0.8548930764108609,0.4994375676272337
0.7457064822796854,0.8872174688579468,0.5370775395231924,0.8551746057583689,0.5000172260697173
0.7469968930367499,0.8870537566386125,0.5333070108567532,0.8550612335027212,0.5000254489655906
0.7490869952786355,0.8862487435935031,0.5301428094268105,0.856135067756029,0.5016549408954123
0.7465074062347414,0.8872838895512607,0.5337812887206301,0.8561781112826456,0.5038882381838135
0.7483246018809655,0.8864091367442163,0.5348251075182798,0.8558392286874502,0.5048590617959032
0.743950185275847,0.8875809089462009,0.5358393086028241,0.855259701662091,0.4982501001449553
0.7462692770265766,0.887056505555461,0.5344100619562692,0.8558731517325056,0.4995876356059829
0.7442233350969131,0.8877472284634733,0.5401544479292126,0.8559571945398717,0.5028860178097252
0.7517503913371795,0.8853424066352527,0.5295955397946106,0.8552236295380472,0.49965024639073874
0.743177773491029,0.8879672173185953,0.5373692507720872,0.8555397252247645,0.49977007979718724
0.7473467511515461,0.8868937321663601,0.5348601111594691,0.8559114730035176,0.5000843037211635
0.7494701820035133,0.8859372776991026,0.5305538014485351,0.8562577558640551,0.5062831901471225
0.7467751397240544,0.8867853457710225,0.5325121009546313,0.8537825505650649,0.49256506992720633
0.7473491372600678,0.8865807884390781,0.529215008383876,0.8554421684750222,0.4995551490520811
0.7423957115219489,0.8882497231230019,0.5355255893010824,0.8549133044381483,0.4959773660857741
0.7465266883373256,0.886979213994479,0.5356684849609459,0.855691218615465,0.5016908375809567
0.7452221810817717,0.8874329935977311,0.5375265549720147,0.8550736466973231,0.5017750886971133
0.7460464123756656,0.8870681926702044,0.5341004784294763,0.8559539780691016,0.499054753950944
0.7463207129509216,0.887180547476337,0.5351800594664122,0.8555179056400887,0.5035397991602835
0.747689737427619,0.8867544805604913,0.5278918170911915,0.8564592165325264,0.5013281085522852
0.7465377113511487,0.8868862354794691,0.5315882856586955,0.8574213225041354,0.507536734048934
0.7478577062006919,0.8867790210277486,0.5339666055315239,0.8568462175304423,0.505154424609426
0.7406885748909364,0.8887263433438357,0.5360738904068705,0.8554519751370147,0.5001643927545439
0.7434757601830267,0.8876574247367363,0.5327223845407874,0.855991274834609,0.49970398061429117
0.7442973054224444,0.8879351986291009,0.5361163450181725,0.8557432682602382,0.5028338903937559
0.740987908455633,0.8889450837079289,0.5399274182130726,0.8570949769972307,0.5040567185399899
0.7471327445199412,0.8868744581852084,0.5345669634383245,0.8570639797492905,0.5049442075249133
0.7475874654708368,0.8868502806617987,0.533444567099236,0.8562840213261066,0.5043991931773469
0.7504859403256445,0.8858652208268102,0.5288858718307861,0.8565590796109396,0.5013793144540328
0.7416975267471803,0.8883984493409613,0.5342833027267557,0.8575002237234113,0.5050286103804253
0.7431302743573344,0.8883822094111511,0.5360578941113932,0.8550719407765294,0.4926926401237301
0.7398916165674886,0.8890264620871716,0.5389930536062202,0.8560607458381013,0.5039945672161039
0.7459718402354949,0.8873640560625876,0.5343234689997216,0.857026821172898,0.5056635494021003
0.7435884485321661,0.8878706634244243,0.5338679926428318,0.8572794594651776,0.5048390224200952
0.7453789374520704,0.8875311752591216,0.536304303632506,0.8571187026386591,0.5019394870300036
0.7429461546482575,0.8882168425390322,0.5376739211245756,0.8566554450752115,0.5030363118420516
0.7427937936398289,0.8881311053189627,0.5376896916281579,0.8562586231198775,0.499672936861939
0.746011540774376,0.8872896109196574,0.5325773248974408,0.8570577517088513,0.49993573399981706
0.740174304093084,0.8887544121578418,0.5360644936441641,0.856940505392854,0.5016741019746704
0.7392453993520429,0.8892321788616491,0.5393677945236935,0.8567203320122135,0.5025787622654709
0.7417830026918844,0.8888070363582954,0.536972431110426,0.8577813480338596,0.5055287594816333
0.7439759229460073,0.8880201426001273,0.5339600369965369,0.85670148111093,0.5053920532178815
0.7438350867840551,0.8877340123255363,0.5348755085020154,0.8576378553163783,0.5026694256819947
0.7431574944526919,0.8880218360761722,0.535834125507848,0.8569563733153198,0.5023534760310934
0.7403741584670156,0.8891545232501754,0.540492834635947,0.8566737622806045,0.4995998704986405
0.7392095750378025,0.889127983900857,0.5365744417829729,0.8573305703770001,0.5040799651534142
0.7428789657931174,0.8882831577345229,0.534174611595761,0.8568500629999407,0.5070589085082802
0.7419592132491452,0.8886377029863102,0.5343182905240785,0.8559326207031882,0.4998834907916945
0.745050609111786,0.8875985440852071,0.5376238284818242,0.8558747337596101,0.5014534025975111
0.7439010104825421,0.8878393468144219,0.5317683684990347,0.8576746183859949,0.5052057163436688
0.7418823386392285,0.8884693406309044,0.5373633300468081,0.8585320437207486,0.506684274761749
0.7413230615277444,0.8886623315355499,0.5395332569522864,0.856771881317089,0.502379597705741
0.7463001397348222,0.8873908726261632,0.5335671171841019,0.8577594665023391,0.504169013855281
0.7396151240794886,0.88940144303713,0.5383614069495916,0.8563105250452523,0.505679106638998
0.7422217447911539,0.8885802400413808,0.5370679038181654,0.8580294022596493,0.5043058351518885
0.7367879498389459,0.8901484525210508,0.5379678827209446,0.857797473273987,0.5029359334500714
0.7382414850496477,0.8896161175291284,0.5394772779238346,0.857771789159245,0.5072941073539943
0.7444948986653359,0.8876938312655822,0.5376887157332827,0.8572416814203402,0.5011431860277008
0.7436696012173928,0.8880871843472034,0.5353029997723822,0.8576980152326337,0.5068066919814919
0.7394888900941418,0.8892763144560225,0.538927366318897,0.8575753414200332,0.5033766570437669
0.73682649289408,0.8899150899040852,0.5403344204262241,0.8580686193773351,0.5083544124548538
0.7375858051161611,0.8899462743923419,0.5417614363213854,0.8581039290786779,0.5058716246512374
0.7395928636673959,0.8895623912912242,0.5375252920719064,0.8556939204509121,0.4959248113194386
0.7449033173822588,0.8874771911163953,0.5325134574966413,0.8575286763855865,0.5050295279001462
0.738428266779069,0.8895210937101232,0.5359744055967303,0.8579766997904386,0.5060121805322544
0.7378886918867785,0.8897685834992937,0.5379884999375306,0.8566879957594049,0.5063094742313647
0.7428981854069615,0.8882551277359737,0.5375055424637897,0.8580660176098678,0.5071203076006995
0.7409726765847977,0.8888123593983007,0.5355919085719946,0.857889659708829,0.5059851343502108
0.7416095733642576,0.8885464749069294,0.537042563336178,0.8584604474639771,0.5070282523850733
0.7352078393582374,0.8905547384597339,0.5399819513381932,0.8580679570226136,0.503817748421313
0.7390252332533557,0.8895109549359195,0.5420175901234209,0.8578940245787924,0.5051428849019388
0.7407197250473887,0.8890408121228192,0.5335901485564418,0.858030665022248,0.5044135962738813
0.7373182379430337,0.8899602959557735,0.5396303048098929,0.8573763872161916,0.5087930596643764
0.7386907762096774,0.8897126660704546,0.5371037877427961,0.8576817565685335,0.5035607568952412
0.7377809478390603,0.8898966437216964,0.53988026901809,0.8578881586891363,0.5000624745679753
0.7375237028444968,0.8897932843914085,0.5390471532183652,0.8566435369856494,0.5013608558497675
0.7371600049157297,0.8898829451956569,0.5388411388926604,0.8586572859448233,0.504288420199107
0.7407622760342013,0.8886423571223835,0.5344652576874265,0.8577303657808681,0.5046089245800806
0.7385748653642594,0.8895566541442606,0.5367885311232449,0.8584470383547224,0.5022856238683905
0.7369822061830951,0.8900793084543709,0.5415368000429043,0.8583213053210338,0.5058751043326706
0.7349670913911635,0.8906001766558616,0.5417079147878109,0.8584695727106806,0.5049454668030439
0.7386092437851814,0.8894043641954413,0.536325404013377,0.8583576585884487,0.5048951122461859
0.7357505771421616,0.8903891033013135,0.541288897786166,0.8566979453756538,0.49827337527395
0.7339627290925671,0.8909114285257095,0.5437203370576885,0.8591051997514121,0.5059576632542943
0.736621404847791,0.8902973432170674,0.540618650453848,0.8579856916131693,0.5047689779561404
0.7354182822089038,0.8906288341261773,0.5402358279796373,0.8576547572746325,0.5035593560558513
0.7379937258458907,0.8897722827274482,0.538836476518572,0.8568199091821139,0.49773176749840825
0.7369969141098761,0.8900016748146409,0.5384890913336261,0.858283541571622,0.505967055875058
0.7345346212387086,0.8905115923110856,0.5404556525608265,0.858261721986946,0.5034932972397684
0.7373707659782904,0.8899873188361588,0.5361616541557015,0.8592483684392452,0.5094137282137299
0.7388284302526905,0.8896007198811747,0.541490524543181,0.8584486489726781,0.5039290030826467
0.7385232015963528,0.8895822741684181,0.5389948670291241,0.8588368126652135,0.5058799900394564
0.7387545916341962,0.889555280624716,0.536226924566299,0.8580193287497118,0.5069759793792487
0.7343138937027226,0.8908846514208902,0.542229230315435,0.8580041946590954,0.501461631984355
0.7373653698352075,0.8901869989099755,0.5406260993760993,0.85810666903526,0.5036478870263645
0.7369161517389359,0.8901490556990921,0.5399249966180644,0.8573639597261643,0.5014288936616588
0.738278011160512,0.8896220319561128,0.536907071027154,0.858004942786371,0.5039137507178542
0.7390207177208319,0.8892716959014478,0.5369077208432922,0.8578026863392054,0.5044033740788386
0.7354971218493673,0.8904015492406082,0.5427553258460407,0.8579004241643396,0.5022060246844297
0.7358980034628224,0.890345349258906,0.5404593660948178,0.8583724019374305,0.5026062440086014
0.7354552457409519,0.8908550113235357,0.5428132227658539,0.8592548395019206,0.5053943931883687
0.7386082747290215,0.8896891040652244,0.5416308094675204,0.8594714580867172,0.508503201571376
0.7377398792774449,0.8897817432304529,0.5391937953146142,0.8599140396995406,0.5085912113629142
0.7363028728192852,0.8905711231146125,0.5394915715273758,0.8581199113645488,0.5068406847248181
0.7350558859686699,0.8904970147912205,0.5410327577544982,0.85964830679737,0.5063168211498957
0.7360913772736828,0.890457672745983,0.541522186850902,0.8585669340896057,0.5053153275129547
0.731866201085429,0.8915596982666405,0.5420764265264197,0.858822255156765,0.5093686275264138
0.7349561904707261,0.890787359586795,0.5400388091329776,0.8592169232679686,0.504900273352292
0.7334000612458874,0.891211165145846,0.5382753933363412,0.8594288243623025,0.5083826158978485
0.7324831062747588,0.8912224414675647,0.5439782249647799,0.8588544722810268,0.5093180998310786
0.7352900101292519,0.8905537843864086,0.5390778044189917,0.8581292939289138,0.5030802428308426
0.7353797631879007,0.8904277972148698,0.5397972226359354,0.8579003193312181,0.503884411466639
0.7357536669700373,0.8902872547318692,0.5404600194690344,0.8587582735967204,0.506745204024232
0.7326178300765255,0.8915519689832478,0.5405544992176297,0.8584250758157899,0.5048183697474062
0.7364759916259397,0.8902336053313766,0.5413846674179663,0.857614801559955,0.5045536604571734
0.7346192386842543,0.8905977357439737,0.5428231978352724,0.8590221862146923,0.5055047440871477
0.7357060543952446,0.8904416122941436,0.5410875637908896,0.8579220436130565,0.5046554933687548
0.7333486070556027,0.8912038559079862,0.5400485863612198,0.8586210279802461,0.5061520542426362
0.7382566553931081,0.889699488681761,0.540832195298858,0.8589604633318996,0.5088847378498689
0.7363007876180838,0.8904268166970372,0.5399580878975405,0.8580571258551165,0.5082008571827357
0.7368810224917628,0.890110048250405,0.5408965232309745,0.8583184081147697,0.5028711879072333
0.7309046474195294,0.8919686310002819,0.542903549423399,0.8580277821114097,0.5037394628849153
0.7332279499500027,0.8912906348266476,0.54148628423798,0.8584453848504893,0.5076556528938483
0.7337006868854645,0.8909975307302203,0.5418311323981515,0.859044901646042,0.5073573545797113
0.7318885595567767,0.891792141714535,0.5453546543894812,0.8598372684986858,0.5078830369533602
0.7361037577352215,0.8900590283291693,0.5394839158244161,0.8590994339297353,0.5076115329111759
0.7336839706667008,0.890802273140256,0.5398539431618131,0.8582180399313173,0.5057272266818413
0.7346081483748651,0.8907851834582117,0.5413312964094275,0.8574181060333653,0.4994280217101956
0.7312642691596863,0.8919206653297069,0.5440608057184476,0.8594578250157942,0.5074565757937228
0.7297456274109501,0.892261344336787,0.5448976541092299,0.8585424650860438,0.5054722332343727
0.736081228140862,0.8903194783913398,0.5399841192341034,0.8586498427932042,0.5040616256460095
0.7318750773706741,0.8914949299692686,0.5415420863392006,0.8584066108909986,0.5063979397265086
0.73639252974141,0.8903339969666617,0.5376943308762291,0.8586419088319713,0.5056063747489796
0.7325725238169392,0.8914961498257571,0.543804147914352,0.8579853056366769,0.5018408838145398
0.733723546228101,0.8912743104626386,0.5438196992728397,0.8593897263731638,0.5081915293951942
0.7345096218970514,0.8905627778677982,0.5403723826626846,0.8592426788598387,0.50432198880604
0.7311052891515916,0.8915226360095867,0.5432225358084988,0.8594944880174312,0.507966845565961
0.7357985915676243,0.8903629819178349,0.5340339675760807,0.8576871602394275,0.49927571424109096
0.7321382434137403,0.8915544251049401,0.5416938814452184,0.8588051006459912,0.5050596230133849
0.7329825124432964,0.8911248963943968,0.5423531635453289,0.8591122092751199,0.5039286485586729
0.7341410988761532,0.8908867576750825,0.5400984328275583,0.8583457600291702,0.5051833027615112
0.7324654623385397,0.8914887473530086,0.5449116541111039,0.8589913891027113,0.507317975331154
0.7331616378599596,0.8911123747400644,0.5389606922730835,0.8579223867032718,0.5041400985600477
0.7317431636394992,0.8917568104368042,0.5455928150739257,0.8581394913325404,0.5026575960983654
0.7323508474134629,0.8916905876670447,0.540374175129409,0.8587022021721994,0.5077668701888775
0.7323607658186265,0.8916262814627305,0.5410698615727554,0.8588782646344417,0.5096505137403741
0.7273723608063111,0.8928845077434122,0.5450432317677802,0.8590327314736764,0.5069212939168846
0.7286728639756481,0.8925821923671937,0.5463860227951627,0.858599775447454,0.5046255773992322
0.7298767355180557,0.8923709640489955,0.5417330457225367,0.8583559145465199,0.5062731160284832
0.7270454206774316,0.8930786015393428,0.546241545037566,0.8585688687372098,0.5066423815848491
0.732968783186328,0.891178445839292,0.5439851493086016,0.8577992411416251,0.5023151054261652
0.7296135050635183,0.8923068773552024,0.5443976660286521,0.8591277436376541,0.5068858888768434
0.7281713235762814,0.8926902446240942,0.5438343438230022,0.8591039703448067,0.5066563031957092
0.7293920238171855,0.892493254250349,0.5410365672900204,0.8578717570707797,0.5044890422923247
0.7369817678005466,0.8899904586409568,0.5428608103403709,0.8588436839998067,0.5051384802756087
0.7305197062030919,0.8922527652632594,0.5428464536767439,0.8592368034398988,0.5072732070404155
0.7283547222614288,0.8926517538178285,0.5463622721215667,0.8586284425410138,0.5041814491951814
0.7279681044240154,0.8930006335092845,0.5458602272279861,0.8586953927844506,0.5013858420891099
0.7305180593844384,0.8921961897639821,0.5430619519618052,0.8577560165396169,0.5034078771609919
0.730424194566665,0.8916469872235274,0.5394184347008397,0.8596024184810501,0.5069757846381622
0.7350924168863604,0.890552578212954,0.536578744268407,0.8588896723841062,0.5071170815350563
0.7328222317080342,0.8912682929454225,0.5392311694263928,0.8574689310366748,0.5002667955142455
0.7366182909857841,0.8900333444129768,0.53841458843303,0.8584902534264467,0.5027040810651962
0.7301542182122507,0.8920725989868259,0.5440526355405334,0.8591517933087306,0.5034516103803316
