Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.7284589861669847,0.8928529713370943,0.5427454773298886,0.8577501706052154,0.5042527275100802
0.7268134115203735,0.8935559656654715,0.5430921642637561,0.8577821696561183,0.5060912893497118
0.7283605019892414,0.893022295656534,0.5447709314110581,0.8581697465447388,0.5012271909221344
0.7251295053189803,0.8938927196670761,0.5440936090064958,0.8588114954924895,0.5033725691455618
0.72576978802681,0.8936681973319057,0.5456310725512832,0.8578538113137912,0.4956236750482676
0.7246231542479606,0.8942852175555238,0.5488439171721745,0.8589928917503702,0.5018707416211451
0.7219567308502812,0.8947624676477075,0.5454819449767316,0.8582178285140031,0.5082559839266442
0.7276747640102139,0.8932285902074152,0.5445364905495286,0.8588027940379922,0.5053454515349421
0.725381378204592,0.8938789398420932,0.5426538877458492,0.8579144975257419,0.5056961974026444
0.7259472147110968,0.8935533289066402,0.5420789434122929,0.8585998490521614,0.506507374449062
0.7230479573049854,0.8945531059203374,0.5442826026594547,0.8589513430199424,0.5036861411422824
0.7239179092068826,0.8943747202407015,0.5467745513353814,0.8580495511521959,0.4993801981355316
0.7278330133807275,0.8931204220744229,0.5420712297666039,0.8584448144844659,0.5029017862536349
0.7270617831137873,0.8935895044842077,0.5398844110598863,0.8592466730541506,0.5061862537024728
0.7237141555355439,0.8943289581280176,0.5437808066740015,0.8589256198811823,0.5034968077558475
0.7236298582246228,0.8943314922322633,0.5421309764472168,0.8581604113041251,0.4969671762819718
0.7245533764362334,0.8938569549288091,0.5434854203295307,0.8588100706650554,0.5017421670095648
0.7279188450305691,0.8932853411338287,0.5445658853200648,0.8591019553807521,0.5039153305472408
0.7282435970921668,0.8929110062595299,0.542099583048548,0.8583598585530441,0.49791499372862424
0.7260216176509853,0.8935070853958362,0.5415811923083649,0.8578726390502197,0.4967381877612898
0.7268588254528662,0.8934611391469747,0.5431075428077918,0.8582714048847105,0.5008020846955331
0.7228548680582354,0.894629058546143,0.544771144273656,0.8578978094131191,0.49671625614452264
0.7277033905829153,0.8931894873134394,0.544921898558696,0.8581965466433654,0.5015814213592641
0.7270536095865312,0.8935411456061308,0.547364777882885,0.8583098085111033,0.5052906788455929
0.7244220231809924,0.8942278067363094,0.5492695710673166,0.8584072543177919,0.4975108869219927
0.7217024362856342,0.8950573329827403,0.549500974105526,0.8591136685106284,0.4994027159124152
0.7275670430352609,0.8934232042221806,0.5458899835071062,0.8578491937292306,0.50339349039815
0.7244424406559236,0.8941931738144686,0.5497599068418682,0.8583637518106151,0.5008088027959162
0.7263940111283331,0.8936699328608366,0.5423311308110322,0.8578321720449678,0.5054191742908617
0.7224222200532114,0.8947529920401174,0.549123855644472,0.8591976189618208,0.5066884383902528
0.7257978531622115,0.8937383294545983,0.544687196582838,0.8588380239684947,0.5040007511099251
0.727450761102861,0.893555864283627,0.5434999034281129,0.8592850814458523,0.5081307307763706
0.7208687499646219,0.8950502257459851,0.5461664915966953,0.8590826177562452,0.5017898285891019
0.7225716613954113,0.8950291961998669,0.5470770683902184,0.8597009356789341,0.5024719612115905
0.7279767172951855,0.8931570876243073,0.5440449110357752,0.8583044618342434,0.5046464542589041
0.7239859238747628,0.8943330045782277,0.5457858965170641,0.859343256339884,0.5078650732765918
0.7243419626066759,0.8943619181581399,0.5454024297660448,0.8593595012787564,0.5083652684493215
0.721599620196127,0.8951746549474027,0.5485799288279454,0.8592074021414937,0.502897866712819
0.7240691319588693,0.8940856817636447,0.5466205969449293,0.8579561367970434,0.5008908376703041
0.7224896011813996,0.8947765021716307,0.5465292969457082,0.858474669146254,0.5000608209791826
0.7229282125349967,0.8946762702838893,0.5483592144372781,0.8583087887349464,0.4927071893529285
0.7218857878638855,0.8948644999208692,0.5499003242181705,0.8589655007534097,0.5030421648001433
0.7185157691278766,0.8959856997201678,0.5502659390222012,0.8591003828287347,0.49905191289112094
0.7187007713702418,0.895856485460961,0.5493084147534669,0.8583538685594501,0.5022189732755817
0.7221401574150209,0.8950095366664115,0.5515687536231595,0.8593138734437012,0.5054483338458319
0.7257051016053846,0.893651545775815,0.5407884630965787,0.8588731681234328,0.5063987448379254
0.7229343191269908,0.8946726009831807,0.5461296023323359,0.8585680930320249,0.5029398831855239
0.7251112855249835,0.8941194418895868,0.54277326255095,0.8581470446119761,0.495751184290709
0.720392774189672,0.8953736728044595,0.5509328654659029,0.8588008640877888,0.5018936015541622
0.7255390171081789,0.8939258936608365,0.5422343042156786,0.8580009068764526,0.5029755687957665
0.7229251400116949,0.8944794610662445,0.544639342378263,0.859698877065384,0.5041713095407023
0.7229328991905336,0.8947090997843312,0.547840860244351,0.8583754411139455,0.5043190576948755
0.718769100404555,0.8958236502224195,0.5481456112983505,0.8582494892279567,0.5017883141841931
0.7236967115632948,0.89434037729342,0.5471127435244554,0.8588121006867506,0.5012691873031743
0.7204514405419752,0.8953478633944484,0.5461949908942788,0.8576095177405169,0.4980992028961313
0.7199056129301747,0.8956231698407142,0.5488372957701744,0.8580351265614167,0.497763795363658
0.7183657653870122,0.8959809503232796,0.551154212306431,0.8576864822485039,0.4960891042648447
0.7212475519026481,0.8955301421320648,0.5469373234744601,0.858176270252957,0.5003874237713337
0.7198952417219836,0.8956407642961624,0.5477300504263368,0.8585311857127036,0.4974137815791201
0.7219689815275131,0.8949009778082853,0.5488792933268902,0.8595281312734402,0.5069566661073466
