Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.1692499899144831,0.9939291892904414,0.6529874892385555,0.8868246025978951,0.3138290023017897
0.1801725770892768,0.9933681909488361,0.6460985610877339,0.8800252128053294,0.3165734557066152
0.16968298662325426,0.9939508969401123,0.6579831407093419,0.8866803158455346,0.2979889025079296
0.17534152546833293,0.9936381673315116,0.6327615390293756,0.8874324616702172,0.30527042714344227
0.17931244979644637,0.9934367562397011,0.6469956408110532,0.8814918107747649,0.37098116509158985
0.17246331074114502,0.9939886725177239,0.6666612831966392,0.8849221472125435,0.3377178146904214
0.17265390548212783,0.993855872907947,0.6554663414091347,0.877597408367334,0.321982042426889
0.17602660630283684,0.9937906135850074,0.6725952919695013,0.8865668116774386,0.3618019855770357
0.16985759236689282,0.9938253724226669,0.6500101510499304,0.8856000340195158,0.3488886378185246
0.1611524591158176,0.9944225725595073,0.674337791230327,0.8863264042782221,0.3553148468665845
0.1673831354955147,0.9942419694893694,0.6787894135092568,0.8869792559937535,0.3599062057072206
0.17112715989351268,0.9939646685027537,0.6683622226746005,0.8863396975591702,0.3402845179894644
0.16480023532078183,0.9942103879275114,0.6605386723724425,0.8829514976485351,0.33370720619112904
0.16402242219653626,0.9941654703153994,0.6594643800135013,0.8877445893173078,0.3230653314799227
0.16688492740022728,0.9941310007057129,0.6756232627818193,0.8853620948687513,0.3543950933736815
0.16602495009529178,0.9942563217453328,0.6664812679830946,0.8862105376437507,0.3370999962745022
0.16307762249790378,0.9944060691148339,0.6724888499543555,0.8819152916877291,0.33800852959550026
0.15894443243741982,0.9944345954608247,0.6636097372251626,0.881906582296763,0.33057768160082357
0.16152671873569494,0.9943245702967558,0.6678975522321721,0.8819916663469697,0.3399156919228566
0.1700193220171436,0.9940107101043136,0.6599358262573177,0.8828657789058691,0.342492169332028
0.16883041637724844,0.9941497873138638,0.6764670917301587,0.888111124212417,0.33578343458282717
0.16053853893074504,0.9944021252688655,0.6754893842210494,0.8837206391268436,0.3577764435536762
0.1676983966909605,0.9945297162744862,0.6985231081549703,0.8877523114088932,0.35347406538597265
0.1683443089497501,0.9941392931202698,0.6730445690678202,0.884025397289271,0.344691165141368
0.16655383983562747,0.9941065039892893,0.6596160049137605,0.8793365362265532,0.32509752912951967
0.16943643082832477,0.9940237448121819,0.6654123942420266,0.8835008944932391,0.3391634819079046
0.15771795341680786,0.9945908823857307,0.6752569895173741,0.8818869068305321,0.36464526766958505
0.18049448558996456,0.9935501863527709,0.6565016825397523,0.8829986411939664,0.3185927668329299
0.16034102892053542,0.9944336496416577,0.6675655586054589,0.8838450741095124,0.34653649791486274
0.16364961014739396,0.9944382731576785,0.6858674694405132,0.8858509138443067,0.3506138227184323
0.15440609676056888,0.9947116544893548,0.6773758178073452,0.8866116985385712,0.37511188394561373
0.15995125369778987,0.9945512193632675,0.6790664418123021,0.8846339615754364,0.3621369006698122
0.1698629121328222,0.99406932669729,0.663633092711221,0.8831838656099367,0.3129699139647793
0.1711278212481531,0.993948710558131,0.6617036008684674,0.8805580018640212,0.353103708759041
0.1715607278305909,0.9940937398296944,0.6808411314220961,0.8893542399148779,0.35871839287304375
0.1608404276699855,0.9944093464882262,0.6759430281240234,0.8840289938798722,0.3369221712524373
0.1506527334965509,0.9948865166571073,0.686324547673837,0.8835637643073784,0.37103268721694604
0.16526694919528637,0.9943981484292056,0.6705170518039953,0.8845127705764475,0.33697674696565877
0.16962027133538807,0.9941200709953861,0.6800222476529475,0.8809546493902438,0.35369381642300823
0.16445139050483706,0.9943418935038593,0.6849087862874077,0.8850058560957557,0.35562303601306927
0.1537038786144092,0.9948953633656873,0.6946863648803984,0.8787900660192991,0.36179496891394525
0.15643103626267674,0.9946344756453324,0.6795696762589529,0.8873112706712281,0.3807605614998586
0.16601490820276332,0.9944183559656863,0.6842510490730905,0.8835035390451518,0.354992405406024
0.14958574699944463,0.9949809006116502,0.6791504809003341,0.8838189811973065,0.3639124618585312
0.1505449948896622,0.9950650367254984,0.6980394006023207,0.8789375614946472,0.3505395214526331
0.1531068176544946,0.9949086598235111,0.6930634905675935,0.8820462498984493,0.35336010416813235
0.1782465643923857,0.9934113356999048,0.6403862430848581,0.8862655090628443,0.3584527040335753
0.16230053100092645,0.9943358805343289,0.6740302365258719,0.8873868695952412,0.3824800096324295
0.1603943499511686,0.9946141933231502,0.6826896998803685,0.885493405686393,0.33947755974367627
0.1679950243440168,0.9942149366578306,0.6723715746501375,0.8845400623521872,0.3480637471892629
0.1581220046713434,0.9945970957726933,0.6894521925542529,0.8855457325535737,0.35593064051258017
0.15447170022746617,0.9947478419705981,0.6833107198978293,0.8872346139264501,0.3318560290388029
0.15528643280267712,0.9948641513331783,0.6871096485311674,0.8814644132169486,0.35860566503541746
0.15453270026322072,0.994893234172772,0.6837433437380984,0.8873133863127582,0.3846531057308842
0.17357577239644933,0.9939677017271714,0.6576040532642777,0.8801907264943761,0.33233017218266186
0.15504932747832664,0.9948394060642759,0.6893890334141551,0.8799024703358849,0.3274473973711518
0.15460936951226192,0.9948843610692385,0.695202988922479,0.8818087691366827,0.35173821650690396
0.15133305407803646,0.9950065411093921,0.694106605094831,0.8847949618958855,0.3644884185782192
0.17003487312588195,0.9941075487895318,0.6645384800789821,0.882647621003412,0.35081038282630755
0.1560569735436604,0.9947542647426154,0.6859966662247918,0.8835267405805997,0.358239021103045
0.15935541524969296,0.9946482010211504,0.6897039216950845,0.8840099531061002,0.32444067602667115
0.14972074512263828,0.9952045318551456,0.7049227015241565,0.8806866681297504,0.32324099535075196
0.1574985439921248,0.9947476484076057,0.6870921362246388,0.8847739817840443,0.3736919676933424
0.15652476962784248,0.9948582586598103,0.7018048080274379,0.8816925498952899,0.336346263275182
0.15476686558846772,0.9948842114978353,0.7042886100855352,0.8852598036007655,0.36650965897001786
0.17275262552088702,0.9941154518785245,0.6814516180005267,0.8806227052341535,0.34127747218819243
0.15901413729478575,0.9948054907486128,0.6880168218003981,0.8791530748451916,0.35469831328569673
0.15241272922219903,0.9949138156377606,0.6925698676586333,0.8793862538025131,0.3414968101635959
0.15444886319596193,0.994952400660613,0.7089521376333298,0.8833111919693631,0.35524748581545235
0.14968836651793843,0.9952096546757032,0.7227388259641211,0.8821672998546695,0.33780065373430546
0.16322203514904818,0.994406656402549,0.6868656204616772,0.8880431768586053,0.3490134371560325
0.16513384729623795,0.9944328907867447,0.6893383417221585,0.8867551742950118,0.3181890847566726
0.1548861071981233,0.9948219062101078,0.681842192915212,0.8843577293129748,0.3549106785849301
0.14285164038682813,0.9953309416865971,0.7009437261004378,0.8829444102494088,0.3552222455317866
0.14874361398918867,0.9951296779666102,0.6944533217572071,0.8801813471502591,0.33190219021798817
0.16679117910820862,0.9942541507604078,0.6828322367330066,0.8873705086340742,0.336579943029359
0.1433827069812808,0.9952535956745359,0.703477801834288,0.8827524510412342,0.34114383726452707
0.15206803805355368,0.9950824463969086,0.7046583568659466,0.8841568491496814,0.3317673738076641
0.15784956304163764,0.9946582838933858,0.6856315067884315,0.8790262773961474,0.34165868882065914
0.15389278695501127,0.9950461423379541,0.6967097909763187,0.8836916195771877,0.32798224260889
0.16680585813933402,0.9942853891878703,0.6728510519533584,0.8813794349488183,0.3016504133412843
0.16394984115814337,0.9945610492838654,0.687355009687365,0.883201566477406,0.3560986659034539
0.14908707239504515,0.9952696592033176,0.7112488403802278,0.8804328264068169,0.34759066611828215
0.15837037332099063,0.9948883854282214,0.7059215851625971,0.8854002469376793,0.3645976613588223
0.1530311969847515,0.9952601893977687,0.7277410860813428,0.8839289592961854,0.34543299225375684
0.14831547898979028,0.9952650972755217,0.7068060916431665,0.8839453907787366,0.3276685785904396
0.15818111685843295,0.9947779520137987,0.6862881130248415,0.8823221295539889,0.3381585785658014
0.1605116921252218,0.9945197477803824,0.6786201688987609,0.883638869581701,0.3589568422781096
0.1669399481395196,0.9943952273876853,0.6815320404507862,0.8833443370200031,0.35371587706043034
0.14538911139142927,0.9952957638123252,0.7147454526648934,0.888593137874384,0.3917266393051592
0.14816957974228373,0.9952836453187252,0.7123680599902852,0.8821451561399867,0.3478905839803172
0.15103725919435773,0.9952132069965279,0.7141938094514437,0.8810765808637684,0.350424751956187
0.14578034389635608,0.9953727610908562,0.7169911112657615,0.8805957660653355,0.3630886488740445
0.14560755568331682,0.9953590633099677,0.7143494456812278,0.8822615869455326,0.3556163549555117
0.15306083996748104,0.9950982041841456,0.7114969350946159,0.8794141802707118,0.33750967389487146
0.15604714586816978,0.9949694561997302,0.7018084486111288,0.879082765025004,0.35663136750417174
0.15908206613927053,0.9949276883854021,0.7074371633008794,0.8825086233548771,0.3476047620341877
0.15358331704448006,0.9948146805915883,0.6894245451251281,0.8808081412142766,0.3883341377680004
0.14412819804816407,0.9954171761992481,0.7224996063083123,0.8838010335049918,0.3836377544382775
0.15501695670958224,0.9948427956162206,0.6974650521691794,0.886140756733946,0.33873203015835984
0.1467649687980783,0.9952823661738465,0.7027820253050961,0.8809454816102796,0.31477880556042165
0.16560214069382898,0.9942793557414171,0.6689487714157062,0.8864296475848964,0.3456517455706641
0.15233687064771,0.9949179706433566,0.689951416545348,0.88350854606344,0.348833329249423
0.14392900569685577,0.9954924480078805,0.724107568225761,0.8855623403395858,0.3812911707513715
0.1483352939116544,0.9953328927135763,0.7080766356636815,0.8863318696855085,0.3706302257014537
0.13839092259777003,0.9956689972530772,0.7215212553894294,0.887651183743749,0.357097650351334
0.13938433178539927,0.9956357946011586,0.726263286399633,0.8816665275044682,0.36896499312774944
0.13878523157588368,0.9957049999696458,0.7286120146811883,0.8914721381293893,0.3536233305679941
0.1548322721801955,0.9950681865232823,0.7068937370570297,0.8830318215052986,0.3205116761864762
0.1540148902042159,0.9950495406882168,0.7186036899761208,0.8858626909154916,0.3637059088636582
0.14449035674333574,0.9953974173769768,0.7074651555268523,0.8894631249322993,0.3387511643371007
0.15842496179815008,0.9947301520539704,0.6895155787925298,0.8855952738260728,0.3737292678368228
0.1431778111334504,0.9956049806509891,0.7243261260910494,0.8887352032031377,0.3357152523125509
0.14915976760716274,0.9952383151960412,0.7096216120492849,0.8872837320706433,0.35940757045727434
0.1407261493391004,0.9957478565758056,0.7361566183719613,0.8822591892184652,0.3455289133115685
0.1442049802634223,0.9953469788204253,0.7043133839160769,0.8847107241022909,0.3458387077035188
0.13824732473184312,0.995698209867859,0.7198472506758511,0.8846969019109603,0.349233283094188
0.1317941654858919,0.9960156685722943,0.73950701541136,0.8850006022526222,0.3575108297832045
0.14218348167065917,0.9956335246351579,0.7241808795874591,0.8852691124234985,0.34304386305279155
0.1510228298347572,0.9952088694258368,0.7051378074378494,0.8863325043779676,0.3414374276833397
0.15321457383447679,0.9950161004817167,0.7108921187515337,0.8860329295372894,0.35661725674629047
0.1445777617138007,0.9954388376577505,0.71951624783127,0.8807691428887364,0.3313845682881058
0.14262314292377443,0.9954568280181377,0.7041153432262556,0.8851911510331102,0.3683377752004687
0.15229615933936222,0.995041017317817,0.6835709057186654,0.8907007752274737,0.351979989402937
0.15423129113583725,0.9950939677941094,0.7040198068738511,0.8903142475199041,0.34509197437239697
0.14011186967635977,0.9955329686606559,0.7111230228865173,0.8849432683671535,0.3709431751004323
0.14392747236736894,0.9954462238455706,0.71127498857879,0.8900537767868426,0.36010040655819253
0.1613687982076201,0.9946264855552333,0.6927515387034282,0.888929595399072,0.34526914144242715
0.14459434005207025,0.9955301224048373,0.7168019655659446,0.8889860125065443,0.3500754924238268
0.13979413905020413,0.9956862397564485,0.7324484566987759,0.8903341698109801,0.3565637503134808
0.14223214978801788,0.9954710373014363,0.7178435099926106,0.8916481947653951,0.35221929723182044
0.13617933580073818,0.9956107677860855,0.7079550121445595,0.8905034563940893,0.34167346974706614
0.1371179061203168,0.9957799572384156,0.7188218377300752,0.8884577720771425,0.3240500697932922
0.13353951506573583,0.9959650936418164,0.7226945924278472,0.8905375887441102,0.341062898115624
0.1644642410350257,0.9946252132162348,0.694171510227101,0.8874191331285769,0.34717837031472104
0.15568875267074028,0.9949301211202828,0.7058317753731574,0.8873848949964794,0.30721823042199287
0.150562560558319,0.9951388951922717,0.6992150934440841,0.8830205380838042,0.3527961424295116
0.1396775171931447,0.9958020388165946,0.7337922315166492,0.8843404868345037,0.3497256343885069
0.1336774538560161,0.9958701004037637,0.7185908801723209,0.8850911517101153,0.3622507639303248
0.13492903609214169,0.9958673861227124,0.7402569424153577,0.885086708862902,0.34537662615532755
0.1425670124847314,0.9956395602811907,0.735334993206251,0.8873792532857324,0.38563042146134713
0.14139228673844498,0.9957148121149698,0.7335503494546948,0.8870747419481504,0.36295010660410193
0.1480927287504591,0.9953264743407177,0.7172085624618446,0.8843257478651767,0.3543925544477996
0.15008000993523113,0.9952728265977372,0.722757974183014,0.8881650025500533,0.3636272042690598
0.15464284337800124,0.9951373676963954,0.7162439757798753,0.885788396637089,0.34929042085546025
0.14378963143661108,0.9956260702603748,0.7291129776214975,0.8832191968234911,0.34161777273707145
0.1437393316164099,0.9954550903503657,0.7264585228869137,0.8903332177722915,0.3402483519197958
0.1453813832895509,0.9954547252201756,0.7189544039051594,0.8850842053537579,0.3600711647527179
0.15018267464534987,0.9952753715111701,0.7197332044790824,0.8856563100842193,0.3583947121445534
0.14442551326135109,0.9955311947549452,0.7199593359025088,0.8907761625873336,0.32425784966546856
0.16467469596657255,0.99439865916562,0.6642590105209024,0.8867146597597082,0.33181302910280414
0.13538444139834116,0.9956677786860574,0.7185893492732094,0.8893783229676302,0.3313440809538704
0.1526202487534491,0.9951044157965351,0.712825385154712,0.8885949009089924,0.3323438866056416
0.14035926399559806,0.9955223007002845,0.7066681493861436,0.8872342613195284,0.3541198037363615
0.1412503937452004,0.9956153319134607,0.7231249034811451,0.8905545491370439,0.2862418538222406
0.14894374542195216,0.9952264066728553,0.7105629423705717,0.8903504249900707,0.3068752357006413
0.1546028431633423,0.9949964186447264,0.7183707225598579,0.8845025097150258,0.3667348792342853
