Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.0868069403258891,0.998003653955751,0.8413212727948632,0.9033759846431367,0.42945490122529373
0.07631393370443375,0.9983672064241569,0.8597751472030517,0.9035383670108809,0.45779694782231006
0.08728685389304988,0.9980964189647168,0.8513047393244347,0.9104838797603761,0.45046073999659914
0.08549515702601142,0.9981598778286571,0.8527728533217472,0.910708232613709,0.4667238937712933
0.07995017087408184,0.9983757088378433,0.8699425368044215,0.9114439298994932,0.452652516565427
0.09061112087862241,0.9979434349450198,0.8405706414355982,0.9136901313936078,0.4459080050448365
0.09086388871073721,0.9980688009769002,0.8566982363819955,0.9120579019579085,0.45591498560139676
0.08741051491735304,0.9980965818377721,0.8461005470891926,0.9093475548915358,0.4345522327317835
0.09344931727853317,0.9978673688262012,0.836028883257289,0.9079320814732516,0.4414515302237808
0.07850130755325843,0.9982673564372841,0.8495546815139662,0.9045591918373407,0.45343230222259867
0.0920336240067564,0.9977975909279109,0.8318679812425239,0.9111660474893688,0.4540227134585646
0.0855469345275698,0.9981403264590545,0.8513768681168158,0.9071863605845203,0.44154889216168236
0.09246052545977052,0.9978827053052499,0.8343788111358652,0.9061699320751426,0.4650068066232756
0.09036688622215694,0.9979457173687819,0.8415197450063379,0.9082829427469384,0.44225728442022727
0.07669222686311294,0.998329862273752,0.8583238606078649,0.9137174589005902,0.45252230150202816
0.07595655234723254,0.9984259243615946,0.867715100709092,0.913011375206671,0.45345054732220996
0.09651642782164027,0.9977707052942406,0.8288208505557506,0.9070635098999784,0.4301665892701913
0.0827942648324473,0.9982488835514264,0.8634303334326203,0.9110369716198387,0.4668603641504471
0.09242580720576744,0.9979397614973256,0.8405591343432187,0.9076103062333798,0.4455410549187339
0.08025808992057014,0.9982853715177972,0.8588562436149121,0.9082130588906017,0.46568554883390484
0.09619524951638846,0.9979414452525598,0.8500493496750079,0.9033350813090052,0.4589559899459819
0.09037074441539826,0.9980126493905779,0.8484389008401406,0.9055847295157122,0.44393518982812535
0.07846164857519083,0.9983054907421064,0.8596529024152182,0.9036645940669416,0.4406967247774085
0.08217464327041445,0.998189566945461,0.8546476081240613,0.9056195835175389,0.46109922009258253
0.09904485771368289,0.9977876886863436,0.8389831193860888,0.9027450252155163,0.4266283287020506
0.10561923608183857,0.9974167585087282,0.8047129472010586,0.9095485896790653,0.4487043485904783
0.10712634828583947,0.9973960428168787,0.8259365656691006,0.9101631948071407,0.4426624830688246
0.08788979390058027,0.997985966822336,0.8368102988983582,0.9107034142501871,0.4279730231302216
0.07917632073934736,0.9983035824861742,0.858988200012123,0.9097578895427093,0.4473990194918892
0.07589726638177349,0.9983922976786284,0.8630351401894211,0.9072191395246844,0.4559094394221446
0.09748299254168723,0.997800157279026,0.8314111750938135,0.9084319251402162,0.42150558223004475
0.08734643590347521,0.9980601400921331,0.8453912496604408,0.9092362049724807,0.45372405962886025
0.08562104993596155,0.9981436323418805,0.8479217807878855,0.9074995893839846,0.4049738272168602
0.09181897989634809,0.9979839881348123,0.8512478966983088,0.9064919183382343,0.4293885597950487
0.08287728405718149,0.9982297085506409,0.8583681691054753,0.9092863933282899,0.4474221423258078
0.08157237003846418,0.9982311898150495,0.8547120507507779,0.9138949294285597,0.44453086004948345
0.0906708415469219,0.9980102062947478,0.8439451821329722,0.9060722283243103,0.4319754180588584
0.09381167913048434,0.9979146900517393,0.8480605454360577,0.9108019972644357,0.4586272634379676
0.08745654469420172,0.9981164325416385,0.856919348547773,0.9092367325305306,0.3918805083235727
0.08744700389175579,0.9980480940889996,0.8476273391174346,0.9163445573066966,0.4407572875513479
0.09267289877451701,0.9977750836324526,0.8258806271702579,0.9110581442829061,0.4581158293206334
0.09412522052639515,0.9978154431353687,0.8352912249517511,0.9088950155963745,0.4413764152458851
0.07705147092969251,0.9983181860364739,0.8602498465773519,0.9108245415784326,0.4679752210141473
0.09788099211351624,0.9978188788764414,0.8367799749845996,0.908960538306166,0.4517157353333251
0.08252384389012023,0.9982228942941633,0.8559081612568455,0.9125519424863247,0.4442637978562954
0.08307637878019236,0.9981858780908562,0.8489022700003027,0.9132307338437986,0.4288149205364081
0.09062498944072883,0.9978810061431052,0.8297841980521806,0.914357210962375,0.45141624362417665
0.09823697545918922,0.9977093247368524,0.8275518816424772,0.913091986076688,0.45264177424375174
0.09052510160053602,0.9979047107756188,0.8374124895597369,0.9103809004290453,0.455059596442782
0.08627275200239541,0.9981093123479355,0.8471761758888013,0.9148443228950697,0.44046928083049025
0.0796081608996309,0.998328660534722,0.8624648677833465,0.9089924379829134,0.46181556243951766
0.08642133389567505,0.9981292290699292,0.8470708954624949,0.9072540286970477,0.4447148818500115
0.0888311110822291,0.9980901813668945,0.8576688007687928,0.9115320320938182,0.44787689097896893
0.09026223144911485,0.9981034313100452,0.8583058088967418,0.9046096967279796,0.4458322598821252
0.10358379105555594,0.9976056934539109,0.83978055954859,0.9101584116141553,0.443190943156487
0.08736799842324751,0.9981015230541131,0.8535143728759522,0.9073593292837977,0.46150587485764677
0.08206528029565151,0.998330857119982,0.8685419827445507,0.9186228343302422,0.4563208329377344
0.0934411240420465,0.9979925593344428,0.8515086588079389,0.9135241968016616,0.4290544249064135
0.07950351902380072,0.9982596133641938,0.8554422068467229,0.9166766726843455,0.45029567767821926
0.08470263062366125,0.9982548966485505,0.8667045718800432,0.9126223539007116,0.46422725310646423
0.09977792701844508,0.9976158752208569,0.8211241161304215,0.9171433505352428,0.4608287628427066
0.09618098260513669,0.9978331940974136,0.8478835172697147,0.9130181631202456,0.42044852601221616
0.08118774976966711,0.9982532327022015,0.8553674451527485,0.9163741005574881,0.4617918539753391
0.09312045923594774,0.9980473875720974,0.8543954921290636,0.9159678808591037,0.4445277272506901
0.08088480119818246,0.9982064066987908,0.8551416767478581,0.9128139278138803,0.4591141157470057
0.08244836213516775,0.9983159564364056,0.868927090324934,0.9146325259233233,0.4575866213868929
0.08506583841196423,0.9981772281065127,0.8619433841175234,0.9084896751614064,0.44435881924028364
0.07914694604174842,0.9983532873808871,0.8661560525727647,0.906263520873186,0.4558063022836493
0.0960059663345074,0.9978241832556761,0.8346375063449606,0.9096111932343142,0.44087001260755593
0.08310994544419743,0.9981580672540634,0.8476957095400357,0.912196966259849,0.4707921692155107
0.07220455041990201,0.9984493670766276,0.8657657906721407,0.9082014174429683,0.4644461968847931
0.08925405327102233,0.9981242746591544,0.8563682470732388,0.9139749775699904,0.4530931959017575
0.09507547118540471,0.9978261707471489,0.8366422249740723,0.9095994111045343,0.44216824946136424
0.12130926641924629,0.9971783915912498,0.8244463234981306,0.9165713369270587,0.44896094919396246
0.07799069140234902,0.9982055967354886,0.8427281035073105,0.9141100324307518,0.46148683048601524
0.08724731381597192,0.9980933089697546,0.8445899711117079,0.9099231207239222,0.4526881836534945
0.07836703180239118,0.9982821558754479,0.8582197669317408,0.9088575238042984,0.4551869696572806
0.0915412726844179,0.9979525536351316,0.8535585484905258,0.9184885883918237,0.42317583415813337
0.10275322430092712,0.9975630471252585,0.8122330206348579,0.9139586232704449,0.449081522212663
0.09239014551557337,0.9978586265049063,0.8352272500589957,0.9054363098510212,0.44479739571916327
0.06922477104797445,0.9985326040118557,0.872021812923186,0.910671655255586,0.4673221962402862
0.09266477592032527,0.9980123764681609,0.8551712772604558,0.9076300017339075,0.4447579614805071
0.08343150130119814,0.9981568910889802,0.8552640622719523,0.9022343841937983,0.4501002084103925
0.08815357715919098,0.9980047940671387,0.8450280987521803,0.9095558699801531,0.4581455038548987
0.08135438630806989,0.998192930053955,0.8526580328207435,0.9149816990112507,0.45724815432779925
0.0971678726118187,0.9977774144779339,0.8381312823276509,0.900320227736259,0.43920210385419944
0.08494320058360184,0.9981378811622371,0.8516953003965598,0.9072228324310332,0.4480954185736111
0.09149381222909898,0.9979680026097522,0.8490133145783194,0.9023594506221492,0.4234236121840724
0.07530641780588133,0.9983121091107198,0.8499547432104029,0.9135168461595006,0.46775614233355095
0.09333928683451538,0.9981077848627948,0.8689748540100881,0.9104685454063937,0.44433342982415797
0.0803985374754872,0.9982056341522717,0.8528171599529735,0.9119936805579736,0.48281617525634174
0.07623383248674458,0.9983898523818111,0.866658456693021,0.9116719404886384,0.46868545164442077
0.09499611921351526,0.997908798008913,0.8418143968239988,0.9111673839697618,0.45115140800582565
0.0898959474573875,0.99805975271838,0.8527933319222964,0.9148858241283245,0.4535888079207172
0.07785628506078804,0.9983764197567199,0.8674101859787147,0.9127713011234526,0.4440515352934907
0.08445227358104852,0.9982034309640501,0.8568517380617683,0.9102857992979257,0.4575691174192223
0.0892368235207837,0.9980799841930379,0.8500215167368115,0.9041743558252433,0.4583255632915286
0.09016815005191442,0.9981259474094526,0.8560585371964721,0.9057997270062943,0.4470963500390653
0.07743856339105241,0.9982928240605726,0.8542857018662731,0.9112489796148051,0.47903273456889517
0.09517772084680093,0.9978214254186716,0.8345081242710556,0.9088083553940526,0.44665328143955696
0.09301362624713062,0.9979773829721221,0.8390646927603131,0.9103855077693473,0.45586001139007915
0.08710643181513097,0.9982273050725808,0.868998978295991,0.915727736434812,0.4730292036700246
0.08606927934391742,0.9981445743644168,0.8485765457802592,0.914082458730013,0.4502438200402551
0.09183960221707824,0.9980120221092161,0.8558897725921977,0.9134199513310114,0.4426541926129885
0.08196305265200546,0.9982756255463235,0.8601519008109313,0.907872221219862,0.4628994013081308
0.09220020352252598,0.9979628014316947,0.8473669999627991,0.9136338233644206,0.46412390325625513
0.08911896056399261,0.9979557670764937,0.8342826767500695,0.9131483644469485,0.4605915104950074
0.08179007524560235,0.9982985818431778,0.8603221413484583,0.9137288893250034,0.4496390132838273
0.0769297323864082,0.9983931868774711,0.8673692225116226,0.9033141548396943,0.45220564471717467
0.08634386413313191,0.9981370029683305,0.8526087877978091,0.9073275702891967,0.43615249626832664
0.08272605296866646,0.9982907199167766,0.8651462016362074,0.9116984942438142,0.4257335819378253
0.08623291053648652,0.9981072478219097,0.8461815736154291,0.9120877969140667,0.4564708321640967
0.08255978889506435,0.9981864459455628,0.8510893510478146,0.9100622905374727,0.45085830321300646
0.12625977119495135,0.9967880575101765,0.8067144602578536,0.9099381737136112,0.4205496573758942
0.10709592849016186,0.9973780849620338,0.8198465087924034,0.9102923058472073,0.44477397614383024
0.08721364030036431,0.9980824647056511,0.841369410853904,0.9082007492027719,0.4490878896431451
0.0865779527302446,0.9981178433744557,0.8507451501070558,0.9067352984518985,0.4353008670191026
0.07987668320279695,0.9982743181599063,0.8604015108274411,0.9059312648133905,0.46844766398174137
0.07631228780695079,0.9984922479375545,0.8772680005146576,0.9105503169041206,0.45975776970112725
0.0877692076666602,0.9981078310835269,0.8487470898888871,0.908072060209145,0.4529308632814698
0.09404984650940734,0.9980064646164494,0.8483491211313843,0.9082856508782611,0.4654639361618309
0.08421952247876544,0.9981859177086265,0.850165479982371,0.9064515425621525,0.47602465900973684
0.07595879242851816,0.9983234155821427,0.853615975363337,0.9156535969435395,0.4643081953875663
0.09590085062744289,0.997883174115531,0.8449914751696638,0.9149379116931132,0.44405945376543227
0.09727055235155702,0.9977804540413044,0.8402393219953581,0.9110338062715397,0.4578295037071254
0.08287959891403543,0.9982707811734208,0.8599242884254179,0.9133430333673431,0.472992963029189
0.08397081893836625,0.9982386907795441,0.8600876392336205,0.9088176404157299,0.4526441558942652
0.09472430361242132,0.9979309047246946,0.8512101585376948,0.9096673957518916,0.43257859915764846
0.08432436074162351,0.99815829972081,0.8464030868106072,0.9076856415228981,0.4614226904381427
0.09236238213448689,0.9979912623976218,0.8537638472054869,0.9091975525526952,0.4734745986300926
0.08440669650404613,0.9982755969334896,0.8702081409365944,0.9100396758824024,0.46303483357778225
0.09205695989316912,0.9978868442864474,0.836630766610136,0.9078324433429034,0.46192120609216264
0.06895385561832067,0.9985776031958616,0.8782231526217624,0.9081270317579395,0.4679083043485135
0.08772243578629246,0.9981413488597024,0.8534298274642924,0.9087082952172644,0.46129931695170473
0.10167487267533253,0.9977080657721543,0.8340690544987353,0.9129459580084894,0.4500965296829087
0.1051968992270272,0.9977228476024201,0.837857650154411,0.9126868566649398,0.4390603841370715
0.09201756795418681,0.9978347744062478,0.8333929650525925,0.9104771621878747,0.4410314294320376
0.08709013377284179,0.9981049169764283,0.8557969372783417,0.9056963959695973,0.46319808380304733
0.08456472032542885,0.9982340136816712,0.8621499709681519,0.9145769916459423,0.4506541369802034
0.07449951558534443,0.9984291311999951,0.8696527595795903,0.9096344409590443,0.4572351808051974
0.08947101294480518,0.9980687723640662,0.8427621785813584,0.9092193582854223,0.4638539819076176
0.09061194216382917,0.998015261962425,0.8519450322607336,0.9117623639383826,0.46757168570115293
0.0798876508171189,0.9982905482397723,0.8605437632878242,0.9117346143849606,0.47079441769806807
0.09347952128998162,0.9979146438310074,0.8414175838309088,0.9152554312980495,0.45598268046914286
0.08661406099282465,0.9981242460463204,0.8548874914471442,0.913923487904325,0.4831107096697665
0.08674447488938941,0.9981478604383576,0.852125579271831,0.9118411811110302,0.41887082278616616
0.09133713638474199,0.9979542792091234,0.8440836685566776,0.9065842409969581,0.4614468697356825
0.08046796840840374,0.9982668370042967,0.8595793686734952,0.9044845247880184,0.4588582029601039
0.07600573144596197,0.9983642835131098,0.8644907122092954,0.9091458870343465,0.467449243091041
0.08165540565447564,0.9983119242277922,0.859248708590173,0.9094049883778962,0.47943570745809166
0.08521077717686516,0.9981995616284921,0.861056473484925,0.9109861853649067,0.4681736337937021
0.10215749036649177,0.9977255165160162,0.8324356979957859,0.9122046686073768,0.45902438788038
0.06990247908337366,0.9985304228335065,0.8729714527694942,0.9027321879696366,0.46264023624238204
0.08439975434849997,0.9981367256439391,0.8505609038509911,0.9054159109397603,0.46756281606884975
0.0837996217454302,0.9983260132269787,0.8723228745752144,0.9069449851914455,0.47003759747798707
0.0971707531604274,0.9978566214055358,0.8439149097334503,0.9036152849745489,0.44224188485889104
0.0841299487984386,0.9981866022156562,0.8582946958243893,0.9067400464743471,0.4472282693686772
0.07917473800480365,0.9983519227688017,0.8657311200228832,0.9091621709928186,0.4641275627137447
0.09909404144975646,0.9978383334026056,0.8369439684107677,0.908040828772594,0.4495163860248123
0.09714112974189479,0.9976975824699571,0.8218156404750755,0.9071337454616819,0.4111935602248856
0.08086152341345262,0.9981498105130473,0.8413905274621954,0.9122544349167461,0.45047197680250156
0.08891811284782565,0.9979662085599335,0.8347218977339638,0.9174010098867895,0.45130048030400927
0.07905811794616023,0.9982869408216952,0.8504362082582396,0.9119564349596541,0.45946992532326575
0.07927828587848566,0.9982917477778149,0.8563177232605275,0.9155250134615229,0.4425778333090482
0.07705783977590755,0.9984279074510929,0.8733230872952856,0.908556815715884,0.46001684184787295
0.08070365668370805,0.998286628281508,0.8635354873092362,0.9162250829936739,0.4594203759906528
0.07047500630904888,0.998542160698427,0.8750084384564456,0.9139943917062248,0.4668947272080839
0.07857245933906785,0.9983537011664871,0.8648624499426096,0.9050097615824492,0.4373735503060177
0.08999740703609485,0.9980047610523299,0.8392071217098681,0.9116316350536298,0.47155204682122404
0.0949178562852843,0.9978165304230624,0.8348749831234697,0.9062982341928661,0.43002114567214167
0.08861735572331943,0.997900108511312,0.8243662308517878,0.9108785635227372,0.4685102109253948
0.08382647651536711,0.9981254521873247,0.8517131252149786,0.9097795545932896,0.4433824793583092
0.08374887630343435,0.9980621870102611,0.846571591848355,0.9144657472384974,0.46889653476431453
0.0751914684628618,0.9984782264212442,0.8743889918596812,0.9111604905445769,0.46314759905462505
0.0714887566093741,0.9985292012855913,0.8736888166968939,0.9105019925867542,0.46966184449393106
0.07650057938078353,0.9983995389266295,0.8638808510649214,0.9094823987290774,0.46730628583423006
0.08216018173201334,0.9983445164467583,0.8648422008437848,0.9125398438217148,0.4502026332266774
0.09036730989043057,0.9979686824695848,0.8393480980665039,0.9113985247366694,0.46402321941421926
0.08503305190082254,0.9981469492296426,0.8532416481168801,0.9092935329472311,0.46193950238730874
0.0819381164579556,0.9982995260667012,0.8633724843348427,0.9148434084611167,0.47297009535060863
0.07665497947098877,0.9983679085390849,0.8636398670024495,0.9123266048579656,0.46747558232156977
0.09270908352116063,0.997909286628079,0.8355049413499086,0.9155283546625053,0.46847453843252984
0.10498790866855919,0.9974213365621757,0.8484587032555505,0.906171725772512,0.44321423828732004
0.08621555199397021,0.9980849540222131,0.8461834221904028,0.9114128039745519,0.4527621774704529
0.07831813219035494,0.9983811078595292,0.8695278795165634,0.9107877883676263,0.471072294265814
0.07796003227603845,0.9983527217271679,0.8643353783360218,0.9113047600859427,0.4601113267440898
0.0786844740268485,0.9984302372523179,0.8771695451316224,0.9080433962217699,0.458401271607815
0.07273406006138901,0.998540907693188,0.8797014231227411,0.9138557142801873,0.4494596801843185
0.08572454763383704,0.9981715738748203,0.8584867610116745,0.9168694423957607,0.46529601518108554
0.08863423221327112,0.9980833795726549,0.8653601701036889,0.9112271387115415,0.46471732786717346
0.0748026256802781,0.9985199131194624,0.8744676877679802,0.9115832052246534,0.4658942864143845
0.07969040901496494,0.9983543130409382,0.8655767745804002,0.9040978950785516,0.4646615118610163
0.08442922856273323,0.9981930533092401,0.854091607231205,0.912520359344407,0.4421040778322917
0.10025982186198235,0.9977616422034127,0.836034873125534,0.9105868942622435,0.4229302731012042
0.08432353357302737,0.9981666942861218,0.8478945290424965,0.9099836140469716,0.4387152612096044
0.08219883779770344,0.9982576500835807,0.8547277983140116,0.9082992618759472,0.4619647589859676
0.08207663108819521,0.9983079932645917,0.8662129299873532,0.9075133762343539,0.4674691118278682
0.07915216587997716,0.9983797850662012,0.8655861969981066,0.9116382822850578,0.4833716555268778
0.08502937446123565,0.9981816323864812,0.8585591791798566,0.9109344846760213,0.4632045749462384
0.08282513220248552,0.998270567677659,0.8675763868123264,0.9087821181737066,0.4445434072225518
0.07631017944679175,0.9982572362979807,0.8506629546097954,0.9128203640220885,0.46791326172392117
0.08220770590264223,0.9983142066515541,0.8616750148206008,0.9085575894676905,0.4685547729155464
0.07604426642687155,0.998383775456057,0.8656350465338425,0.91286221696071,0.45724745808799183
0.07911091436599861,0.9983857299327211,0.8660322945679433,0.9021492363245522,0.4718872206564386
0.08607369490481652,0.9980975916394198,0.8488901835005597,0.9099267081186612,0.47952427379431256
0.08156946993850428,0.9983122059541581,0.8658625057798434,0.9181217948650313,0.45813387269426453
0.08848827404194866,0.9979879257009745,0.8413337150643241,0.915143518650408,0.4642159699054169
0.08734461785904292,0.9981733632774418,0.8600308558524501,0.9128262726722468,0.4520760396757816
0.0843778928035292,0.998222553141142,0.8612615855882849,0.914488010188201,0.44455690274932375
0.0872123595327139,0.9982078461444421,0.8631924732949494,0.9146329479697632,0.4675480130754447
0.07545137436225498,0.9984096954970544,0.8652562494809539,0.9154004394206849,0.4425946824807422
0.08305997644262071,0.9981990708083388,0.85654129022252,0.9116269222017177,0.45794211773463844
0.09209254006373473,0.9980061872920579,0.8464987678828206,0.9087352006778066,0.44231192194324487
0.08115615207573464,0.9982214416425886,0.8512759702104933,0.9076481145602855,0.43085818795542896
0.08533458054579536,0.9982310489518667,0.8613966931341899,0.9109385996288101,0.44728731695802526
0.08417738218759668,0.9982157564925624,0.8601626446363849,0.9134861774515358,0.4608380747381036
0.08875046317176567,0.998103917728224,0.8495563140884003,0.9108479651558459,0.4327928379765411
0.09079131548260819,0.9981721813472969,0.867435369846817,0.9137642357143435,0.45946613650929835
0.06823535979051013,0.9986621629244176,0.8861005449462251,0.9118027748850012,0.4737539212424378
0.08447668897951473,0.9982015667278626,0.8507823348997873,0.911358606177564,0.4402706176985894
0.08750587741619546,0.9982238847384186,0.8637988013487569,0.906340860883294,0.3964153414701708
0.0893185305569706,0.998066186204066,0.8432940248388515,0.9138475898862197,0.44909763714725537
0.07630063936371226,0.9983738401996813,0.8648417515822615,0.9060567532881815,0.45990975574507914
0.08360217981811224,0.9982134916766983,0.8560337990297338,0.9076816672522561,0.4402474979409167
0.09042772994986896,0.9980310430408953,0.8559483183053436,0.9081738085716929,0.4589157803082305
0.08665492573174938,0.9982343724425904,0.8643222734001756,0.908651354118417,0.46487131533763426
0.09554552096745068,0.9977582724919568,0.8540974674740192,0.9134085912476712,0.45311445916363097
0.09513176624374144,0.9978831895224415,0.8419409142372298,0.9100355961001502,0.44834401132084545
0.07051908653871768,0.9986100303407851,0.8743107501893077,0.914557471998098,0.4551288872039254
0.07058604485515889,0.998610206419764,0.8814705598658891,0.9124895851248327,0.4678302116319109
0.08374616652727129,0.9982642376383731,0.8692491050899636,0.9089474548665295,0.46575969581014953
0.07227050146922984,0.9985668337653241,0.8821501696145871,0.9129787369486534,0.4610355722758227
0.07600917587506362,0.9984873784381562,0.87748358718627,0.9091642460544812,0.449280702891852
0.08519629247743507,0.9981176783004132,0.8482449510382837,0.9032453964405306,0.45376353910416456
0.0944611178132994,0.9980060486298622,0.8520123872914157,0.9049150824977694,0.38204910581853113
0.10362237108678653,0.997484975138684,0.8271214062681975,0.9078222438872728,0.4605289120583564
0.10198675931013867,0.9977831348437558,0.8456474645634328,0.9068106689119536,0.4542649712716069
0.07476373051517998,0.9984811867490743,0.8731626876620014,0.9085313522473445,0.4540789352250229
0.08476501118777127,0.9982291076811259,0.8635380595401755,0.9060791569200316,0.44147533926657645
0.08938382838306755,0.9980579523108224,0.84702216069143,0.9059684752411732,0.4555983523683433
0.08414844929658132,0.9982584886597169,0.866582340832884,0.9131614830571215,0.4531586118718736
0.07977578688798276,0.998360180872905,0.8700578936549979,0.9090386520680803,0.44166285484438916
0.07624396489098158,0.9984788999233378,0.8801983127749718,0.903979229687872,0.45739745822968175
0.07712132396369144,0.9983862427627467,0.8646809226433356,0.9053007626027464,0.45497445333669606
0.09811984611482454,0.9979272362443691,0.8564700160892187,0.9119425425976747,0.46815090002083953
0.07866403171471475,0.9983279804296666,0.8644314428369367,0.9066342535000838,0.46822206653405185
0.08698370659659647,0.9980859488684429,0.8446244553766976,0.9099170713916173,0.4716222277601915
0.08061821753608771,0.9983503930826738,0.868473763215039,0.9026354689938308,0.4453485294031361
0.08414788124119418,0.9982685537743398,0.8620692732986746,0.9081818626245872,0.4728754556886439
0.09158805553512328,0.9980646587189252,0.8479021613102029,0.9030278315007725,0.45143984541898
0.07985900789499288,0.998334332478825,0.8687749919909331,0.908533251456324,0.45284867106810606
0.07576466061431784,0.9985030139394773,0.8748306003062989,0.9065748152931342,0.45035484958965805
0.08031728390989633,0.998290768338496,0.8612384646156657,0.9082449233968127,0.4782689826917425
0.09626488320786378,0.9979952681943882,0.8590072249677035,0.9071169339451599,0.447672401206621
0.08133838204988118,0.9982712940034463,0.8615267065340093,0.9125987896411515,0.4638946955618388
0.09109801737398936,0.9980037342959747,0.8475665305035089,0.9161253393517156,0.45613654929381886
0.0784460568607881,0.9982651818618966,0.8487851017840401,0.9082465412414988,0.45646832589380587
0.07900589772596447,0.9983297192095818,0.8730851249812839,0.9100942253847568,0.41932408543009814
0.10757030835696338,0.9976444220252864,0.848432504936447,0.9042861981318115,0.4262035688534552
0.09375090676135017,0.9979101758269218,0.8375649754515562,0.9072545914256341,0.4413165777605199
0.07302582433511466,0.998534157908843,0.8763471632385045,0.9111253903489938,0.4465264165981357
0.09965408894008605,0.9978075019734272,0.8370178230964789,0.9114141756254818,0.458969947181599
0.07403494141482075,0.9984498622987552,0.8690433304236673,0.9130404964110227,0.47063657074055343
0.08773711056544868,0.998048932665136,0.839166663912587,0.9090836351844641,0.4304867846073906
0.07741182720095949,0.9983449522422306,0.8617219702831941,0.9085800282700773,0.42682004109964405
0.08995251791744394,0.9981143849152732,0.8530679575061824,0.9104246525766462,0.44852422021197813
0.08083845145743473,0.9982945826493728,0.8618827500572561,0.906658310147157,0.4521790454777084
0.07815978769855252,0.9984197527933896,0.8696220953915637,0.9057395150475382,0.43662243006200174
0.07741078652184583,0.998402155900451,0.8730311524142278,0.9134860719399259,0.4541826737678317
0.08568053718270936,0.9982637754310539,0.8665452280324131,0.9104593658963265,0.4551433664814508
0.08064185377081916,0.9984375191623451,0.882468360066774,0.9092163687898065,0.44036049286688245
0.10140484735883519,0.9977251410311183,0.8414727177368174,0.90512378446229,0.45023757673979864
0.08294783860188107,0.9982217893985715,0.8559707023048158,0.9096564928855281,0.4520092022715392
0.08380585654542361,0.9983258850898197,0.8771823520089335,0.9103405598235004,0.4801065484488893
0.0864425356018132,0.9980825989658724,0.845265322532671,0.9115755380476626,0.46653724208028136
0.08826530321404853,0.9981641345379683,0.852984673461492,0.909241726746736,0.451060321485237
0.08707463263437666,0.9981059448374668,0.8607181339000177,0.9136431083860979,0.469750592097499
0.08123604511392526,0.9982216111186057,0.8519593693911764,0.9119433866905544,0.46193822942210594
0.07165528291772151,0.9985643488507364,0.8803130565210766,0.9115950928660436,0.47161975647562737
0.09102363131683452,0.9979962938544394,0.8473421822192685,0.9134348988090905,0.45867132174642505
0.09031607220912802,0.9980471234536292,0.8484764347560125,0.9073934095338181,0.41707238752020925
0.08643035220688787,0.998073306397769,0.8430659423653539,0.9135561668194826,0.47783933639665777
0.08774794906634706,0.9981645439215938,0.8616135250800437,0.9144943057142626,0.4835938663753114
0.0776374396579019,0.9984593221418885,0.8732487348058607,0.9116528077166972,0.4702344710836452
0.06447326859523507,0.9987656093244314,0.8910217577100841,0.915475423004837,0.48615120012832247
0.07388037566480968,0.9985592293544294,0.8757025260267939,0.9150765187780769,0.4873018115608449
0.08400717868373311,0.9982416070876297,0.8637264123968056,0.9160094524334318,0.4793676236950272
0.07979377121504011,0.9983559219626066,0.8684587005115086,0.9170672063233812,0.4503624614504295
0.08157018226539266,0.9981690713523349,0.8478006402212919,0.9124370755136043,0.4655916002441846
0.06868581676791456,0.9987133399484525,0.8867170038815416,0.9113338812902945,0.45282376016662373
0.07758538898979797,0.9982939619709729,0.8533627580086004,0.9109709916930709,0.4542494722829256
0.07557880445544066,0.9984867750556623,0.8800397074681129,0.9143137401790673,0.4724687749950366
0.07733157996473644,0.9984480332783635,0.8746388790479468,0.912731277052737,0.4793196656746149
0.07720347956336776,0.9983944832589521,0.8662558734863247,0.9133461987156422,0.45619726056602333
0.08891839594419665,0.9981125852159529,0.8520690124396952,0.9161994788429879,0.44324641738503306
0.08892198829301474,0.9980170059392917,0.8427230828153093,0.9149301741750486,0.4428070199230687
0.07930289416991428,0.9982643124719391,0.860882071154054,0.9154343438180219,0.4443029894068842
0.07119424873641855,0.9985042046735711,0.873542210729833,0.9090982309571767,0.45898902975977424
0.08014860336893595,0.9982858601369633,0.8564341413386791,0.9179621557991466,0.48339673929541876
0.08455132852340563,0.9982402094607359,0.8547867186114755,0.9136055462529487,0.4671456157873211
0.07704125823902674,0.9983697243535531,0.8616310869675518,0.9169744616182175,0.4788851157863248
0.06848021804772575,0.9986942907350772,0.8886629050215885,0.9157531295622781,0.4510509216843744
0.07662463915245286,0.9984390642553835,0.8679087079537604,0.9111717451163073,0.47603913958436883
0.0904641918966482,0.9981142645692127,0.8534117090941465,0.9119554150140912,0.4819659774455071
0.0873019758098084,0.9981786962695106,0.8598699740191833,0.9079408389368792,0.4733992272546699
0.0808506325144192,0.9983586996084963,0.8711470826188356,0.9156326353036924,0.4737102289742023
0.07960647693995769,0.9983605402021333,0.8582724713645896,0.9144785493138403,0.45493645654695586
0.0900923713527877,0.9980001807978953,0.8403444695694438,0.9081038543742826,0.42834713458989837
0.0906099770346592,0.9980950543526315,0.8564590905274327,0.9135749478860573,0.4641970876591166
0.0816348952979877,0.9982470347221495,0.8566936604210154,0.9111840899746737,0.4658630813155412
0.0896165219103468,0.9980138203157866,0.842063734906967,0.910644609112897,0.47505463622825617
0.08466485045079532,0.9982490904442265,0.8642805111780117,0.9136401540610188,0.47507351277691423
0.08213565660447915,0.998245846189043,0.8521107543047063,0.9106073635145776,0.4475761065257109
