Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.0821505891737239,0.9982451714234284,0.8578977843288228,0.9069340275647385,0.4253930542978059
0.08828257561243812,0.9981225683292179,0.8560007289733484,0.908525809060975,0.3951997614296365
0.08662004978235426,0.9981636627925635,0.8612615217836578,0.9061317544576019,0.4307390500191866
0.08510613839687971,0.998225908268034,0.8638521511396876,0.9113259368492022,0.4452415573547101
0.07993795229443186,0.9983481490645031,0.8679363272054911,0.9098921628157416,0.42075486156975916
0.0879635556119269,0.9981688659162948,0.8611891094870195,0.9131494579226231,0.41709707572829025
0.0908175856131932,0.9979545985870253,0.8401315532624274,0.9118065884281131,0.4274008963236601
0.08767659337870012,0.9982045832940606,0.8622678518499699,0.9082814105507094,0.428647122107373
0.09017072786288016,0.9980827958041302,0.8526821696313175,0.9149377526056599,0.41875151003154354
0.0845092159021518,0.9981209978401727,0.8431893652797408,0.9098766829504976,0.41092302351022875
0.11215950217226447,0.9973124643288378,0.8043289739340931,0.9073854472341113,0.37306279381612223
0.09183494864866656,0.9979082867567121,0.8406146878712026,0.9116878977073578,0.41924632547946855
0.10129771422723248,0.9977372244268482,0.8361964772112227,0.9136583893464676,0.4241299191207748
0.09117084037640998,0.9978942271404992,0.8318403043015214,0.9111590787117648,0.4029946233859374
0.08921593044852388,0.9980904656855029,0.8499248278228612,0.9100932600173064,0.4203805861225081
0.09790904575894618,0.9978144709321327,0.8446479058317287,0.9150292918543469,0.4073318264188221
0.08896104460903287,0.9979847568157322,0.8357647945137525,0.9118776053953148,0.4266705466813561
0.08607129647300162,0.9981823876850572,0.8527749921953126,0.9060976211784303,0.43419258817057266
0.07789362261778324,0.9983537381578693,0.8638911942343915,0.9092450409775658,0.4432475595378781
0.09005759145165312,0.9980657381815189,0.8561175749906406,0.908194384793483,0.4200761412220457
0.08757615888427048,0.9982030316086205,0.8688250341288675,0.9110794931631183,0.42585197135623654
0.09305061107051789,0.9980268481814942,0.856936107964489,0.914043093970187,0.40000688071554513
0.09052770604090446,0.9981476939543743,0.8562686214684688,0.9108597778092782,0.4069489043952966
0.09433576526312992,0.9978398055159157,0.8385095977971679,0.9077457860562734,0.42640835379245345
0.07118048039746698,0.9985998562267868,0.8836705855974787,0.9100538727519817,0.43320355353463297
0.0728849352048389,0.998506964219293,0.8763299914385974,0.9137978491802724,0.43993706881670464
0.0946334580537574,0.9981029130209453,0.860106148163867,0.9088525082670942,0.41723679514212003
0.0936494410551827,0.9980716924025903,0.8649809729352089,0.9072033560629942,0.4138134170129088
0.10364615393096006,0.9977581092916701,0.8464675195711879,0.9063856383522653,0.3838142198109501
0.1002599190021384,0.9976447459374781,0.8340906329398823,0.9046577821408196,0.4129868268070122
0.08791580413436069,0.9981000689840613,0.8502751546550976,0.9134791191075134,0.43301274952857205
0.08853267585409098,0.9980985446858704,0.85687063765877,0.905669721030966,0.4187859669689071
0.08998122837009105,0.9980201632053096,0.8463160696351234,0.9037698584808858,0.41749293805536786
0.08022743509761218,0.9982984850979089,0.8623866151143453,0.902204805316893,0.41730343967376593
0.0863327795575405,0.9981460068884113,0.8554052321681438,0.9105680581619793,0.4062276500131155
0.08398381591100114,0.9981753072869676,0.8552710179811155,0.9072123125226115,0.41784325439756326
0.08744158074259759,0.9980965276852342,0.8577083763524104,0.9059164820719181,0.42830022026979886
0.08334205136473845,0.9982286995153704,0.8551354878590209,0.9098628956445514,0.4391485086729688
0.08871279222698046,0.9981346549360842,0.8509338132867384,0.9042201497773931,0.42402312032773903
0.08645574766500239,0.9981330536531364,0.8555198439003634,0.8994667027745983,0.4185063822313413
0.09367568559687713,0.997897063450491,0.839233100890362,0.906178264576638,0.43329337460950307
0.08660345873956017,0.9981469988919958,0.852174550695073,0.9102349765968415,0.4286046530355808
0.08615728978966845,0.99814990671625,0.8576772461763825,0.9035575480739731,0.4226233473171163
0.0735857155816309,0.9985589971168416,0.8797684518793171,0.9106292371282628,0.4416854276058409
0.09345220707613845,0.9979991199718447,0.8569156252806154,0.9093349934519112,0.42321960327146685
0.08428986118785269,0.9981452458390981,0.848225678221843,0.9077108417591051,0.4125542896843205
0.08991665553686948,0.9981336255399035,0.8632707012773023,0.9080480489375312,0.45156730069865636
0.08892327526520037,0.9980276527223942,0.8517189237374275,0.908298230358731,0.42471405004427687
0.08928073284954859,0.9980681401059408,0.856684007991958,0.9040849918651369,0.4069010989324566
0.09021156306924485,0.9979978596213924,0.8445381458386618,0.9074974735026315,0.4192534651865753
0.0789054903747707,0.998348967302493,0.8677500510368902,0.9103914325469279,0.38704393002156
0.09419971641538469,0.9978698009768504,0.8420938899596678,0.9057253286562278,0.39733544969499907
0.07344199018231756,0.9985028994241175,0.8736942233533798,0.910756496430463,0.44090793223444236
0.08047877959907056,0.9983282317144149,0.8657763359099272,0.9070217585550057,0.4325693992264153
0.08832611460880994,0.9980140792099333,0.841927984207349,0.9060591507160584,0.4328727802215557
0.08629850298166275,0.9981462246452957,0.8535733128099906,0.9078528404318564,0.4242852150133131
0.08088825640493426,0.998278013751211,0.860232771928652,0.9040471208508496,0.4167903844221754
0.08884322816698711,0.9980457265437992,0.8474479257449057,0.9026963527462832,0.43130970025152215
0.08381035488484233,0.9982899023972732,0.8634522327006303,0.9042808703422003,0.39913475441464813
0.08678340590719517,0.9981510834832515,0.8593223374293698,0.9028292186511572,0.4395996597045704
0.09104205652557569,0.9980284071730139,0.8489670583301895,0.9114724137517622,0.3877810442957308
0.09261740237988274,0.9980520348947532,0.8463462312220841,0.9029546796091034,0.43577348403359334
0.08804485700253785,0.9981656138062651,0.8628225762776254,0.9082066558483918,0.41391968225986703
0.07891768751473256,0.9983131253991469,0.8621107664069275,0.9092060415904133,0.42198568540629483
0.08009514452825323,0.9983485515848044,0.8677457052405892,0.9049395932638961,0.4406238138135695
0.08312470061254912,0.9982744812506418,0.8619023169073694,0.9043454344270794,0.4135798402430634
0.07242890773662208,0.9984804066776543,0.8697076529640121,0.9026898998639605,0.4442724295330419
0.09179268828753766,0.9980631294980352,0.8536287476545357,0.9129896168539412,0.419848435940137
0.08103897527887902,0.9984024849060716,0.8719111102247762,0.8996651553522605,0.43451320440119695
0.09837323201113732,0.9979102289721559,0.8548765461920138,0.9100053174571272,0.41472254392061475
0.0984811041375686,0.9978206737039914,0.8416143756809858,0.9097613068250338,0.4336625140876428
0.08671470164995765,0.9980880967545485,0.8511206648241493,0.9046107783586547,0.4223827695126735
0.08047086128900789,0.9983463674172669,0.8715593786056824,0.911560955760026,0.4112526771998209
0.0855042275041341,0.9981553286427152,0.8583619925946667,0.9054026845400928,0.41185923205711467
0.09291577763084706,0.9981112361729712,0.8612258655005675,0.9097853200100707,0.3941157017058253
0.09708106412455957,0.9978805018580886,0.846239571665349,0.909292362114599,0.42226721633850206
0.07834955116027387,0.9984376735387647,0.8734494433631858,0.9130400762780057,0.4236708230018052
0.0806196239230962,0.9983780631415516,0.8755634620457887,0.9061405346089587,0.4297536034102484
0.0826746676631015,0.9982690197320159,0.8615287875456529,0.9105570212648919,0.42212684326569827
0.12060272883752302,0.9970271753868337,0.8017008388562051,0.9119420989568898,0.4044324259125782
0.07995221321952754,0.9983320680485248,0.8662384541691968,0.9093120733780875,0.4110176899746498
0.08215758122246843,0.9982483196306112,0.8561233738802659,0.9105868173608628,0.4322505505213088
0.07966641692508913,0.9983152611762653,0.8654537702792674,0.9097956516741174,0.4433646759070958
0.08272564403455832,0.998307714470504,0.8669684630345447,0.9054244762410514,0.3991184542571567
0.07567787937306125,0.9984043391389357,0.8670615363180387,0.9065431521519128,0.4346795742696949
0.08025317911444038,0.9983109302337868,0.8626397163024176,0.9094422241357546,0.44957313649040753
0.07085220013456098,0.998569775213647,0.881530880875383,0.9070844185106748,0.4471959707604095
0.07656947664659595,0.9984030457950163,0.8667497033001644,0.9105312449972531,0.4323135108060951
0.08732350604801341,0.998131041051629,0.8546675331002466,0.9079701912098344,0.42005822267859416
0.08915291658506308,0.9981101297920333,0.8590212007607391,0.9147330234539353,0.42647735663838476
0.08794110057682827,0.9981763212861969,0.8607708965493526,0.9104677740235874,0.4361798864863642
0.08437500326284042,0.9981903193146041,0.8686754612318415,0.911907542537894,0.42014872559455335
0.09103519944795244,0.9980481834573333,0.8554470532070294,0.9066241481666408,0.42762621375381044
0.09562315853505293,0.9978241424171903,0.8356726124388535,0.9120174883689441,0.4322961093892649
0.09229374142556353,0.9980936814487856,0.8691589402438282,0.9049937551614242,0.4364825460185805
0.08162941006493982,0.9983232741896984,0.8728280313262513,0.9055486325178721,0.4384365134047869
0.09181247642584918,0.998075532842188,0.8541948040040545,0.9045593316083334,0.44203497489998705
0.08405626634585449,0.9982454316024373,0.8611123060303728,0.9106923554854084,0.4449593779767641
0.08885795358439971,0.9980798637846665,0.8582861544495288,0.9073197900380192,0.4508839239710114
0.08371677807178995,0.9982831827277596,0.8687220792005844,0.9101818725488744,0.42929917097583054
0.07635382235307119,0.9984222941838584,0.8751095728689023,0.9112880305732628,0.4276982126099108
0.07377765150419595,0.9985054685154404,0.8773307325616947,0.9027729763161588,0.4340134421580052
0.07790001674458895,0.9984704206548749,0.8770669725786184,0.9045974494541849,0.4514361929517513
0.0767423299622947,0.9984154914604653,0.8698706752948422,0.9099729472605574,0.4330963964343413
0.08463647576241656,0.9982410478704109,0.8708056468333585,0.9127834067128312,0.42708270880368143
0.08537624510454718,0.9981530916856299,0.8533183071158862,0.9134692458449434,0.42512916953480584
0.1036302837575304,0.997590443804574,0.8215112645756395,0.9102007727943661,0.4120487953604456
0.08937041873818839,0.9980321838252413,0.8474834779874707,0.9092679610513895,0.4416701382580895
0.07464292868971827,0.9984697607855283,0.8696094428800643,0.9100872302748082,0.4241150262426967
0.08572618252244488,0.9982468331574815,0.8684185065677169,0.9097641982805008,0.43887412802901143
0.08222911363017964,0.9983464356037661,0.8699009918900178,0.9120759169263688,0.4248749059030531
0.08326075341680955,0.9982462674369429,0.8569595921436161,0.9123652387813292,0.4342730695892537
0.08183012842361272,0.9982346031464585,0.8516827769104586,0.9118751723413244,0.4251895878111306
0.08121211680358853,0.9983451444594112,0.8692317432458844,0.9085913604721111,0.423644172293107
0.08051795371133703,0.9983538459365292,0.8786554859092657,0.9079080954405979,0.43202481832288026
0.09661317896740194,0.997989028875224,0.8570688665741585,0.9097266093594296,0.44326218791711863
0.09572346513641289,0.9978740549345718,0.8356930791848243,0.9071515566961524,0.41576211834515236
0.08404420084994416,0.9981817102191947,0.8586817669228474,0.9107060017447466,0.42430072186153117
0.08720153750016771,0.9981138426568905,0.8544246698048191,0.904375971017743,0.4254476291390131
0.08402830867161008,0.9982254573573138,0.8595115520399791,0.9113014652626887,0.4434714023346112
0.09208278993851152,0.9980212013997483,0.8569713693463116,0.9101064126135161,0.41925813884273355
0.09805849710928982,0.9976981997536866,0.8370818595404466,0.9140735600375466,0.4209945685005742
0.09360593987693042,0.9979447577355021,0.8442242075939896,0.9130796045899388,0.4293338808290089
0.08752317731750422,0.9981858651965141,0.866915561020909,0.9103475317901424,0.4189112131718806
0.07513923749070742,0.9983905126765587,0.8637229068494617,0.9095277336419434,0.43521487381430835
0.09303414766387694,0.9979504062171095,0.8457177106931628,0.9040076630622207,0.42260794029548127
0.09177006945527834,0.9979952553370376,0.8508832583415109,0.9110019880519418,0.43449644088137834
0.08196589102775885,0.9982399700838115,0.8602815104316024,0.904504111861244,0.43169455334208445
0.07793180223169,0.9984681397064998,0.8763563394904785,0.9093199719881436,0.4485382782991779
0.09896244467075525,0.9978393495560014,0.8354612256215908,0.9032187541212056,0.4467491958146759
0.08274015514501212,0.9983583836380696,0.8750383778229823,0.9081771771072893,0.43350861525741025
0.09497122564192476,0.9979635662114464,0.8555813928129039,0.9016864590319548,0.4346149562928468
0.09053694975787199,0.9980936564933445,0.8543722097258108,0.9045158539913721,0.4305406259656859
0.07598782411680138,0.9984665628206871,0.8745954725005757,0.9074385160204262,0.4250029884344503
0.08848698861126246,0.9981741745112558,0.8614780393759541,0.9077200803119386,0.42991191289875313
0.07386931702494623,0.9985422124380887,0.882593175986261,0.9093684920213461,0.4409584384242672
0.08558081168809833,0.9981857618169832,0.8643802874401316,0.9115433601956598,0.44010850460865536
0.0780626619941202,0.9984056478798065,0.8709431926538984,0.9158424255503109,0.45011493434571875
0.07876501642167566,0.9984209850872157,0.8739619749720458,0.9119226697866176,0.4065410986798307
0.1031837843615433,0.9977222080000826,0.8349037983728197,0.911494487545937,0.4314646285455488
0.09730669193226711,0.9978004377106938,0.8439806326048823,0.9125458137014085,0.425087333310582
0.10545771425140314,0.997736436982761,0.8511538690216589,0.9116089468684481,0.411933685251591
0.07214176557187377,0.9985395001772124,0.8774873139287919,0.9114400435551927,0.42474445783926146
0.07544366236904573,0.9984621810862996,0.8732005490805681,0.9161551258805716,0.43297600416824883
0.08060955847131793,0.998333104043399,0.8712599531630576,0.9119233397580062,0.4147006055551753
0.09190095045186321,0.9980967036503934,0.8605842138610429,0.913474781924313,0.4044090657744547
0.09472413141408871,0.9980330856466817,0.8585525443289441,0.9163563288670924,0.42234786880049263
0.07846890202370178,0.9982893371091995,0.8584153000103184,0.9143110472640129,0.4298908758612014
0.08178280155206545,0.9983980989744808,0.8704778018915579,0.9108061448365306,0.4089272508326648
0.0769277862176813,0.9983385325685575,0.8541136491506537,0.9124924980835293,0.4312761671698576
0.07943079883939236,0.9983626090014528,0.8637991236027605,0.9155349086828997,0.4281053317268505
0.08851181708019355,0.9981504104165181,0.8537503071779547,0.9106441528070742,0.42728792921207687
0.08745036380815092,0.9981074639198728,0.8509201950035535,0.9113393010153239,0.42313232139041584
0.09753392367013573,0.9978992424130242,0.8398272023560293,0.9141984568090603,0.3868181211924616
0.08362517478907933,0.9981433564132022,0.8456767836468283,0.9063686069743316,0.4258516705848736
0.09244549795985225,0.9980928192195059,0.8531358079866158,0.9137125159823437,0.38590297585280037
0.09006244591597858,0.9980189512452762,0.8496796432401641,0.9170618440010408,0.42665229863551296
0.08832434959195812,0.9982655202249141,0.8742317996779123,0.9158748310085326,0.43562360454497884
0.09580162410335293,0.9979664300444109,0.848772767977992,0.915070935865402,0.4159359235567034
0.0791371377120758,0.9984224855459688,0.8747961497302004,0.9125204253119421,0.45110027813856046
0.09252612191284523,0.9979837846082281,0.8424799862866476,0.9123660850609779,0.4392557112308262
0.07975496394110138,0.9983695486274152,0.8692073036447839,0.9187903701838755,0.4145453661346559
0.0838879568566536,0.998248049084179,0.8578785535426526,0.913187787338387,0.4417168338123668
0.09186978618903408,0.9979322466126893,0.8479033197711044,0.9003249008618652,0.3682221273118109
0.11288443960506342,0.9970492292490678,0.7937574610967192,0.9110214877455182,0.3859838706666143
0.08654157717166276,0.998209638927332,0.8637658982549706,0.9136571199269942,0.42522515248363985
0.07071598594815566,0.9985600117007206,0.8736395814887584,0.9099254850769163,0.4388295651046865
0.07782319018553045,0.9984819507719256,0.8792005254390004,0.9100292601188598,0.42177132837564346
0.09037276422926063,0.9982210956209323,0.8721194858971764,0.9084943204057064,0.42466524092210306
0.0775465878561653,0.9984153655557184,0.8635565148891919,0.9102919241648806,0.432986743410082
0.09075070527093163,0.9980182759789782,0.8433488175709584,0.9084090577310819,0.42317315846340847
0.0777825880281884,0.9983931851474127,0.8683634461974687,0.9097267151443859,0.4320172400098032
0.07110109200765347,0.998528398975237,0.872468263707372,0.9113840480517584,0.42351868756327327
0.08435951989015628,0.9983382092325777,0.870831176504408,0.909492754083123,0.4357087988269787
0.07662327118731771,0.9984407551286134,0.8674749231864274,0.9118992913113173,0.45156042762911536
0.09607216596346478,0.9980103597463826,0.8561265086811618,0.9175159788176204,0.4288964128527289
0.08180454054783125,0.9982275403448848,0.8548136569805566,0.9103883295215487,0.4364653466198268
0.08850606309956519,0.9981124173391017,0.8516547291743883,0.9075389412054267,0.41498387600362546
0.09952887703889403,0.99770375805315,0.8356491929251759,0.9117723493639857,0.42512000226848334
0.08159915695673434,0.9983031384297275,0.8545770726915974,0.9110346756033797,0.4332383774855925
0.10064615733150778,0.9978653798522278,0.8564565166145703,0.9073683100712214,0.41549583621820646
0.08681404482701731,0.99817213331541,0.8550320108270784,0.908529476272787,0.41864076607608525
0.07527859106916805,0.9985273101908151,0.8772857408465261,0.9107675685892024,0.43675528426658466
0.08742434031747538,0.9982390704619354,0.8685445449452122,0.9077222665343649,0.44923287540715995
0.07745862009710282,0.9983879083922038,0.8669635269999374,0.9119144185600412,0.43765641363383856
0.08310091507075162,0.9983353234039686,0.8727954493795417,0.9089044839421965,0.4173235258518949
0.09948598588335106,0.9978642558747739,0.8582298800197616,0.9054867835802001,0.4311473079656787
0.06999423306049969,0.9985574442243125,0.8671104743492668,0.9057761054351605,0.43188691667841206
0.08309968697099854,0.9983382356273517,0.8680024584289628,0.9010718484369568,0.40156371052537615
0.0842835594867838,0.9983068302455796,0.8630897791259514,0.9113224106839986,0.4495528694136701
0.08172676100813109,0.9983691593045009,0.8709691814433355,0.9091520912627973,0.432856566853081
0.0767550574551368,0.9985700917201235,0.8878001479323024,0.9019265908823241,0.4419469884105404
0.08363413136323984,0.9982492456472609,0.863752042122051,0.9049142401360817,0.426857875073259
0.07129091280030794,0.9986176177100345,0.8859211380320877,0.9011492830248293,0.43005783821690585
0.08547450620038753,0.9982783502845776,0.8688025760367732,0.9048233003354793,0.42934906377327653
0.09039090680408063,0.9978894232916555,0.8468394402534362,0.9119187204815894,0.42213884577468413
0.08507266155090822,0.9981712952813399,0.8603261657737046,0.9107761019089953,0.4231562593892862
0.09115003673680895,0.9980846258417849,0.8617031236357866,0.91714199373612,0.40789357908121554
0.0868693115896192,0.9981431342571889,0.8547010630441041,0.9120189693583297,0.43775320309711474
0.090850700258181,0.9979099738226751,0.8714521407855882,0.914002613593649,0.3981054744863475
0.09849898725234234,0.9977368656848581,0.8364001242340825,0.9111818930006327,0.4090522324156351
0.08690581816280712,0.9980621154988057,0.8374369323062298,0.9170922748067485,0.44305020473520895
0.07780878699288285,0.9984334041840917,0.8653487700919524,0.9134469957425081,0.42959074245276946
0.09059757040492417,0.9981676927980826,0.8611453559489238,0.9084036274366684,0.42177011281305793
0.07902443803333002,0.9983652938862291,0.8665617544940788,0.9123746889040748,0.4398667361265624
0.07518664171983457,0.9985401710443815,0.881709367633418,0.90937046667386,0.42336554596922127
0.08631019629538057,0.9981888258103162,0.8591015351691027,0.9101064126135161,0.4412692718044761
0.08667948926831112,0.9982657005892022,0.8723022210005884,0.9124539218362012,0.4411528048363278
0.08438581043276296,0.9982220458327916,0.8588019534358396,0.9060813655568415,0.4348605954655283
0.07170142652145747,0.9986240426379066,0.88682310192954,0.9073497271805981,0.4325597462122256
0.07449911938145244,0.9985081541836814,0.875436625997019,0.9130273115599683,0.4451383384441178
0.07906318473918683,0.9985027564524257,0.8813685665083384,0.9133486509949782,0.4361691017879968
0.07649060792193331,0.9984046074858033,0.8704089287531446,0.9081870503698594,0.4406415164220196
0.08296191479111541,0.9983393728021924,0.8731337637455127,0.9119632912097639,0.4350383743458034
0.08738687692274308,0.9981137436764884,0.8603532724085495,0.909852035055724,0.44950375049867375
0.11330023801018445,0.9974015840832335,0.8314472957076129,0.9129929314492324,0.4497924673913319
0.1163207496805438,0.9974244749508691,0.8439318626643884,0.9166469554031782,0.43855049983272537
0.08345974447398355,0.9983090628035357,0.8716715990037265,0.9108625987414412,0.4460073360674059
0.09196333474126356,0.9979856630363015,0.8522367828934905,0.9068870237825737,0.4289075020400985
0.08111211246457589,0.998403769451733,0.8697141843331586,0.9098455116500972,0.44196572742381396
0.0761775753878314,0.9985732722903745,0.8877142692851145,0.9114054871361966,0.4475988310398675
0.07879029283749645,0.9985380924559395,0.8859688621181012,0.9139560682129607,0.4400728058851974
0.09249850389515529,0.9979735522342259,0.8466890914605502,0.9089854446952725,0.39589587219935085
0.1081053785722831,0.9973671345042088,0.8121103300121171,0.9083936483891419,0.4343603535403395
0.0838552177723112,0.9983183757595816,0.8698061141508181,0.9118206578272758,0.42636729461954725
0.08447718193818783,0.9982478687198909,0.8558431876327199,0.9113290046129292,0.44433703094406013
0.08085917306357417,0.9983210394321778,0.8645385061280052,0.9118216804151846,0.4420639276126073
0.08846704428052077,0.9982963999107733,0.877481053811047,0.9094188809221063,0.45703689533145375
0.07548748071080653,0.9985515537906112,0.8808447665463933,0.9117791901244807,0.43430450819615674
0.08600550507163178,0.998211100799895,0.8627484401656726,0.9160488472613332,0.4317559221371213
0.07659039659232925,0.9983670411238978,0.855659469640223,0.9147620437935613,0.43863508544233404
0.0753634683787823,0.998500688895512,0.8765918282036905,0.9081346868165852,0.4404134979955354
0.0887924287339737,0.9981379058923988,0.8547452814676465,0.9130801335147193,0.44550278930937365
0.08566846024116566,0.9981897518269661,0.8607105348849395,0.9077362654102235,0.4502917921460116
0.09565986194487278,0.9978874194884062,0.8455730964129061,0.9158459164538627,0.4020298390786377
0.10764939412474632,0.9974266547192776,0.8234700435883171,0.9129303772785198,0.4203732492337582
0.09651996909544379,0.9979518535305433,0.8560262932319738,0.9133496735828869,0.43023307070443173
0.0888201570844856,0.9981411634474068,0.8674916173825876,0.9069813134401198,0.40897078695979994
0.09208397993753696,0.9980293133935831,0.8511048527720307,0.9155155147742796,0.4135744662518683
0.07403469785791017,0.9985402975922262,0.8795679760855385,0.9107169328568778,0.4304944355706765
0.0801149132693636,0.998468221090386,0.8781698603716915,0.9112456460675147,0.41543923702310603
0.07771874469672807,0.9984091627838597,0.8712238487547965,0.9109581225568082,0.4291306013853127
0.08732997534860829,0.9981822865050907,0.8586141958185225,0.9079035114258333,0.39333916452805606
0.08205494610913869,0.9982083271490745,0.8557895000117199,0.9109120355775966,0.4338687710090419
0.07354430602542282,0.998504687670047,0.8746505186219615,0.9114060513226293,0.4282844336871909
0.08507239456320632,0.9984191927979291,0.8838885575500082,0.9128008259689373,0.44301368180696016
0.09107147871420296,0.9980839630328445,0.8590291849941907,0.9091760691861822,0.44282591042910147
0.08355311923499767,0.9982846872298701,0.8650849931524195,0.9112843633614509,0.45427251986149614
0.07346140692203208,0.998558616592185,0.8754164735962697,0.9143626350609427,0.4519360400453264
0.07637136597828617,0.9984834024844881,0.8787573439727921,0.9075857686793313,0.44007763128776883
0.0843428947802248,0.9982504312125206,0.8635365266216855,0.9077720912486927,0.4283227420351197
0.08185670016140777,0.9983687809794086,0.8705750655609619,0.9106051181582698,0.4372154672353023
0.07768989157830845,0.9985080310080701,0.8789675508630093,0.9082116630029811,0.4589272206927326
0.07606796636406718,0.9985348611907545,0.8816213671692685,0.9098448064170565,0.42223958924102534
0.07694529707318755,0.9985030291984224,0.8820941613859944,0.9066262991274152,0.4512998765904636
0.09873481186042574,0.9978402300318618,0.8548939801854383,0.9114573217646905,0.4270555188435227
0.08638238656366695,0.9982454074072278,0.8670668877064835,0.9125941926880027,0.4188214604142685
0.07776945855083137,0.9984570824958142,0.8750863262717323,0.9075047726646032,0.465363443751304
0.07752329062285097,0.9984369564807413,0.873040300161169,0.907793671379739,0.45445110390574905
0.08638904505762564,0.9981572466629495,0.8593198677389783,0.9077957165555572,0.4279318382518753
0.08419891197619767,0.9982861081485299,0.8664892521515423,0.9093908479087371,0.44781182683234066
0.09444323670247502,0.9979703078766049,0.8577396576729982,0.9107517008457859,0.4222332182629135
0.07430103852831085,0.9986117118793819,0.883160696858637,0.9137803241392102,0.43763235945738616
0.08471665548096445,0.9982691341093693,0.8640215234689337,0.9117699515716472,0.43160816654631406
0.08891552614754643,0.9981857596174186,0.8638240706490471,0.9075284332331196,0.42616410733443133
0.08443964647835701,0.9983025784874227,0.8664050987683477,0.9119010543939192,0.39815010839188286
0.07838831215069207,0.9984079068325366,0.8698699138409165,0.9074764222963657,0.42781565067603766
0.09275240623231594,0.9980934680910302,0.8649587488442837,0.9070448549370895,0.4273996555722621
0.08923065937284763,0.9981210946210103,0.8562581116625931,0.9062489994506234,0.417138270593449
0.09528186372641859,0.9979974417041395,0.8532633843670016,0.91243537420723,0.43897094027275957
0.09007958284225955,0.9981653498585263,0.8710872059708513,0.9098081695605903,0.4218160191708566
0.07398272805429737,0.9985812963016298,0.8858302237120748,0.9091874234381381,0.42012552366269273
0.08276748223037557,0.9983319954628967,0.870526431370409,0.9195927843376205,0.4296512966872201
0.06818059989861375,0.9986588309498624,0.8825726738357298,0.9148332723306754,0.43441320719641763
0.07189640004573193,0.9986311890229309,0.881827766350449,0.9112516405483609,0.4433455929318636
0.08719696951066622,0.9982645700130549,0.8657666686980265,0.9110339351086869,0.4359575127844328
0.1022825951848565,0.9977584040333114,0.8376148790147491,0.9106895345532454,0.438128532716774
0.08704256913785283,0.9981186465057342,0.8596302244061715,0.9109176421802703,0.43575906961839417
0.08345904794746434,0.9982783224675442,0.8655130902440595,0.9054738425539027,0.43529529963258545
0.08541149705134587,0.998300601078947,0.8732764460095452,0.9051139621332172,0.44125670257265154
0.07084309314859324,0.9986511038798133,0.8843944567262013,0.9070086059587962,0.4448957531973524
0.07463020372750429,0.9985120386145688,0.881683461490627,0.9122652014745012,0.4447451662342413
0.07824331976730245,0.9985007724452568,0.8821216609875292,0.9142885855916658,0.4366516468738499
0.0851296582997873,0.9982749417741593,0.8604873926519125,0.9067605402367185,0.42485667652915365
0.10143975150482407,0.9977498081352889,0.8326920433305403,0.9160566048247814,0.4234316326112741
0.08264937936488921,0.9983048838007262,0.8608142113525433,0.9130011474141574,0.42829136696529907
0.08648751204640696,0.9981165063294866,0.8466783033355297,0.9077653210115016,0.438732451391156
0.08043351561344901,0.9984269880544775,0.8756703627170017,0.908029642355168,0.43437104248909836
0.07613499743928169,0.9985314563698764,0.8850213112588455,0.9075767416964099,0.45549383234554225
0.07505622177288446,0.9985214373536297,0.884169148426569,0.9043199049910048,0.44460428387781536
0.07763939001436887,0.9985237183020047,0.8869824415931445,0.9092294905890177,0.4236384109436661
0.09565795300335717,0.9979917294351619,0.8563177215341066,0.9098488615070407,0.45135321675648904
0.08627412221555054,0.998303196565044,0.8740741966926904,0.9047773896645276,0.44952241576746355
0.07511877957089194,0.998522055431251,0.8769663302605634,0.9071470784663438,0.44820688975379125
0.09459859091660072,0.9979910541688638,0.8543928438077203,0.9059008964217181,0.4161886110146008
0.07844802575378584,0.9984262292047288,0.8744883987829624,0.902393701986853,0.4229748150270181
0.07886432253851973,0.9983747976844293,0.8690499306922378,0.9116155407973787,0.4410579529749358
0.08907878188223678,0.9981906866418737,0.8626897264474791,0.903885834054434,0.4450109137718499
0.07783864302368003,0.9984141447974271,0.8722053531432513,0.9015397352978305,0.39571820897461496
0.08507727360160183,0.998263437237343,0.8672884349785399,0.9094354891602157,0.44495842678772063
0.07274857249496318,0.9984657619772874,0.8692242244371966,0.9128556930995062,0.4149747618256149
0.08977406009517867,0.9981096370895878,0.8563861453944441,0.9129819650754494,0.4361238387227281
0.08666557577149621,0.9981554254235526,0.8475699281684336,0.9124216926862398,0.41061821516456815
0.08348602644842244,0.9982740523355664,0.863865692498464,0.9093065372987177,0.42923351972863855
0.0769434774615641,0.9984424575915278,0.8776888404327293,0.9044663818935649,0.41564820897070587
0.08701593065313219,0.9983032383567693,0.8715126725416849,0.9091187337399707,0.43623319836416713
0.06622710829151085,0.9987428728776706,0.8941312477685064,0.9088920013173752,0.42607521764284306
0.0648398142950288,0.9987515293956816,0.8913337281822777,0.9105806113101044,0.4429214478148636
0.09710815466683484,0.9979606253937249,0.8525851799177053,0.9086985206326504,0.43386529225101755
0.08604737280000899,0.9983044107246417,0.8738431689903636,0.9115938901430282,0.439318833732701
0.0785145282231528,0.9985231552134956,0.8874046626694033,0.9126799842874078,0.40432558124535545
0.07472138312356229,0.9984391208521982,0.8669443233452102,0.9090731404238873,0.44953798553713453
