Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.08666687309741972,0.9980746357940584,0.8448726538208442,0.9153072726690815,0.443044709544419
0.09225921954574257,0.9979352780863293,0.8420913630738104,0.9172772095977579,0.435830099385266
0.10458184976516097,0.99753122084985,0.8240534861240362,0.9120134463995746,0.45260321557645233
0.09129010261646632,0.9979037058366028,0.8366022948980635,0.9170505003184694,0.443415681985179
0.08292445185883292,0.9982310841676624,0.8613900331067079,0.918443992151343,0.4728166091273714
0.09289894450841278,0.9980179955885701,0.8529089935118732,0.9157010771680261,0.4663139835869899
0.10177049749884112,0.9974896464019806,0.7999215609789045,0.9139104748057619,0.42637498356034215
0.12931742197994534,0.9965781735684975,0.7831919635373773,0.9154938523660452,0.46601034608010206
0.07611478912676206,0.9982826378916522,0.8497150920463828,0.9159030615600455,0.47252275750797595
0.08566980474981768,0.9982192978810224,0.8665038911999808,0.9159061213967348,0.4507396920043902
0.09544882787198854,0.9978640695463369,0.8460801080696023,0.9144035657296885,0.4566580991429029
0.08639984973545733,0.9981448825026296,0.8486672110667532,0.9184446603915396,0.4773774952471046
0.08810053601347169,0.9981646187551599,0.8593531498293703,0.9200340872841276,0.4679398465026883
0.09316132808553762,0.997906242662734,0.8364405875100961,0.9204024634850697,0.45548094825164265
0.08891290292657657,0.9979263640880303,0.8335631189567423,0.9246285551697347,0.4746019005620317
0.08811417240007165,0.998067117221666,0.8479955791286615,0.9209315690385326,0.4562682753824221
0.08755895680394667,0.9980162369997698,0.836396298130118,0.9192900194106193,0.45145895555512155
0.08963317346983943,0.9980237379642645,0.8398030228835676,0.9174579158151001,0.4357775000859245
0.09414208360530178,0.9979004584682821,0.8353893802420402,0.9235060171512638,0.47861587566551334
0.09442522539917768,0.997856603797638,0.8377149754241833,0.9227770374379812,0.47319867272764154
0.07546466736701027,0.9984515636618874,0.8729978763437186,0.9222224684159788,0.4783960169552467
0.08257681447370296,0.9981265812937761,0.8430984763111643,0.9207054928289035,0.4799777223810287
0.08342305704437455,0.9981993569366793,0.855498537237645,0.917314103490711,0.46021298606201927
0.08170310624971466,0.9982334700378243,0.854783066298001,0.9237515778382009,0.4870283518430446
0.08644649888677838,0.9980968459562402,0.8387464059753755,0.9225232820160032,0.45931251630375164
0.08921653390701471,0.9980726218907391,0.846666364938415,0.9209407837191366,0.4922854648236474
0.09284496150653941,0.9978526794373993,0.8347935946807691,0.9188459210442554,0.4523235780373075
0.08274797515879415,0.9981624970034659,0.8489288015797604,0.9203162253291874,0.46631467300700236
0.09173175659159145,0.9979921824102859,0.8373620158471962,0.9184805343389293,0.4538462106198837
0.09865803238132899,0.9978927418070385,0.848283055747205,0.9205397692601772,0.4667853173496089
0.0996258835597285,0.99774057875558,0.8300145145533594,0.9167733564896148,0.4604438355614743
0.08661579636150395,0.9980571093327115,0.8451953789316717,0.9171246398097413,0.4633520613755065
0.09315528892751403,0.9980309968201633,0.8569057939597304,0.9196408806843063,0.4763546165864266
0.08819250076495366,0.998004976749079,0.8413813591595298,0.9216166207515311,0.4613769093074603
0.08969987194085946,0.9980971034717466,0.8618164098395756,0.9206547769150446,0.4748837675159917
0.08594489787416212,0.9981397365944756,0.8504765476764258,0.9186477350701953,0.4617924116822752
0.08136474107360019,0.9982280402023171,0.8506610934841418,0.9184528199560439,0.47220248887669447
0.07679972694865585,0.998398211731327,0.8652833352656532,0.920276623304912,0.46423488532520024
0.10370410082155257,0.9976665243390935,0.8380179726405272,0.9219349844493473,0.4567355255426886
0.08013385566401071,0.9982137778050387,0.8415684773835592,0.9179056015762028,0.4590595675914998
0.09798634286070688,0.9977169093388619,0.8259062365970257,0.923302063209192,0.46499392827332847
0.0908888887999386,0.997982773189859,0.8426796280442691,0.9265725362423588,0.473115888271429
0.08879454079373122,0.9979647096876268,0.8382346793035507,0.9195995201331978,0.4714228805219045
0.09450236124725174,0.9978175736910114,0.8404899746179328,0.9179829767568474,0.46432032319141636
0.09985755669145746,0.9978109839352318,0.8384998328165676,0.916862548970576,0.4721274303508663
0.08916824862104039,0.9980253072681626,0.8446375886305011,0.9188118759647717,0.48361558399188687
0.09072564881423424,0.9980595870796654,0.8536439487835227,0.9153972037313126,0.4508463692284253
0.08221202292319,0.9982190755813117,0.8543991642458724,0.9203116179888855,0.4788653134580974
0.09610133006654933,0.9975724609480905,0.8309296659853616,0.9215586597071209,0.47675598388294405
0.10432926408689591,0.9975917435968197,0.8283465988384756,0.9149116393022305,0.4345317663807271
0.09625657193105791,0.9977660441778813,0.8262373558069964,0.9186222716016559,0.4198482792518255
0.09191998050644477,0.9978617387008558,0.8352788199419102,0.9176995022313947,0.4329690406302483
0.09279178151025858,0.9979567223049534,0.8386997456886882,0.9185168303327591,0.45111018998830127
0.08519033070268299,0.9981612886614744,0.8531376988632068,0.92138572617838,0.44904447948176573
0.08334536999464039,0.9982363313212289,0.8558633754467669,0.9182116555861891,0.408756625653314
0.08639256995299772,0.9980178085046552,0.8354561872699312,0.9260118123764417,0.457382377230238
0.08078190092125843,0.9981868179124054,0.8473370764093512,0.9235478700898854,0.47303395592639436
0.0862229075539729,0.9982179266659754,0.8621055395285414,0.9200596914348138,0.44470050147004264
0.09113181390125173,0.9980043450657428,0.8422362402733636,0.9249024633092169,0.4575039110474969
0.10203063264489169,0.9975020731759057,0.8203669446889196,0.9244771108388913,0.447889209376997
0.09338886171322446,0.9978712403627462,0.8388098129487646,0.9213489729675738,0.3902907934973644
0.08993197787424614,0.9979614302166477,0.8346298864712353,0.9224435152388658,0.45724475879744664
0.09439804060705777,0.9979204984570507,0.8465226424958014,0.9188906931374193,0.4571827069194122
0.08854704804975409,0.9980689770558789,0.8496449289620185,0.9180542674346506,0.4545469105990989
0.0970053191585788,0.9978507095538245,0.8357363544712171,0.9166689703368176,0.4107721119459766
0.08145430384781853,0.998250485870133,0.852765399175129,0.9194151561800437,0.4523442521495406
0.08923547619889527,0.998009438150203,0.8387158123679319,0.917509546162912,0.45490100987581505
0.10033168380373511,0.9977914611784634,0.8375719198631806,0.9193768202950879,0.44877970898498404
0.08158245256234864,0.9982661719026229,0.8575811580845327,0.9250866162391512,0.4636308441280762
0.08342656488048622,0.998335168853974,0.8688421184830775,0.9219005173234236,0.45675395023123916
0.0738897793251893,0.9985498619527601,0.8790753723091362,0.9173002111287315,0.45746009050787595
0.08867085249773389,0.9981395649174714,0.8482453027303577,0.9188326617519359,0.4342520420510438
0.0902312053945558,0.9980264429775754,0.8453831842831521,0.9209836214327844,0.4621567029634901
0.08907094338330729,0.9978695412006013,0.8426667465025302,0.9196378911886903,0.45699666064712907
0.08520047451401574,0.9981904231294951,0.8577133266345727,0.9184687170386127,0.45582786711350287
0.12906311303377146,0.9967733615184128,0.7942661319827721,0.9214862435721448,0.39606606094191477
0.09176884695630652,0.9979382296102104,0.8389310148160484,0.923799515279664,0.46626154931995645
0.08674648756097102,0.9981845266846944,0.8616236784830686,0.9222176852229935,0.4394032489710528
0.07931615789902617,0.9982871191016612,0.857680101106198,0.9193045096717218,0.45306527301266114
0.0910453701456045,0.9980999471472534,0.8522371895327354,0.9225064353289447,0.4486513303443889
0.08941491898791545,0.9980994409201894,0.856628591519702,0.9199715540699523,0.4372276311205578
0.09213854318548899,0.9979885859971449,0.8405944785773809,0.9202068097896485,0.4598851276866247
0.08250258315739961,0.9981803646178342,0.8481358900834313,0.9169090444200362,0.4565889192530693
0.08137009727029965,0.9982747297445191,0.8600138239925816,0.9188325914108625,0.47173607219041735
0.08001863645582367,0.9983477046333892,0.8659509197843581,0.9216503844667214,0.46531608710419936
0.08856402661266001,0.9981329839656407,0.8555444022091364,0.9204625699322159,0.4550176459037936
0.09337943728113994,0.9980721288695986,0.8594976755793126,0.9195054037771047,0.4501342735682095
0.07994098534871792,0.9982667577687565,0.8544613857086748,0.9187291196920186,0.44989051650751066
0.0832476086143789,0.9982433766813661,0.8598090469472148,0.9182906837820568,0.4520811130378671
0.09526854957742936,0.9978666064619468,0.8417603625151845,0.9221441084603077,0.442244006165416
0.08351272845576552,0.9981370447870881,0.8461118620357994,0.9199161956452547,0.45137278743039844
0.08418759847509448,0.9982121050547407,0.859295339603706,0.9220491480113349,0.45312681025932794
0.09814621113754553,0.9978352828342989,0.8395283256233665,0.9201166325336608,0.45803395049608736
0.10759887808355792,0.9974280143574447,0.8221654991071823,0.917815635343435,0.4420411679829307
0.09028152878685249,0.9979713280562406,0.8419936539763833,0.918278163071007,0.4449133089863139
0.0840086154382804,0.9982276198137556,0.8598603965848998,0.9199910033767231,0.4463981796675357
0.07975751166713656,0.9983981170888762,0.8707846509770576,0.9193583205928064,0.4565736724240176
0.08204605784909474,0.9982421265206171,0.8544546510163149,0.9224902920526193,0.43028276056377074
0.08370665594421585,0.9981174097799705,0.846977158945347,0.9229966070983289,0.4614893232913512
0.08304230092928327,0.9982008800198455,0.8538772312002122,0.9155471005585433,0.4689542537630263
0.08648665905769531,0.9981261410963292,0.855733519731357,0.923528631806334,0.46037360094630486
0.0885554560813411,0.9980852401505536,0.8513492561505402,0.9217120735880172,0.46467923263742517
0.08857394397772594,0.9980865079192005,0.8570022931974091,0.920206352572672,0.4689929484460818
0.08582973128248901,0.9981423073475654,0.8567969708883456,0.9219918903776577,0.45569050712830916
0.09051604707693227,0.9979735642592708,0.8375802000543744,0.9212816917309496,0.46413518966381806
0.07231006822709377,0.9984220946438068,0.8565325036871281,0.9221804044541372,0.4617660763427074
0.08273050501171889,0.9982518923009758,0.857922072476071,0.9197120306799625,0.44592182764809396
0.09133582765172268,0.9979302004087797,0.8375737416250214,0.9193302545045543,0.4544749819461454
0.07584109430939988,0.9983821115097079,0.8637916586967175,0.9195303748581308,0.45369300593634326
0.08702149347498497,0.997985619066353,0.8351705333504498,0.9204508229729723,0.4607949833839338
0.0740008420856862,0.998437996776575,0.8681526705255854,0.9234596975544871,0.45496000710186524
0.08168633333567915,0.9982638546665943,0.860573602752835,0.9209250273187143,0.45564428382074595
0.10392960038935317,0.9976501864108531,0.8282110703999669,0.9140465144415499,0.4444316593381852
0.0988031941241231,0.9978188458616328,0.8343551857561,0.9217188966721286,0.4524276190920985
0.08378971023806207,0.9982280313983684,0.8537197267891784,0.9176003564885594,0.4493961625044775
0.09465465306721883,0.9978825864519393,0.8392512535636437,0.9185739121137528,0.40977183593955324
0.08988328311463879,0.9979104443473642,0.8268011359308695,0.9193320833724606,0.46768681166314974
0.08775232706604336,0.9981191573638346,0.8475864148557322,0.9173420640673531,0.4593852233594474
0.08763854811931478,0.9981118853020124,0.8455070414644883,0.9149116393022306,0.4563530358169103
0.10392024689193424,0.9976245867283305,0.8343554786828979,0.9148726703476151,0.4363059256089723
0.08414087445828419,0.9982323717451943,0.8610238154859639,0.9189639885358118,0.45812499864212347
0.08858105993733321,0.9981521039417454,0.8567234459532681,0.9195092021950635,0.4554865070885303
0.09224625581811217,0.9979879873286172,0.848721181700221,0.9208869727980519,0.46297923335542757
0.12060867653324692,0.9969783754143093,0.7818995678160671,0.9204488885934564,0.44838376650228007
0.09690764530979355,0.9978276872273532,0.8285986861228803,0.9213136969193072,0.4672420817978292
0.08353427223347379,0.9982374846385397,0.8580386145290513,0.9224983461055137,0.4780840375879162
0.10028282329440114,0.9977073878680862,0.8211653048780565,0.9206654687581881,0.43545716689146025
0.08605819100449823,0.9981578426095865,0.8534442225301029,0.9193075695084109,0.4352001182039178
0.08285320311270915,0.9982712631896251,0.864842793950266,0.9200051067619226,0.45869969257596
0.08356631454722636,0.9981617288589212,0.8483280475020342,0.9209299160233096,0.4439500877505143
0.08570116249651746,0.9981092907713979,0.8503028502479146,0.9218539515328902,0.4535953165099803
0.08788301452737424,0.9980527513779874,0.8496650663153429,0.923528139418821,0.4669341717377441
0.07259094969465811,0.9985239541320247,0.8744620510338597,0.9201413574209306,0.47322569290957067
0.08270800267827923,0.9982528937501672,0.8642869279495324,0.9206638157429652,0.451881152119667
0.07937892155143722,0.99831747291661,0.859258364993889,0.920044497762978,0.4505491923060559
0.0818464013779985,0.9982860626277887,0.8574936592496604,0.9233126143701889,0.43233654916594144
0.09558030009783548,0.9979539182472169,0.8461922846422658,0.920444421935301,0.44494891774065054
0.08368168140536748,0.9981992666962028,0.8479037048144747,0.9269165040908609,0.46053876205398453
0.09357440592399954,0.9979310684148589,0.8482176248405533,0.9223025868984827,0.46226118933695254
0.09312471979907874,0.9979274014241315,0.8437212467360818,0.9215415668263057,0.443041175525665
0.0822957203306001,0.9982108306831319,0.8480528607176697,0.9229494785792088,0.45864950516145686
0.08132275486814564,0.9982676777814203,0.8545108120363094,0.920567765007356,0.4632416093608144
0.0847381321906016,0.9982362278748289,0.8593018705655839,0.9207690811591787,0.44927939884672596
0.0923819855883204,0.997854611904191,0.8308658347114695,0.9203609974223514,0.43042263184597324
0.0856069498277944,0.9981201786219114,0.839537227272762,0.9217392252423162,0.46134652359362643
0.07505761354133995,0.9984544733670112,0.8679310390829295,0.9257088533736809,0.46493781717464266
0.1007941680992472,0.9977816930520415,0.8364010330127519,0.9193270539857186,0.43939281393173124
0.08961684996711793,0.997969057557835,0.8342886264131184,0.915177950605795,0.4459802534761026
0.09505668911954453,0.9979357424946357,0.8517364600711022,0.9196550544105787,0.42366869608351626
0.1147546282616155,0.9971581755235024,0.7910570335771778,0.9184749070530642,0.4499593065021414
0.0822331748132048,0.9982382983683015,0.8503871389300062,0.9208546159043278,0.46373018816557876
0.07816121030984252,0.9983359325965444,0.8566545098081473,0.9187001391698136,0.44467195114797176
0.07880986054138887,0.9983559329675428,0.8611535025801887,0.9219724059003498,0.46709122473177156
0.08385594518020237,0.9982006070974284,0.8555936312267798,0.9165186514631471,0.452604416082314
0.08150976859033111,0.9982776438516173,0.8583538107611856,0.9197054537896078,0.46110614546629636
0.09788316606447615,0.9978879018361103,0.8585057743107148,0.920352239958724,0.43353577780965885
0.0807712387678952,0.9982459012137238,0.8521198832665566,0.918727959064309,0.46213576772483544
0.08998251812982146,0.9979738940212811,0.8342725526349366,0.9213458076192748,0.46620661012603026
0.0840250521255978,0.9982420296771787,0.8588786007096625,0.9205035787779576,0.4640223615482238
0.07968961054394988,0.9983974633956675,0.8718508645599216,0.9176772744522277,0.4608061307650887
0.10439120330687225,0.9974749019884978,0.8349429106576384,0.9228585627419513,0.46936864703801806
0.09181991216951398,0.9980717200838197,0.8572953856135981,0.9222299949108234,0.46504503062506136
0.09040669778297689,0.998102319811492,0.853973121273794,0.9203436583477796,0.4654612635786319
0.07749001540500547,0.998443895422363,0.8713620101229118,0.9210128129782094,0.4413015362763464
0.09785455455040111,0.9977798333629043,0.8352938429314397,0.9213016685957707,0.4524383886988668
0.07278979036571652,0.9985259966481782,0.8742433542820406,0.9232299284385092,0.4666197314555692
0.08497657807993478,0.9982421639373998,0.8610378777982357,0.92063557380203,0.4433165750721695
0.09510222798020675,0.9980296454140015,0.8677198621930109,0.9226399426860935,0.44056208832290567
0.08650444383765091,0.998121472802405,0.8566220655021299,0.9180961555438086,0.4651942953817504
0.07933336042895398,0.9983590033447346,0.8657688400773504,0.9194748757512867,0.4429396014833577
0.0832484665744263,0.9982474947284815,0.864895984223353,0.9226689232082985,0.4685257212919196
0.08054162926714999,0.9982525680040567,0.8527680130989641,0.9205673781314527,0.45785288209438996
0.08448603651646915,0.998148483317745,0.8489527897022366,0.9213458076192746,0.44643969862109073
0.0873606983700703,0.9981205846623586,0.8514507088364909,0.9211611623018273,0.4283485365088007
0.09386320968383348,0.9979081090999087,0.837651756656958,0.917240456386952,0.43319303888268645
0.08206371280268346,0.9982975253693052,0.8650496616640154,0.9171933630383686,0.46384872965193086
0.08862325533710676,0.9981147355804808,0.8540706626019752,0.9218507861845912,0.4481749466706773
0.08747531383715823,0.9981896902007461,0.8659312982687768,0.9202085683164813,0.4628511331754214
0.08564852309124223,0.9981480167084513,0.8516456570211463,0.9223985672930187,0.4577518917820309
0.07945247910402974,0.9983291293450031,0.8514321648064901,0.9206279066250389,0.4703324950166709
0.09496550292804325,0.9978131100889003,0.8327174975335839,0.9196511856515464,0.4396818696359276
0.07541784292151191,0.9984290475624802,0.8659586121784041,0.9204743872325325,0.4557953161022087
0.0806491394109767,0.9983384329180426,0.868305007306265,0.9228997474403763,0.4536902736047849
0.09118653790190305,0.9978639594969749,0.8310916846408146,0.9171719441815448,0.4611456983418733
0.08000743683299112,0.9983812201098781,0.8726850255653369,0.9176626083384419,0.44168481945936644
0.08536854275855522,0.9982333181697051,0.8592221459970725,0.9209849579131772,0.4679991374380508
0.0816434027305965,0.9983310919540761,0.8644644813588396,0.9199431362763335,0.43205051723519267
0.08914459595649406,0.9980358521980022,0.8411407636773716,0.9145295465919927,0.43566590794400883
0.11355297386903178,0.9971694775929507,0.79545355271013,0.9161666647322871,0.43615621288572365
0.08314475160220576,0.9981529601257796,0.849682134312752,0.9156962939750408,0.4657573293152642
0.0934797517056095,0.9979594999508432,0.8477887933382294,0.9185014959787767,0.46136863962234353
0.08588283944489632,0.9981224940604819,0.8496341144347603,0.9166168124309558,0.42178877282416494
0.09091296312880925,0.997972289887662,0.8455545655625342,0.919420642783762,0.45864477751454
0.08750320539392273,0.9981250846224567,0.8519265748865965,0.9163245101008023,0.43209799433890084
0.0810729678077945,0.9982348896745905,0.8516581609491628,0.9152027458341379,0.4455985427776442
0.0834727851095898,0.9982654481813521,0.8655700069093389,0.9182129568960452,0.44349054886805406
0.09207423139235076,0.9978801257482113,0.8481966318412211,0.9166178675470557,0.4488655110644457
0.08294392839587966,0.9981894745039972,0.8578833514503209,0.9188867892078505,0.4401341077852156
0.08919065890127212,0.9980758309301268,0.8505218799989612,0.914015564369292,0.4511547227700356
0.10109950322015535,0.9978156302192835,0.8405681723140308,0.9124098535182319,0.42992638999748334
0.083828246542092,0.998231605801637,0.8541001178980634,0.915364987519735,0.45510980949914176
0.0804197374602844,0.998345359424869,0.8595873977439468,0.9185365258332867,0.44731728259672704
0.08866015580193753,0.9980922084761374,0.8456160000869614,0.9168866056176491,0.4401792700787362
0.09277788913198584,0.9978022504178861,0.8226992168155851,0.9205661823332064,0.45729721062031803
0.07969707039923506,0.9983273025255985,0.8603034664006565,0.9207565604481289,0.4547969086260906
0.08481619295118183,0.9981994075593856,0.8564401109240074,0.9159755128655582,0.4724725953827982
0.09159354683140228,0.9980504205325063,0.853131544317572,0.9214918005169365,0.4542514712286424
0.08319504881470369,0.9982089862558297,0.8514964203627794,0.920561399140221,0.45325756833665526
0.09183750011283777,0.9978680995539629,0.8339159311130417,0.9220578703044257,0.4594246664845018
0.090484591560631,0.9981053373649903,0.8472784011784126,0.9214521633221244,0.46209100563917194
0.07632869862276934,0.9984112591836523,0.8620863411407773,0.9204045385467323,0.46020214797311326
0.08613733879194174,0.9982029885656161,0.863522311639804,0.9182585379115524,0.44410049273183655
0.08660622876265954,0.9981910394059208,0.8592183523443674,0.9214282825277348,0.4315370177820536
0.09744681530985336,0.9978765293350704,0.8495282536929749,0.9203422515263132,0.4652037620610441
0.09392151971315518,0.9979144435411692,0.8429162731164613,0.9182403195735644,0.4446743133569741
0.07082734728424714,0.9985697896911797,0.8781210496614977,0.9187290141804086,0.44053494368638757
0.08323956338752961,0.9982772278650301,0.8625079758837365,0.9185499961488263,0.45850514181262336
0.08274695999149619,0.9982572451019296,0.8579172588461569,0.9161014585573256,0.4623376750998306
0.09031235299490649,0.9980990623503851,0.8470599026545487,0.9190543416444827,0.44045365701869615
0.09469963494559816,0.9978621392805324,0.8355579034421925,0.9190306367027763,0.4496705649161683
0.08494827093492296,0.9982253307870317,0.8601141451695943,0.9175013162573343,0.4394557479481328
0.08110707129897744,0.9983124370578178,0.8637872798887528,0.9187181464845818,0.45987807324496044
0.08896182126783093,0.9981496102232088,0.8600814283245127,0.9170516609461788,0.44868432330390406
0.07642782198200966,0.9984890200626413,0.8730602643807213,0.918616398122034,0.4471293062739507
0.0788748427197851,0.9983216745052172,0.8572011706801377,0.9168595243044236,0.4468661472649095
0.08824292154147706,0.998125242731661,0.8611609942835272,0.9172880069525118,0.44854786778183864
0.07944984915184568,0.9982992663502075,0.8601483557103875,0.9212546455882605,0.4411350915485959
0.08366668653385391,0.9981969864734279,0.854753431043693,0.9213382459538937,0.44293085531771437
0.07762432554415585,0.9983553034851937,0.8683451940721287,0.9181874934275059,0.46055940359129116
0.09018819928169255,0.9979497275675226,0.8374954619363589,0.9221768170593985,0.4098775940129833
0.08872860793409675,0.9980529582707874,0.8403770671592058,0.9174898154918476,0.4229713100472453
0.08129769943911454,0.9982548284179463,0.8540644884820713,0.9209948760045144,0.43817186130072017
0.08663292953680304,0.9981295086067976,0.8510039820786672,0.9207214250820089,0.4432811804114622
0.08715424291018779,0.9980809812402551,0.8441740223301935,0.9184432183995366,0.45205655867205397
0.08787976721751281,0.9980629859686272,0.848078484654122,0.9197610935785986,0.4429529411366918
0.09368618901433619,0.9978926299829284,0.8390597021780251,0.9134631759205625,0.4223603419534174
0.1009379554026086,0.9976717626887112,0.8375072700141802,0.919634444476098,0.42419548413258035
0.09193644939825449,0.9979799427202756,0.8502481840995239,0.9155937015196134,0.45322933675451704
0.08142545642010102,0.9982716549653528,0.8551073747068243,0.9190901804213361,0.44043372804943665
0.07794338464736938,0.9984536039770535,0.8766641966181227,0.9165485464193054,0.45374327038576007
0.0795193124947877,0.9983744256622855,0.8704573617092384,0.9146996313072642,0.43679843418939596
0.08157649199510439,0.9981695511675519,0.8490205796269854,0.9159613391392857,0.4573108949495416
0.07855667867537205,0.9983653487909312,0.8591728573137151,0.9192986010215635,0.4630300418652019
0.08912170707922555,0.9981295526265423,0.8520943640351147,0.9154066997762099,0.47630125190072564
0.08204543670189793,0.9982599765270874,0.8611180200146183,0.9197039062859947,0.4520782412153503
0.08084174077315577,0.9983378936761702,0.8647945508660781,0.9200129849621337,0.4484340701857989
0.10294911749660975,0.9977780747741042,0.8329950688305577,0.9130102145789614,0.35854668810597595
0.1051290659298157,0.9976410677207412,0.8333163635082536,0.9219129325228634,0.44332672380709326
0.09108784065164366,0.9978991884986479,0.8203446323969585,0.9196814674836079,0.44842574801412427
0.10332996904336174,0.9976893023559816,0.8309622289633356,0.9170864797774689,0.4490882885949992
0.09584866559197158,0.9978471439545048,0.8298658814405937,0.9179533631649824,0.45495844246215655
0.07858559810395899,0.9983650978783865,0.8573265630099466,0.9206667700680444,0.45771077304690566
0.09430635604878952,0.9979950260857926,0.8529989958860614,0.9226770124317296,0.44245407085280636
0.0872448539682503,0.9981546306750905,0.8551719567768642,0.9204651373813917,0.45517534309199287
0.07478292684616712,0.998474147991899,0.8718380244447006,0.9225424499584812,0.45331628025277987
0.09241977786195693,0.998058110781903,0.8500976115441727,0.920559675783925,0.46204487692269003
0.0957386968721603,0.9979165608908885,0.8417293729272637,0.9211388993521236,0.43331713735574395
0.07967014919067247,0.9983369692615318,0.8599569077713511,0.9233982897974845,0.4600122057895417
0.07002754097097906,0.9985994832099582,0.8734245883419622,0.9206498882104494,0.45846521792337697
0.0703307058019885,0.998588953687029,0.8796746175980098,0.9210466470344731,0.4692093381601691
0.09116582036789123,0.997934655206942,0.8467357682227602,0.9194793072389056,0.4346856883351883
0.10063323440222902,0.9976848541607811,0.8249355342304524,0.9192735244289273,0.4369496153525294
0.08882819542597079,0.9980124402967908,0.8435662343957463,0.9186287078098638,0.451896656208799
0.09558076000419151,0.9978718038154784,0.8434704818041266,0.9174699089681,0.40759378247359146
0.0991676829755306,0.9976473930955475,0.8144650694631677,0.9249252538169704,0.46506060562112383
0.0928444354955492,0.9979114171837219,0.8359835290363027,0.921215887656865,0.4220742930845837
0.08057997019897245,0.9982820238162139,0.8562722030100229,0.9226773641370961,0.4547174868289609
0.09200026842540711,0.997966373633976,0.8465281327467659,0.9258742252370407,0.4752589984101788
0.07550747154344772,0.9983914238866963,0.8602529394748701,0.9245163611578,0.4621643357133414
0.07716464063730734,0.9983754667292475,0.8617188731814419,0.9238640883849655,0.46519099487685117
0.09749850160602865,0.9978637900209582,0.8478649318662497,0.9222808163362922,0.4392128811771714
0.08726756976082403,0.9980119626825608,0.8346313530337026,0.9246725886816289,0.46897285078235257
0.09058490929932426,0.9980098189209945,0.8453762275268986,0.9224389430691007,0.4642058929800954
0.07774697361064369,0.9983480336243586,0.8589275311423199,0.9214142494836087,0.4700027943123317
0.09469186802362577,0.9979082015413724,0.8397507526834255,0.9177848611238604,0.4550244913493964
0.07767299998166231,0.99835614206133,0.8618350959326885,0.9235730873646684,0.4674033224661919
0.07773120060306173,0.9985222439649436,0.8847237037509211,0.9194889439659494,0.44041904327551484
0.09566171927184894,0.9977707410846393,0.8302401706733133,0.9194400217494599,0.4293804279927217
0.09730293339696423,0.9978515173161394,0.8370900550315208,0.9207950721857681,0.429222822559064
0.10661869480692107,0.9976169140868316,0.8320143823453334,0.9219581970035406,0.45659501697101285
0.07882146694023033,0.9984079334919412,0.871515541007681,0.9221311305322817,0.44118077517095794
0.08189425243642827,0.9983443601766646,0.8662353960934769,0.9210307499519043,0.45781780867379346
0.0942830571583633,0.9980316064936273,0.8606769009567976,0.9184655165197768,0.46481951938060556
0.08758611762575032,0.9981853278440478,0.8640849042347022,0.922249409047058,0.4691396164317651
0.08705735865595012,0.9981486659996853,0.8505412657813868,0.920151556876561,0.4822246076461185
0.07295308007762348,0.9985118090844656,0.8720037158329257,0.9207923640544453,0.46838509872764617
0.07818540348831952,0.9984245245337136,0.8757260545386707,0.9208020711225625,0.46892048443299617
0.07442675342076811,0.9984515388344889,0.8648156495757108,0.9229973808501352,0.47751169931223125
0.0969869107264897,0.9978652228636476,0.837054072985004,0.9159976351331153,0.4415156869917237
0.09562361245525297,0.9977549291923479,0.8500331633605103,0.9214352814645294,0.4356426147781017
0.08158568583171946,0.9982372447309312,0.850735670862065,0.917316143381837,0.45817881199665195
0.07853922759150635,0.9983661235384378,0.8603124259415583,0.9189491817398793,0.46951743925865363
0.08320034958165262,0.9982907683384958,0.8586610768619428,0.9149018618930402,0.4634616291959287
0.08199983151822254,0.9982508520302508,0.8572872207149937,0.9165393669092378,0.4507252196184793
0.09202234873483923,0.9979259503024301,0.8407362053718398,0.9220049034762207,0.45215090994709406
0.07025044582270341,0.9986383020218101,0.8852850371835146,0.9217457669621343,0.46808421993986543
0.07688449619915982,0.9984514602154873,0.8704615036220321,0.9202750758012992,0.45196864625183986
0.07630900189537426,0.9984191541248618,0.8626805876205388,0.9208264794750023,0.45914472236164633
0.08302835482975537,0.9982799086674815,0.8649968912548436,0.9216065268075105,0.4580481795056552
0.0852942587486629,0.9981720074693056,0.8531987759711437,0.9191770868174146,0.4507858359476233
0.08639415800571443,0.9981076572055352,0.8457607753267425,0.9210300113706346,0.45580939912801843
0.08826245449740314,0.9981370888068327,0.8535117936757833,0.922220287842706,0.4379810975872301
0.08004956294236515,0.9983538838484275,0.8697437061018493,0.9216706778663722,0.4744465165068299
0.08562780234577325,0.99814537552377,0.8563844960261677,0.9203687349404159,0.44874403198866464
0.08197395921010395,0.9982855630036865,0.8621722416749795,0.9150592852151154,0.420490347145966
0.08811232605627897,0.9981597897891678,0.8625953477379384,0.9200497030024032,0.449664566221243
0.10087884361373967,0.9977728408264609,0.8359773808964889,0.9183327125733614,0.4184552203408387
0.08458902600767285,0.9982030986149777,0.8577190078055105,0.9176585988972631,0.45023732299880237
0.0685190321684911,0.99863348764647,0.8797440907203038,0.9191568285883003,0.4515552151674921
0.07967907774808079,0.9984667482728171,0.8810361432821319,0.9192053287583498,0.4614865514566896
0.08131453324237775,0.9983450446836944,0.8715642099054479,0.9141486496800008,0.4504049115343434
0.08883591755453883,0.9980694920868919,0.8413378897200944,0.9183883523623522,0.4139904536766016
0.09348708614706992,0.997878422184092,0.8317217270857451,0.9173889112221797,0.44751095240576955
