Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.07987887220906802,0.9984860861466579,0.8853883083744815,0.9228071082468227,0.43103092788518127
0.09170483441959164,0.9980457324296972,0.8552425382649596,0.9235319730073165,0.4280493139275215
0.08420255249687313,0.9982533449525502,0.8592612793208495,0.9190351737020049,0.4381861262258059
0.08400993500033328,0.9982580638691807,0.8639411492005071,0.9259276141116854,0.443934757061328
0.10580851896826565,0.9975914486645304,0.8390037555892932,0.9259095716263807,0.4154703272722908
0.07680183713292255,0.9985264566545102,0.8822890201406576,0.9249814563345478,0.4298464491154114
0.09349325707760349,0.9980291655987844,0.850786949769927,0.9212744114298617,0.4116385588925396
0.08372941416656149,0.9983310574098203,0.8704211338648908,0.9281770161246359,0.43788214911657486
0.09552051514900957,0.9979534758487828,0.8557390479654743,0.9236589386446471,0.3909355745028999
0.09350049318424584,0.9978691758367206,0.8454220029406097,0.92308611611412,0.4166508500305598
0.09639252850721619,0.9979613597850562,0.8634602387512227,0.9227366616618993,0.4096039040628034
0.08157394381946528,0.9983181948404228,0.8687843333742267,0.9277156490247738,0.4463913126510467
0.1071215360072152,0.9974439362990979,0.8343863121624836,0.9285891444731789,0.41815360701211307
0.08513650326379417,0.9981320485460662,0.8540071715881327,0.9254743010647176,0.4361600327939197
0.08034900321528832,0.9983691895136552,0.8708500483274433,0.9269083093558201,0.4592697708580747
0.08671551217036,0.9982092855900934,0.8605921380409312,0.9251346591922242,0.44404984751205334
0.0902869611721614,0.998205572524629,0.8676196353532604,0.9243303090188864,0.40671520155410895
0.08872178130108739,0.9981346787258111,0.859521054559913,0.9256742455656108,0.42938071370196434
0.10277795850716787,0.9976828754732573,0.8359590969611471,0.9267133942416688,0.4483867007666501
0.07581684580393909,0.998460125502229,0.8671252819326684,0.9275156341828075,0.432774392017222
0.07691918274965777,0.9983774410147968,0.8647212098941637,0.9249199078953986,0.43333193673693277
0.08749832729327273,0.9981236473777926,0.8538857707579411,0.9270969289439096,0.4316895133704535
0.11117215202800157,0.9971466797671775,0.8183537876620957,0.9243464522952116,0.428135484645051
0.09373142272233964,0.9979454114315564,0.8441142581320488,0.9268431383513951,0.4296259540217237
0.09826947044709636,0.9979315804277756,0.8534093805973619,0.9270037270217697,0.4133577251965001
0.08580472055694155,0.9981320067273086,0.8579798425911435,0.9260369944806878,0.43166210968801705
0.0834053970616439,0.9982056583631312,0.8567175738049426,0.9243878480168565,0.4286243096591731
0.07196339343128536,0.998539059507414,0.8801115128444016,0.9237149301390044,0.43319755025615564
0.08765562595478416,0.9981697492564031,0.8578274055433248,0.9262199516123757,0.41876558283022725
0.08072239222197697,0.998375771978632,0.870071322428375,0.929091379736636,0.4320709912059281
0.08117499032924916,0.9983718240953747,0.8677094206534954,0.9279695802994349,0.41678352164774
0.08755541956373328,0.9981180568702176,0.8542730268560899,0.9243612590911442,0.4125813373813616
0.08077765994801599,0.9982990990751778,0.8576493457134172,0.923354607990957,0.4153082049531596
0.08143863183414118,0.998336661123319,0.8617761208573245,0.925179431285388,0.4373162399158278
0.08162404289790272,0.9983832846359039,0.8735818888436399,0.9259464303487968,0.42994958792457394
0.08115052724706719,0.9983748108350516,0.8724587324680271,0.9285328364439914,0.41306441886307926
0.08899381623185916,0.9981670376401303,0.8613397170218167,0.923057839002648,0.42991870580051095
0.0845300535318153,0.9982355499707609,0.8663659790568146,0.9261396924477251,0.4015575994756949
0.08383032921059384,0.9982770715949366,0.8640043967113782,0.9255574442133739,0.42338759108081
0.09033245057638349,0.9981291960666104,0.8544158218462291,0.921616831774751,0.40235176195210287
0.09034888632595543,0.9981079257259778,0.8595361832037411,0.9306949100144233,0.41733584150389336
0.09242620758455375,0.9980480478682677,0.8516741342937891,0.9283054237539694,0.4256738865542329
0.0919101657859724,0.9980800986443742,0.8658643870231284,0.9315288737796263,0.43443872282057316
0.09431566900477328,0.9979433975282368,0.8455693414262873,0.926414550191697,0.43136800395850805
0.08145342773661529,0.9983122741847624,0.8642253221867393,0.9251002272368373,0.43335086991029376
0.08924898751850786,0.9981478582373704,0.8624852027180556,0.9284540192713439,0.41975600455864437
0.08305464345833355,0.9983289378591137,0.8754631292190733,0.9302009046565438,0.438731531289645
0.09514855719332037,0.9979730206154236,0.847472624971812,0.9257770138737217,0.4385641688077888
0.08429593996241176,0.9983383184667064,0.8744530122386698,0.9290401714352639,0.4324191954755337
0.08803552165627472,0.9981667735216622,0.8597068645999,0.9257192990230679,0.4311841155840326
0.08835746460947498,0.9981471143036851,0.8555817158955611,0.9258155607818974,0.4422424839336817
0.08174768406255493,0.9984422556868734,0.8822886985758079,0.9272616677376095,0.44647368700947654
0.0728929430246353,0.9985582829299186,0.88089430924416,0.9256721705039481,0.4345560897947548
0.09215036464919302,0.9980640996681677,0.8573182984591565,0.9244011424797128,0.4486086155108101
0.08829012454069894,0.9981808972567451,0.8603388056196439,0.9273482575988583,0.435368104969216
0.08626420811332505,0.9981910284009845,0.8615540273154136,0.9233800714594964,0.42393825079630343
0.08296013845708863,0.9983313017194032,0.8719054752267512,0.9276014854627862,0.4328205514138309
0.07951324330321669,0.9984164821263594,0.8780155382160242,0.9288654793796903,0.44210875266728356
0.095029500101147,0.9981204009216219,0.861608800291316,0.9248589925259093,0.3952213985642432
0.12103789045379079,0.9969065850747199,0.7943634314149843,0.9269822026533354,0.40395932586297245
0.0748119820294709,0.9984989773288894,0.877131939281665,0.9247378651976638,0.4158988432420285
0.07404372739637723,0.9985277244231572,0.8770008620501603,0.9264070588673892,0.43585306773397675
0.08336073336159361,0.9982302786063346,0.8611898142085382,0.9262440082594487,0.4387416114843676
0.07375293602717337,0.9984925658530759,0.8725909065079912,0.9250469790443392,0.44491085021214094
0.09182698147307178,0.9981615043582233,0.8725819346576702,0.9303831583774987,0.43493135442188985
0.08744102564865144,0.9981648014371002,0.86448535087218,0.9289806980577776,0.4517599677625499
0.08026680867990545,0.9984228847982239,0.8828966520272273,0.9249979864867764,0.4447733835709608
0.08940432555973524,0.998113421591102,0.8525268046772528,0.9263844442123189,0.4278797049951726
0.09131370181667398,0.9980412930384454,0.8400469137025444,0.9276828349140731,0.40745713737730627
0.08887699311920283,0.9980881256448176,0.8532668572926287,0.9310576589295003,0.43119224289351293
0.0856884694947251,0.9982766996280938,0.8749584436304444,0.9261574887392734,0.43783290642184525
0.08530203177240388,0.9981950077859043,0.8548400556873599,0.9256158976452974,0.43934106782448934
0.07955398718858589,0.9984171314175935,0.8743066709477993,0.9256777274487399,0.4389227582318118
0.08609804954251334,0.9981989937737857,0.8642447127214419,0.9269737968950746,0.425842097593301
0.09199412601261296,0.9980319608525718,0.8578514720324734,0.9265327231948635,0.43309565390378474
0.08915848457093895,0.9981419992093526,0.8496388302073719,0.9263480427068793,0.4410495840970987
0.0791545554353245,0.9983659650673569,0.868738066440856,0.9259125611219964,0.4333145980011977
0.08090710178788364,0.9983885824121769,0.8664830739318635,0.9236604158071867,0.43462761026598745
0.09588122925367851,0.9978864205717015,0.8496657109617038,0.9264185244623392,0.44807601725197604
0.08098242049073351,0.9984208488850322,0.882453056901045,0.9251087033361717,0.4529854588131305
0.07952092230833807,0.9984358001913151,0.8709958322676947,0.9251009306475705,0.43442154478271705
0.09151051648218053,0.9980557271127283,0.8563824258900808,0.923204113264603,0.40416122617194616
0.08749839732873031,0.9981198352679028,0.847116751999883,0.9267933017009528,0.42881693763989975
0.08564218492086594,0.998318797910925,0.870142759591458,0.9284458597068395,0.4265199088241084
0.07761190267729348,0.9984098417478732,0.8697618784657215,0.928416527479268,0.4320717025611965
0.07628441822939905,0.9985197228380491,0.8806992535496226,0.9284561295035433,0.4195440478783361
0.09980051183495027,0.9976970696399317,0.8399318059212888,0.9271511267408975,0.38602957494832996
0.10173476004394999,0.9977592453283144,0.8501260819718401,0.9296907911928755,0.4197487356645134
0.06495113217368208,0.9987661925860485,0.8898780917193135,0.9250981521751747,0.41978835075239357
0.08195970866443782,0.9983858245751722,0.8736021778002011,0.9299348043761994,0.42087226889815404
0.07294407617943038,0.9985899177194377,0.8858581627218686,0.9233613959045317,0.43299865436193996
0.08304143533881365,0.9982899275613722,0.8597327799018579,0.9268565383258612,0.4152064043633856
0.08659123350577108,0.9981712151139012,0.8580855896103071,0.9224000092850216,0.4198080461307289
0.08116598243600338,0.9984426738744479,0.8735655107860634,0.9261132442041594,0.42068335685141606
0.08864889088375819,0.9981122418619444,0.8611041913819456,0.9243136030139744,0.39028978855162716
0.08905725833670843,0.9981974993034537,0.8658465787381993,0.9271077262986632,0.41283181623335063
0.07234061055913052,0.9985523094505646,0.8763355587619661,0.9271588994294988,0.43165665315269147
0.09945489833581038,0.9978601429851107,0.8505631458252676,0.9263461786684364,0.4000943054944166
0.08815628716657906,0.9981278292535379,0.855453950452421,0.922475485256687,0.3684003502599099
0.08343910987264123,0.9983766970811114,0.8780392639328857,0.9238807240488042,0.37130574274824013
0.07936517178755384,0.9983524706201363,0.865615692791076,0.9246475824300661,0.42372312685839386
0.09224548545377008,0.99810217014436,0.8511209934032218,0.928368976913708,0.4178148789603636
0.07442003447433995,0.9985518230323859,0.8769286655993008,0.9272641296751755,0.4378106946606022
0.08328102661360959,0.9983375371162383,0.8716828953024917,0.9302341056431478,0.4107817647995279
0.09263828792448707,0.9979392552702616,0.8381453684023303,0.9283391522986232,0.4102443666079746
0.08484520749028387,0.9982651004253691,0.8698793500373826,0.9274416353736816,0.38306512136564475
0.08019561361649939,0.9983691366899614,0.8661771466078039,0.9293695435110536,0.427299125630676
0.08434534301531722,0.9983119726495114,0.864659718324934,0.9274382590021627,0.4210477049678453
0.10266741604126735,0.9977019800424514,0.8297683748679598,0.9295598864554395,0.3832239441633758
0.09220164795887885,0.9980347682697518,0.8555554512564739,0.9288558074821096,0.42077495580383406
0.08413653999310113,0.9982957821874155,0.8634261938336321,0.931517232331993,0.4323956451484609
0.08593091632014718,0.9982210850826566,0.8580519038755164,0.9298828574935576,0.43369566013917515
0.07989894665520762,0.9983948530248075,0.8726645962190349,0.9251804160604146,0.4313967062357045
0.07859304007785071,0.998421418940726,0.8715523507896014,0.9268319541207385,0.4222368088755267
0.07447561920973761,0.9985505816755857,0.8779984157026026,0.9255307146055151,0.43466947143160894
0.08455050299907557,0.9982449988089577,0.8580409448015471,0.930060855579577,0.4515867131450492
0.06966328072393764,0.9986989788378864,0.8858533629497691,0.9283375696244737,0.4488575618214801
0.07622445458225137,0.99842900794471,0.8694199159970004,0.9277268332554306,0.4252976315966647
0.07600252142754092,0.9985477064922123,0.8800293010412819,0.9284076293334937,0.4405776899134539
0.0823078641218358,0.9983177106232313,0.8654607155603813,0.9255701759476436,0.4356001007396842
0.07502141137575284,0.9985541384709564,0.8845125575284927,0.9268258696178967,0.4297067967790537
0.08826087832707785,0.9981469052098978,0.8643155921331876,0.9239407249843403,0.4434115502728214
0.0781911863592164,0.9983616115146073,0.8596246014587591,0.9285294600724725,0.4499361234054528
0.08964417098925036,0.9982012387807647,0.8649201687136245,0.9301414312790575,0.4135234227911126
0.09483026729832433,0.9980220211942217,0.8527654509177794,0.9297482598497725,0.4293622763316537
0.08291064536777033,0.9982552796203293,0.8590731138183544,0.926261312163484,0.44023443094795806
0.09747396617613988,0.997882199078186,0.8475564121153304,0.9218065768200138,0.4352937636991533
0.07549033370511286,0.9984839643949641,0.8762628093254414,0.9253075927209651,0.43529288606516725
0.08280919579596356,0.9983495214917291,0.8684522269917911,0.9216084963575634,0.39040648564718217
0.08217133021560206,0.9983521384655508,0.8716245889489536,0.9287466733068639,0.432400658527968
0.08977604107610115,0.9980571599554179,0.8537078419234935,0.9224787561165961,0.37059145138749616
0.1030552130706351,0.9977286339978592,0.8476332317982342,0.9248510088140882,0.4118493893252366
0.08585415905148813,0.9982397516553911,0.8670789433168661,0.927033586807391,0.42960251656553644
0.08242828041828913,0.9983344704308184,0.8670835158048579,0.9266761486433495,0.43210290994865763
0.09648930264701115,0.9979857643315104,0.8569019619041904,0.9247693076574348,0.403407929592229
0.09260427211893016,0.9980189860328255,0.8490895226033418,0.9260579561205351,0.41908930394331906
0.08139812142170709,0.9983490172619018,0.8711393465289687,0.9268327982136182,0.4231229748995551
0.0786775659127482,0.9984377590699537,0.8775096002758558,0.9286513259819879,0.43493603448240475
0.07558307702942142,0.9985294543991233,0.877065939170714,0.9259589510598465,0.4362311466702819
0.09144896054319271,0.9980797574913528,0.8596275048793082,0.9247254851687605,0.43319054322957307
0.08087200473608641,0.9983946857497776,0.8757790982438804,0.9253539123177419,0.4131548359194173
0.07862079561013598,0.9984095622224946,0.8737174056292495,0.9284135028131153,0.433809288337945
0.07629781621026577,0.9985687596291541,0.8832632065834884,0.9254890023490402,0.41786681238589424
0.0832077717472767,0.9983318079464673,0.8695090567916036,0.924218677735538,0.4133390288016676
0.08647832131848252,0.9982489936007881,0.8574986195225247,0.9294936955054516,0.44442472114763637
0.07587751010111694,0.99845245286073,0.8673074431224554,0.9260211325686554,0.4290235740795587
0.07667053743939975,0.9984742052175669,0.8805622752452743,0.9238741823289859,0.42593604338309704
0.08204468856083938,0.998410383190733,0.8827133840321099,0.9250991721207376,0.425672852985039
0.08536231151685625,0.9982991276880118,0.868125807669776,0.9282136989943688,0.42569888802772365
0.08254565771283776,0.9983223855201171,0.8667981953660246,0.924945582387158,0.41205691903594077
0.07393053260085908,0.9985477813737045,0.8801806914439636,0.9284840900801854,0.4177601156711329
0.08310781577280875,0.9983588047134287,0.8769495998476261,0.9279241047955379,0.4322855431518458
0.07781603797499476,0.998501631719494,0.8809016931859165,0.9273743189665209,0.41509313268604947
0.08405060673068311,0.9982611034325515,0.8649240616446504,0.9242141055657727,0.42012878910203716
0.07091045118868354,0.9986052608014482,0.877712929415862,0.9302466615247342,0.4199785369963119
0.09077378066963167,0.998154260909235,0.8671802405697924,0.9240348765109703,0.406508840535919
0.08673379807893573,0.998305798880319,0.870962940703751,0.9263367529646126,0.4229036976833243
0.07829533117855418,0.9984018477622383,0.8648034339619183,0.9282913907098433,0.43280363895272755
0.08299983994200312,0.9983452999982136,0.8710516404244085,0.9276141820265194,0.4303808848795507
0.08410244632897705,0.9982659566094031,0.867541695796154,0.9249473409139908,0.41690041814259726
0.07792313536950227,0.9984329565158083,0.8747581212757399,0.9259984827430489,0.38168832213047593
0.08040894871128018,0.9984134865827333,0.8752616248785071,0.9267346372458094,0.4169953364238602
0.08368840391009014,0.9982870376651335,0.8643819650961774,0.9290754123129938,0.4151111776582839
0.08538375094789884,0.998187218492082,0.8586317797387171,0.9234819605041907,0.4085725144586229
0.08733937107026572,0.9981937334142955,0.8611551130007392,0.9274205682222242,0.39957039580262427
0.08769921819711549,0.9981083329086161,0.8561319018424246,0.92422296854101,0.39987177668949375
0.08501294278379146,0.998150164871992,0.8470476551157926,0.9239996004627036,0.4197269719627739
0.09701768427059565,0.997963556370316,0.8539930713492412,0.925753519955235,0.40766526176832607
0.08859935971940386,0.9982563074813677,0.8779285578470452,0.9212233438106362,0.42012010164548114
0.07377357676882171,0.9985840080687135,0.8816905204144961,0.9246563398936936,0.4374665229013557
0.09799023572483968,0.9977353360039878,0.8649937964124522,0.9214521984926609,0.34359804153337226
0.0799119649262264,0.9983373874491064,0.8639635239178409,0.9263719586718059,0.41954398452287034
0.08192435288480644,0.9983527239281551,0.8624098749896745,0.9219903428740448,0.4169693643367167
0.0908356030439508,0.99812598922821,0.8633564332363728,0.9227088769379406,0.4158114773938538
0.0934896012575462,0.9981151559690427,0.8621561458569543,0.9236387155860695,0.4398596475823489
0.08318223858187937,0.9983007762274502,0.8642214663019001,0.9273115747291253,0.4288049231226855
0.08276060802926281,0.9983488017689035,0.8681114990157249,0.926086338743617,0.37606473529817697
0.07997672571961223,0.9984073458283497,0.8763745990209217,0.9253178273471321,0.42131764322500354
0.0806206538759429,0.9984637087094465,0.8806643496550661,0.9265730989709451,0.42417906228937535
0.0746322296688269,0.9985055868935542,0.876436829077611,0.9285645954385924,0.4283051132166055
0.0778628641932175,0.9985514466635687,0.8857071917611117,0.9267965373903251,0.40090842528041953
0.09089639902371788,0.9982269881304191,0.8753037948283465,0.9262148518845604,0.3996312277541725
0.08582633419026585,0.9982317312579092,0.8605924361117532,0.9257489829560062,0.42594913477309143
0.07775017572888013,0.9983950885304417,0.8633914590270796,0.9276858947507622,0.42612250818822967
0.07998498967238543,0.9984224071839941,0.8767180021099615,0.925011667825536,0.4286438059505247
0.1064680549091306,0.9976955179439314,0.8573225882768385,0.9241398253923537,0.40474474445156533
0.10076461408672661,0.9978140792974742,0.8462526524160957,0.9228912361705054,0.41795235741595715
0.07745921943208268,0.9985721667573928,0.8849029723107265,0.9266358432083408,0.4115461508377931
0.07870132601980505,0.9984139575940015,0.8653119726759076,0.9276715451718064,0.41475212459795086
0.07346375669384829,0.9986203217182008,0.8905716969942705,0.9273212817972424,0.41780977293257876
0.08620431482278074,0.998284092744214,0.8725427943416756,0.928154471810639,0.40387446635718854
0.08021794258263602,0.9984416966361158,0.8769890907954669,0.9238230091981505,0.4106279053112661
0.08305822763720462,0.9983392406803575,0.8689031739126496,0.9225578546535369,0.3881964774863979
0.09552706066390572,0.9979761878360539,0.8577837756173763,0.9251748591156228,0.41761036729135864
0.08717622676029287,0.9981913893628911,0.8570445268260506,0.9252976394590913,0.4213635672259391
0.07086423771648566,0.9986190521874586,0.883470701044026,0.9228714703289044,0.42678770509272307
0.07724481569281941,0.9985638756384811,0.8882739072605709,0.9226709630994246,0.41073567152094476
0.09101049856379118,0.9981029294849559,0.8615113355905047,0.9250865107275411,0.4119615440426466
0.08124303355299199,0.9983370176832508,0.8676078284933577,0.9249639765778295,0.43611947672877655
0.11857112288988866,0.9970167885055432,0.8223754668535189,0.9253800791970145,0.376530068246447
0.09956492373141741,0.9978727216271549,0.8519310374760781,0.9228720682280275,0.44746253642495193
0.08174412462474971,0.9984681955617388,0.8883258505742084,0.9257673419761411,0.41794298516169603
0.07713469224500241,0.9984471308735976,0.8742654475699384,0.9235320433483898,0.4244736387923684
0.0783055505875883,0.998462764485923,0.8764999316881941,0.9220446813531794,0.43580939897858434
0.07514465782662916,0.9985712159309076,0.8823825961022864,0.9253414619477655,0.43747308196098245
0.07512577546053917,0.9985178728042963,0.8786154294128826,0.923446297580021,0.4412667466422529
0.08504112605647793,0.9983069962173745,0.8708306743686614,0.9252924342196659,0.409251316139985
0.07896058278094079,0.998477643159627,0.8750285813764622,0.9265050791530514,0.42984642444437465
0.0970099287942566,0.9980511138434852,0.8661213212379814,0.9245874408123832,0.4055499115180085
0.08650634871988461,0.9982475519541496,0.8709324158348141,0.9267867248105979,0.4421578130123487
0.08985329889531789,0.9980617159989928,0.8527123410309411,0.9241488290497378,0.4301393956786768
0.08273867748934646,0.9983916880051645,0.874303629939827,0.9247149340077635,0.4342594879323587
0.09142160156163677,0.9982030303843734,0.8708533894850706,0.9238412627066751,0.4146374242107223
0.08915015980601307,0.9981463923798722,0.858023828122402,0.9275632199189038,0.40749193971666936
0.07759425809671137,0.9984204593102919,0.8727230580328923,0.9231870907248613,0.42070061808088477
0.07467437878507995,0.9984628107066549,0.871043280513169,0.9242187480766112,0.41265784258406857
0.09122438730093935,0.9981108985210861,0.8559801280275188,0.9234889594409855,0.3995536985757021
0.08162940994932737,0.9983711285834086,0.8657585422570644,0.9272437659344513,0.4133500307268533
0.08260664406778484,0.9984274606506842,0.8846874358708897,0.9237935362884322,0.43392703359585405
0.0846394987070355,0.9982425160953574,0.8603865945478997,0.9214681307457667,0.4026040729026517
0.08494018018245697,0.9982633858563135,0.8613354212909693,0.9256556755222561,0.4365897386795401
0.08908246565481713,0.9982167887555752,0.8600647187330259,0.9256690754967223,0.4301993521839279
0.0870021443300206,0.9982318633171432,0.8621602297569532,0.9251952931974203,0.42847187100851775
0.07650246984999756,0.9985781468397085,0.8921121756430821,0.9265487609595789,0.44550376220636456
0.09028596043072896,0.9980121739773351,0.8424352068699489,0.9236871102445091,0.3858594146070705
0.08487661128927929,0.9982619644133274,0.8623834778455814,0.9265210817472301,0.4330740410669082
0.08787914344976687,0.9981630538532362,0.8608298871493278,0.9236201807132515,0.41460138842933725
0.09285266125767395,0.9980569508616306,0.8519851794022251,0.9233972698519215,0.40409206257742497
0.0857525294710849,0.9982422805897234,0.8615830127876699,0.925741632313845,0.41261676355512533
0.07996846598027083,0.9984450465386865,0.8795861848447918,0.9234410923405958,0.4293158989040878
0.08580988341107454,0.9982643718985944,0.8550830935095233,0.92502035494809,0.4577813009008007
0.07550069330067469,0.9985438752674828,0.8796373484083524,0.9262259306036074,0.4406325983401596
0.10764772789231665,0.9975525087983804,0.8294628173474113,0.9135993210679604,0.319182511900971
0.099181585347858,0.997604434489213,0.8171777227830377,0.9229209904445169,0.4234433165475133
0.08192707639316033,0.9983697595693488,0.8689504271124605,0.9249166018649528,0.40111174739660005
0.07490913474868086,0.9985457505086064,0.8790493250744726,0.9210965188554523,0.39383955240561436
0.07812706025253081,0.9984003598948678,0.8722187236014125,0.9216715219592521,0.40779251734407074
0.08317522496498866,0.9983786625627117,0.8722556079201913,0.9230025157484871,0.4248560164988357
0.08145966437356228,0.9982944395852026,0.8547058469551497,0.9234150661434698,0.4545587152962012
0.07788604560854107,0.9984382674980048,0.8722872559630002,0.922977122621021,0.386510097681486
0.07394657134367477,0.9985357624285369,0.8816683457537052,0.9248675741368535,0.45246297854647
0.07067088398697051,0.998646509503207,0.8858165971244576,0.9239959427268912,0.44376566030545456
0.08202896750178831,0.9983574494477471,0.8699081014611654,0.9258532284266566,0.4446118174741857
0.08774272722416913,0.9982955532847432,0.8809538729212298,0.9263513839078615,0.3977881035074948
0.08861128780348547,0.9980767377368671,0.8518187825732633,0.924567780482392,0.44243834168505114
0.0812413632227429,0.9983282665580071,0.8675620150305534,0.9226488408318677,0.43684395767298023
0.0899187239336556,0.9982088057748764,0.8728697875807705,0.9258759837638735,0.4222592719118372
0.08329137934949891,0.9983666077556292,0.8675901939590376,0.9259882129463447,0.4338999378804934
0.07542868659927927,0.9985650289557918,0.8825431243198236,0.9262526250409296,0.4306955376368324
0.0748158570892852,0.9985440975671933,0.8765083936380509,0.9296446474487822,0.42538961398329883
0.08311369297062529,0.9983062676906,0.8669509046137012,0.9250178578399875,0.4361308162730274
0.0740355164069554,0.9985147297945256,0.8680406776486348,0.9295981871698585,0.4218794848078509
0.08303006401863589,0.9983992616022379,0.8731388854610769,0.9321024700619599,0.4401492120631884
0.08345441226044606,0.9983159234215969,0.8695311305811372,0.9295266151277622,0.4004168772088193
0.07652771425401342,0.9985285233815232,0.8821024342238831,0.92835065306411,0.39835659458351064
0.09283594409453459,0.998172689775348,0.8663499563846948,0.9270920050687778,0.439827305232015
0.07189070947211362,0.998618614190999,0.8881000510769111,0.926893643242034,0.44094958096398396
0.08197449825961009,0.9983024929974931,0.8689534099163645,0.9250874251614943,0.3889878259898607
0.07904170020644008,0.9983802494745078,0.8716533934331008,0.9270542670829451,0.40560972711026677
0.08708212098170973,0.998178051380251,0.8567934052890975,0.9234762277067157,0.4157992399971275
0.08400235251876817,0.9982861506672781,0.8655746964582357,0.9245307107367559,0.42427763093325394
0.08732419800141766,0.9982856928619335,0.8689286963702617,0.9271105047710592,0.42313931080866685
0.07760920975485752,0.9984602883752843,0.8732705178022703,0.9265704963512326,0.46058170658367953
0.07991559601806364,0.9984876444456199,0.8821854017855754,0.9251657499466288,0.42878260516728317
0.06440378512287961,0.9987880109725024,0.894322760933027,0.9259067579834481,0.44498754187027817
0.07604248151183127,0.9985446368090657,0.8805138530138537,0.9250151145381282,0.43597882044144953
0.06577867511017567,0.9987784983056756,0.8976753082031199,0.9234001186653907,0.4286838435941844
0.08996570950438239,0.9980052848872918,0.8452518216910587,0.9241987712117903,0.41358471757959425
0.08628668124819618,0.998212802767694,0.8597434102676204,0.9284554612633469,0.4310539769400412
0.07932382720554701,0.9983548896995936,0.8627818891418462,0.9254947703170517,0.4220898952374848
0.1042323585599661,0.9977065382870137,0.8430485339676064,0.9215943226312908,0.4104591591520168
0.0969211347401142,0.998021112186494,0.8657803049671259,0.9208050606181786,0.4317869964642507
0.09413227614914549,0.9980039114712576,0.8555123075029807,0.9219605534294966,0.41393890778593156
0.09067383238981512,0.9981073578712714,0.8544391136996569,0.9241053934369668,0.45437196170513605
0.07305544220424931,0.9985865127921862,0.8786139706294877,0.9225253570776661,0.4519732865668365
0.07393531693980615,0.9986249464312722,0.8826542869485905,0.9231499154676152,0.4328227791968279
0.08986673150853862,0.9981351717469518,0.8697278971207509,0.9227926531562567,0.4197277344772771
0.08077272714982778,0.9983772055091626,0.8707918217584044,0.9262040193592702,0.4135960381675008
0.07868340847821063,0.9984890970971945,0.8803866542835572,0.9244539334552345,0.4172170086876573
0.09836409463193906,0.9979263949018515,0.8559451407406814,0.9259688691511837,0.4166919848098452
0.07847297444682692,0.9984486957755212,0.8682491599545867,0.9282287871545944,0.4189901991499038
0.07982741524947104,0.9983788474456394,0.8697137284342836,0.9266463240282644,0.42551180769899866
0.06718566940519317,0.9988301752849505,0.9048292391079293,0.9293043373360921,0.45405228054468233
0.07228789153540958,0.9986937272823452,0.8966286065459237,0.9254381457530346,0.4243111694780794
0.08681436929980224,0.9981877687388907,0.8631801581588563,0.9253405123432759,0.4189410502074423
0.06968140707447612,0.9986686580377461,0.888813639125744,0.9255035981217526,0.44198465493238026
0.07703226384674679,0.9985339047953112,0.8833182147574723,0.9230426453308123,0.43241067524964394
0.08146126549048666,0.9983610084441051,0.8747313352344552,0.9258884341338499,0.4430569571864176
0.07216517198188548,0.9986768545142067,0.8955912152171529,0.928414768952435,0.4496960423573957
0.0938520377822991,0.9981348107850453,0.865618161255314,0.9300437275282252,0.4224223948467646
0.0806131140939121,0.9984516054806449,0.8769926958318897,0.9279952196206578,0.424771892823896
0.07758945943466547,0.9985142697881937,0.8777188012847329,0.9258227355713753,0.4425871049101509
0.07120649633479531,0.9986248759996808,0.8877081587067548,0.9270825793649538,0.436248667763567
0.08010578181209235,0.998430004991927,0.8767790137891565,0.9262584281794781,0.41833273463214665
0.07604567477929179,0.9985447732702742,0.8842718190909169,0.9253457527532376,0.4375570452104661
0.07038129130057222,0.9986292009395961,0.8820945674625207,0.925003965478008,0.43058763658633703
0.08071857680534494,0.9984298223099866,0.86933594512227,0.9253136772238068,0.423250889231894
0.07770289421595379,0.9984488146288317,0.8715655257527735,0.9304100990085777,0.4314022218553058
0.08499907753590874,0.998338118176868,0.8757986581837887,0.9247682173707983,0.4141948491192075
0.09646441923647092,0.9979171067357226,0.8598142435620152,0.921299171487668,0.4202253609549374
0.10383481585003176,0.9978888548635827,0.8540182064832185,0.9225765653790381,0.37857193000066536
0.09452969962409859,0.9980140558214206,0.8577882825067755,0.9275012142627782,0.4169494024440903
0.09924307293419184,0.9979925961958858,0.867315733912179,0.930879871866701,0.4231997334560641
0.0866071790199855,0.9982515467459799,0.8642035467745942,0.9327037103861057,0.40230854831281043
0.07227331825114527,0.998621882657042,0.8818848502445238,0.9328658113895563,0.43766615839554507
0.06959053286961439,0.9986333586044819,0.8790973193745338,0.9286541747954569,0.4134025239584925
0.08046591075073033,0.9984887273313392,0.8845566641878033,0.9287428748889051,0.42425001014860975
0.07487927121591982,0.9985952353045958,0.8834238407445306,0.9292992727788135,0.46352214907185246
0.08234448069385411,0.9983330559062291,0.8668285099455825,0.9271868600061407,0.43546655752734925
0.08807831348787096,0.9981527312231072,0.8645874623657811,0.9233456395041094,0.41700937465305793
0.09008945143171423,0.9980572437294348,0.8545034771533421,0.9238424233343849,0.4423804402049188
0.0806406582352416,0.99840893714212,0.8781146454952261,0.9241919129571422,0.4451481378990185
0.07201732440755286,0.9985925148843743,0.8830148716622126,0.9269122132853889,0.4291585536280801
