Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.041245342644898174,0.9994100217740107,0.9126730650017602,0.8891000466405401,0.3738327154228638
0.03520119504979517,0.9995187311529847,0.9273274105918614,0.8905905335154207,0.354527480634584
0.030355551315447954,0.9995863335768665,0.9328976489577803,0.8860335446026469,0.3640333527911617
0.03122224375794205,0.9996168625102462,0.938235802792206,0.8823821102237962,0.3541562813741247
0.034662998729397224,0.9995964673361776,0.9395983138939134,0.888763435173661,0.3640239700440744
0.03385269816351842,0.9995497992512608,0.9298446426303419,0.8889559139384151,0.38682417235359245
0.03499987400785276,0.9995095873813842,0.9211513516182681,0.8919314433117543,0.38319867844426186
0.05222516452681413,0.9992867147175266,0.8987629574378503,0.8902559164095889,0.37087460202953876
0.043300021722724166,0.9994071004027485,0.9135752220772762,0.8923936078298523,0.38508229919452497
0.035242510016394564,0.9995448159776968,0.931387391299271,0.8865480897528493,0.39102323678456496
0.03737271937859963,0.99951925643198,0.9273729528221957,0.8883550267090792,0.3660469045245067
0.04827372376111488,0.9993147592396452,0.9064628748966788,0.8889337811155282,0.37318804135537215
0.033272972035728675,0.9995760185719174,0.9354181426768657,0.8885416026236072,0.3711290591648604
0.027894551523878604,0.9996300813339177,0.9399116334204708,0.890510885153825,0.3686142376054594
0.04881413561539559,0.9993959545144152,0.9149851662032794,0.8936271430612948,0.34426126646711386
0.040562276693084584,0.9994076911998123,0.9117443915328454,0.8930177740665852,0.3518355356376701
0.03554426134811549,0.9995309828027341,0.9303657362487217,0.8935854104832878,0.3720097866547135
0.039161398216987706,0.9994785741708607,0.9250545535629487,0.8967403291942777,0.35592747077609105
0.039366757049213476,0.9994176832755076,0.9145758202433263,0.8914395696911588,0.36471389560423634
0.03007806242219633,0.9996436938261241,0.9447000468862301,0.8936981721153756,0.3466465385503007
0.049954597614233986,0.9992820526457684,0.8961775415745853,0.8824788252727449,0.3465733003810652
0.04295286239136624,0.9993459303645666,0.9015092101526937,0.8900275276841383,0.325840644476811
0.0476348864362587,0.9992925683129448,0.897597365203086,0.8931902977590214,0.3488462767501503
0.03904479501556748,0.9994051026389323,0.9102145496645824,0.8951348341656696,0.3387184635272672
0.03653567873790296,0.9994516390251448,0.9122958709538855,0.8883534793599906,0.3645167190939483
0.03943862353416183,0.9994339157264265,0.91144670319462,0.8878004338720997,0.3369659881067729
0.03799466081435167,0.999472697462884,0.9200011392274201,0.8919312026130072,0.37725139944836333
0.029938765176677998,0.9996282254774489,0.9415716869396834,0.8911301457208554,0.3791916777971563
0.03558279757824124,0.9995406174299448,0.9276775217445413,0.8946033598702555,0.3700346079190445
0.08435516909377863,0.9984192844607555,0.8522994495530607,0.8944595939471739,0.28019148590829573
0.07138999688285819,0.9988069842226955,0.8548450070312507,0.8978265797161927,0.3475802816042326
0.05654721131807639,0.9991102928349261,0.8802744593750595,0.9038370337441762,0.3534145867722505
0.04137053585882428,0.9993162459685181,0.8982167510845748,0.8890922411240273,0.3423986441433749
0.03877976935215391,0.9994696827798359,0.9197211378389473,0.8927982797329317,0.3613435321625702
0.044545771907779246,0.9993523749156729,0.9021176097955087,0.8938254902907397,0.3832157900444523
0.04635630986547168,0.9993313647923255,0.9035795679177808,0.8960582004068772,0.3607012593646149
0.038899719939107374,0.9994543776319769,0.9168118436006959,0.8987244662757443,0.36415749315127366
0.03743009568675409,0.999484904398103,0.9228723288904763,0.8967515044932496,0.36641941351125
0.047905698347883906,0.9992689012720113,0.8930121854642138,0.8920916455207087,0.3503645515742398
0.04824243813658817,0.9993292450546865,0.9043856794495618,0.8926061562853755,0.36237258968165814
0.04159062176565581,0.9994101907844207,0.9165201844272631,0.8954947475636359,0.35323597866306217
0.048256293575786334,0.9993026041948181,0.8961147069684177,0.8900804584848073,0.3375968815109918
0.04935159701618212,0.9992802909210478,0.9019628138887942,0.8866654590466669,0.35083568089434713
0.046476467665803586,0.9993432178933027,0.9083190735060975,0.886639291654305,0.35411348882546984
0.045516227902490866,0.999385671286436,0.909776693721781,0.884265474763149,0.330484193956122
0.03865421454929098,0.9994249547860152,0.9118878122154291,0.8853949135173986,0.3875471760466846
0.03894537762750551,0.9994535603048702,0.9171825587589522,0.8917053813408589,0.3727394752288991
0.03275457398282199,0.999562739664268,0.9292656618999091,0.8890735353928253,0.3929987702178985
0.03594902447790284,0.9995558432544314,0.933849250243806,0.8807962264121533,0.35695535289004693
0.04851986842725098,0.9992679336962645,0.904814031766158,0.8879675704973391,0.3706832923319265
0.03827505167337913,0.99944335600975,0.915654823319093,0.8817520067513019,0.37336459291067803
0.03943316770505302,0.9993991244648908,0.9060306255075814,0.8883544650786692,0.38140445389781946
0.03240127361650708,0.999542327215604,0.9255052098092781,0.8783309898444842,0.3706210650459058
0.046856216072470334,0.9993508435278917,0.9022984841844027,0.8896119211808342,0.33003007768013953
0.05689369868251341,0.9990392200088456,0.8590742065801644,0.8836151984432796,0.3233787862852292
0.04655905077351799,0.9993191370721448,0.9025274128600468,0.8921527944643141,0.33385773507863903
0.0365465291881863,0.99950377122384,0.9224225909160751,0.886364046906088,0.36527237729222667
0.03766551076234143,0.9994915141045225,0.9238521072441063,0.8848591410300723,0.3486296102981646
0.042133362645495526,0.9994559485573694,0.9234360201195879,0.8821244937933421,0.3468330464664614
0.030480241344039205,0.9996115218041239,0.9388628769521831,0.8850759303682825,0.3867057394836779
0.03346992080111671,0.9995995699270107,0.9403024312088006,0.8828386469759504,0.3914230761610921
0.03692642302264142,0.9995307593970381,0.930648672169733,0.8888804720739709,0.3801051662222793
0.04402340840123877,0.9993876582378233,0.9058698979978822,0.8831824335578616,0.32760636172831314
0.056127127660792094,0.9991669520165509,0.8899243681480007,0.8945061863475028,0.34080111298482924
0.04883827761853043,0.9993173626702946,0.9026000724360904,0.8907342650529673,0.37083370870482435
0.0382114032967181,0.999471639959468,0.9214835566549208,0.8901514302296628,0.3781738997716961
0.03780611053910813,0.9994891857128043,0.9246203773002104,0.8915424168272357,0.35581255569041537
0.04220484648654357,0.9994441187690227,0.9198565458231552,0.8961772202063893,0.37523766862607766
0.03961143008421493,0.9994951319952737,0.9241469303855033,0.8919598916112911,0.3586180203187438
0.04509103163793872,0.9993561078884781,0.9063995463875936,0.8889972682755337,0.3392591925115937
0.03802682216503198,0.9994778404541571,0.9202305117267685,0.8963626843219428,0.3381907793263478
0.039299539773713185,0.999461530397509,0.9159661169953801,0.8898029786767959,0.37996054059378925
0.03886741562451744,0.9994787181466367,0.9174396088340917,0.8914674219747504,0.3753013636812288
0.03227115675948466,0.999580610737737,0.9326912530679248,0.8943260405280756,0.3747926748892354
0.039319220199426526,0.9994716864227285,0.9227641760621931,0.8893549809992409,0.3219541564162119
0.04543467698312259,0.9993556195324924,0.9056413991888306,0.8956491386171248,0.35420055589687977
0.046533341295545615,0.9993843120441956,0.9160190886456221,0.8889491972971868,0.3525783404431402
0.030868914768194096,0.9995851767501571,0.9328270385689587,0.8878609638760696,0.3745106937984015
0.031730493660308896,0.9995895978463277,0.9360566620101921,0.8858923690565577,0.3835864753031549
0.0326346629240279,0.9995967295327352,0.9383566048036647,0.8791403451124882,0.38513267315860855
0.043870791203424915,0.9993634217267464,0.9017623740959894,0.8878004109484096,0.3727562622819823
0.0392140025107921,0.9994938189929697,0.9240403661976038,0.8802150994037685,0.3545150167108855
0.038593019795002806,0.9994201292124458,0.9038883875070718,0.8913739391661196,0.3718961556580576
0.03869720852544791,0.9995052435839146,0.9290286823071862,0.8875118131506516,0.3396501618467468
0.042942322896722736,0.9993121162021813,0.8823609004151316,0.8883047092090928,0.3776554923162128
0.03654744315750991,0.9994959383575126,0.9236136129833005,0.8884266632409504,0.3919617776335906
0.036829258503887456,0.9995490554581977,0.9342770210114755,0.8900156646744605,0.3456362081359287
0.03520978510945658,0.9995299595305414,0.9289880461970967,0.8809417116119999,0.35826534210481703
0.05456583536689794,0.9991321320777979,0.8758041512245213,0.8891548457219602,0.3659827201772817
0.037279797317106525,0.99949542211984,0.9208138709567926,0.882864791444622,0.370002800607253
0.032578543017182174,0.9995651696395118,0.9336150231996689,0.885829340370356,0.35294502770428987
0.05204598650430575,0.9993224849654366,0.9108823847836528,0.889466137973015,0.318541865590309
0.056233266368508325,0.9991307400057459,0.8832864867053803,0.8858535019398255,0.3623110000256687
0.049807317826095286,0.9992172461819554,0.87807405955868,0.8897301615748797,0.3326219026305076
0.07487215285625641,0.9988757652343251,0.8647316705509562,0.8800605593462933,0.34324267460396646
0.0532560142912442,0.9991956076797796,0.8945140117881579,0.8817484994267014,0.3636851977772935
0.03738542049651657,0.9995246963425821,0.9273510750637051,0.8826548792134716,0.3721485315215205
0.03720104958437666,0.9994567649690754,0.9167071583874373,0.8884394088127009,0.3765342341980757
0.04995096342850336,0.9993109995485839,0.9104642626828046,0.8981482678607526,0.3482642836076071
0.039506660597516764,0.9993932218424835,0.9062891147262923,0.8904550086589655,0.34886642314196875
0.03950241975533434,0.999426493008827,0.9088578020524349,0.8878844950440586,0.3531706696944326
0.04145975071418135,0.9993675116217356,0.9012213075777409,0.8846267979680625,0.37444952183908375
0.04215185469181478,0.999381555196687,0.9078532199418304,0.8882962962147898,0.3635226544183
0.04180445981836774,0.9993890563210376,0.9074737029915146,0.8948972988878295,0.36501873758249737
0.04331341089940147,0.9994128479546921,0.9094878725619426,0.8938359664171607,0.349828800998982
0.04891792611702337,0.9991646931190187,0.8701882893069753,0.8931184434520931,0.3398994591995645
0.04548744298517704,0.9993223991407386,0.898383868627693,0.8922884454010653,0.3749613052066478
0.0506102662486366,0.9992762955804093,0.8976745538580856,0.8912222874936095,0.37565400597035825
0.04075085627551695,0.9994517165016563,0.9201273780715454,0.8916387536352961,0.3749165989805731
0.03969175326107424,0.9994146887849072,0.9081110576724037,0.8916340542788054,0.38630008575888414
0.04559531058125858,0.9993604473712042,0.907800676967352,0.9009973157734198,0.3456639195733343
0.04695802420094797,0.9993309838891186,0.9057037058353331,0.8932888696268761,0.37445315127484086
0.03820995279128036,0.999438408130509,0.9228068154028519,0.8889708601844248,0.36353235314641874
0.04287783070644245,0.9994221209520315,0.9123956069175095,0.8822313984225842,0.3729695683897065
0.03416325456073766,0.9995346813785032,0.931459340826699,0.8941664457969115,0.3872256024820632
0.040749176629359216,0.9994669287347717,0.9202676145444749,0.8886174571144749,0.36800802111234426
0.045527442771045465,0.9993896268123156,0.912226585883931,0.8898276789529852,0.34600026221390573
0.05455347591468803,0.9991741769121486,0.892217043843951,0.8841990075234176,0.3317678315070732
0.03893386961632891,0.9994496794952397,0.9128465880431311,0.8908252606412114,0.3634357745625727
0.0433392812368236,0.9993994852025923,0.9121551919400283,0.8926560726207834,0.3728817729124743
0.03635478355697816,0.9995363129775638,0.9299112137047262,0.8934534387988133,0.37322297100478896
0.04835237065165102,0.9993022606211048,0.8984279681454554,0.8850275384582726,0.3731465162054879
0.03811243001984645,0.9994570770264996,0.9181648293132593,0.8902011975610844,0.3934179303516447
0.03726957322251571,0.9995188683151606,0.9286755725164374,0.8942285689973504,0.37910848041191036
0.036393186666920214,0.9995403630479843,0.9318506296300105,0.8879932450303618,0.3658649078963117
0.051428119215784183,0.9991998716764269,0.8835801850345295,0.8885760913155114,0.3725636960708703
0.038877693205317365,0.9994114326580281,0.9041626545370266,0.8852447862702867,0.356720273861295
0.042103784984048404,0.9994517115082476,0.9197348296920123,0.8897635040822737,0.3625543099783525
0.04615553484970257,0.9993992573466848,0.9170518895392111,0.8838160558168016,0.3538451578192564
0.03603020942286602,0.9994683806780702,0.9131424422966192,0.8850366506251266,0.3518907831003273
0.05226143425967119,0.9992374142577395,0.8823074213596686,0.8838846320360313,0.3467218851277559
0.043605987218361855,0.9994198277394577,0.9169688099268473,0.8781834529743647,0.35024883111208327
0.0456372494986163,0.999313044299369,0.8966291968622824,0.8874332536643404,0.33863767010743123
0.048862064941019946,0.9993472588689608,0.9113306508408958,0.8861324603258548,0.338408621686147
0.046184840977569155,0.9993549923506821,0.9105928186066401,0.8904856805564516,0.36080650089836847
0.03300983725186389,0.9995594098259174,0.9318722652850294,0.8850813747447047,0.3757450041446417
0.0351690167820529,0.9995299604672989,0.9291913734296536,0.8812128186341359,0.3607622270405746
0.05270248316699943,0.9991757254243951,0.8847935942892023,0.893577352806183,0.35394844005646936
0.041056409065576296,0.999386278935725,0.9054046543099291,0.8956558552583529,0.3906996852000901
0.03382550637367404,0.9995388495604589,0.9289816369405988,0.8918896075771415,0.3761984879431249
0.02705273447157461,0.9996270392728297,0.9381850827440579,0.8896056286278745,0.394474477074228
0.03505048437539157,0.9995386802393798,0.9279487560775281,0.8889381251548208,0.375746619866597
0.0338401641649536,0.9995347819463098,0.9292171814078221,0.8917068255333415,0.384741302684226
0.030013537423425836,0.9996078565924789,0.9358516607893143,0.8811945713767377,0.3876139791990355
0.03744999713063994,0.9995049291672691,0.9260997826335392,0.8893176039223718,0.3372944940627797
0.03819365919673744,0.999483125699359,0.9246242875785944,0.8845699930637498,0.37280654252702394
0.03280864185594682,0.9995938159671833,0.935772245309675,0.888663235723802,0.3802165178051874
0.03522246737693307,0.9995833411237407,0.936682540682583,0.88495169542925,0.3844203174756493
0.05802955391191985,0.9990836061724808,0.8700870920576125,0.8779935645866032,0.3337082493215091
0.049327099742957306,0.9992585644980081,0.8951346856592405,0.8766177420100968,0.3683228093726117
0.04442131422648699,0.9993369605362632,0.908997499117033,0.876383335815969,0.3753196776244572
0.04018477697066869,0.9994707859465568,0.9229274883325277,0.8829510647526851,0.3642281659675449
0.045815424380611786,0.9993766000073976,0.9107617305573084,0.884890237015827,0.37593075480041255
0.0344796586027251,0.9995118756977198,0.9240963591325881,0.8808939615653157,0.37748276936047664
0.03683042988369736,0.9995073345128983,0.9234150419610834,0.8866912138126053,0.37420857062403684
0.05267399474035335,0.9991865456394033,0.8778199459897715,0.8880597695793186,0.31923585031710194
0.05230686205286014,0.9991472927585121,0.8750531351239318,0.8856564957462572,0.3953343582175042
0.06233383163432532,0.9989903996066392,0.8851019693873066,0.8865911519048877,0.35291484548136715
0.03847921809440927,0.9994896277194436,0.9270372522946123,0.8866980336104395,0.36924483363163985
0.0415036924584191,0.9993985289495784,0.9087818965075567,0.8913602078756905,0.3171617371054621
0.042915860202776504,0.9993901150089601,0.9117580190634073,0.8805391716121089,0.3841315098791669
0.04171194492167309,0.999404974992359,0.9070063581916951,0.8844819431696962,0.38755624462899435
0.03448884337668932,0.9995422050564459,0.9300270823256686,0.8851666050248638,0.3846515061896727
0.034477454551224494,0.9995860704243515,0.9355583153216055,0.8872006699035834,0.39297263569286955
0.04060465043198461,0.9994659183704916,0.9174333001220599,0.8868662476491183,0.38697462092044643
0.04088185515396202,0.9994524851363754,0.9216427648421228,0.8816362077302626,0.3739243287128298
0.0297101166429399,0.9996384853764936,0.9440216804266397,0.8863791421560839,0.38292524813156575
0.030302364225911944,0.9996337933548824,0.9437349894769602,0.8899146743572897,0.38871614349196
0.039861072915830194,0.9995326450268223,0.9330174183351727,0.892684624076926,0.3809532403079337
0.04128648310050934,0.9994145414292769,0.9093773790231704,0.8893422927367158,0.3870155400234984
0.03493165560774034,0.9995915910995729,0.9403931494851406,0.8828925978808332,0.37659368570008495
0.03897999644373792,0.9994371759635243,0.9128933300876877,0.8856779637821283,0.3788110799058323
0.05826468287106556,0.9991164194886039,0.8805108190114909,0.8813263940572258,0.336542155786111
0.05170345827465573,0.9992146600899758,0.8882409839278517,0.8880543022792062,0.3833603181601232
0.04061041131049772,0.9994467347735455,0.917143324617976,0.884012488918115,0.35397045620500434
0.03709044894557211,0.9994629050770262,0.9148679171473808,0.8859578276539204,0.3669464558418567
0.03567762116465387,0.9995395324131633,0.9306144035546743,0.8914307669941224,0.3803018299048827
0.037306423357959036,0.9995055828870865,0.9269568313182065,0.883144987709922,0.3797996425287078
0.045322527330887465,0.9993299937953225,0.8988474739723417,0.8788213963489072,0.3763886945610816
0.042244756004855596,0.9993718448599185,0.9032166410186013,0.8860704746675572,0.33798077582871694
0.03958295389444012,0.9994708869086654,0.9211295802791213,0.8873816982850832,0.38877205202376824
0.04060803113293043,0.9994722572688438,0.9265104100484597,0.8958658362605739,0.3659862168467909
0.045609464538814155,0.9993560423988249,0.9073280355456864,0.8928177992551359,0.36629476430402197
0.03442856755484885,0.9995346194251619,0.9261478368714939,0.886392632747766,0.38213521789137356
0.04364167127899731,0.9993609789329425,0.9015078963999715,0.8854052406398333,0.3573190460831776
0.04100083687071559,0.9994485999112697,0.9214346347608403,0.8841681866219454,0.33588432252084677
0.04017082021772107,0.9994119416453169,0.9089715156961045,0.88594108189823,0.36786685760531534
0.03909478918943979,0.9995243582526794,0.9348402922803548,0.8876487478140542,0.37445297908598735
0.05113330271236504,0.9992755792199687,0.8987032920721142,0.8772689696631093,0.35228330472199365
0.04152543616445759,0.9994269304244854,0.9163812636284046,0.8863295123668037,0.3758873889246878
0.039711488245785985,0.9995374941445457,0.9306925884951814,0.8954568088563568,0.3638805573895277
0.03674500416728513,0.9995272458778857,0.9282614057998031,0.8899804882718505,0.365274111410562
0.049574179103291496,0.9992240398869419,0.8839477861308225,0.888961312467457,0.3714974585659662
0.03333215437876651,0.9995407116403268,0.9239115808616146,0.8889281991969649,0.38150190391020783
0.03127157229552919,0.9995860835771473,0.9365439838822727,0.8918455597064245,0.38895851175884366
0.034785280239921584,0.9995298919695348,0.9274725431727286,0.8900833697934626,0.3903107193018572
0.0462454718926662,0.999379755009818,0.9129709148326449,0.8995312999378263,0.3693672735143315
0.052919196224288104,0.9991570741333351,0.9107546613660635,0.9027741997717993,0.35221862978696095
0.03846498720253571,0.9994660345119922,0.9179817556519687,0.8971379176770856,0.38764696317102754
0.03744572445844548,0.9995064121947572,0.9263255826299491,0.8992049812078464,0.4060932548949027
0.03636265072169938,0.9995458494284302,0.9343209922725021,0.8905121344949408,0.3697916632978566
0.05257883415663543,0.9992016879967898,0.8869856569840563,0.8935351044451465,0.36596444156904123
0.04699623860607418,0.9992731923535202,0.8867517735588943,0.8907050029624285,0.35305520256133416
0.04382131953688363,0.9993907674678228,0.9119237289539096,0.8942460597729719,0.3699431519515428
0.038645664453978025,0.9995064910110556,0.929744160855173,0.8919826777593488,0.3750519142543791
0.04071474499717544,0.9994643910911161,0.9212626296036739,0.8915650195857717,0.3474112198989508
0.03737351020114333,0.9994967561541848,0.922730112596196,0.8924868040923555,0.3850363705227863
0.04853149880714054,0.9993115834674071,0.901534184518584,0.8909793995341081,0.34598522983605295
0.05327665390847604,0.9992195366929144,0.9025978100073488,0.8930488585904948,0.3527588592494975
0.05002944958926756,0.9992377533800756,0.8883976526059785,0.8958441160641106,0.3311144516644008
0.0473984603687555,0.9992947244366958,0.8932884498103596,0.8864439359664309,0.37687901153426473
0.05374950181126972,0.9990627351207287,0.9188060100172591,0.9018350276461996,0.37372036223456534
0.055199604198525244,0.9992373933548698,0.8964664854037826,0.8898387510953512,0.3040051338075288
0.04306203234186279,0.9993680162336748,0.9011641443499645,0.885099988781146,0.37246804338687894
0.044010718883592856,0.9993332079566427,0.9031211576004059,0.8908101310056802,0.351264700064419
0.035253109563660776,0.999513562857438,0.9232012100050108,0.8885010620774907,0.3641543345281517
0.04422586062286472,0.9993672433401405,0.9081265935326912,0.8814116931084555,0.35677511477556856
0.045733425412562825,0.9992978301682669,0.8967131975468398,0.8838851019716804,0.3764173171947633
0.032699226531424104,0.999556601484356,0.9316450053147058,0.8839032919198531,0.391967565392879
0.033128543827635575,0.9995436025365404,0.9263230898137055,0.8871068432395998,0.39523331884758356
0.03457483867348372,0.9995116672822774,0.9249728466608949,0.8855823032229286,0.38243558212716233
0.04216735501172421,0.9994247607593141,0.9174468698929262,0.889710126269646,0.3623264272944141
0.03643253804007663,0.9995008499875764,0.9232019072178337,0.8776306940326012,0.38748409135970385
0.03733832640219715,0.999517442255573,0.9259363895101818,0.881928565013213,0.39634306575752154
0.03397886706162478,0.9995092790709776,0.9205583362394505,0.8863162968594039,0.38919417088283254
0.0356366605368219,0.9995123215817519,0.9246050986082736,0.8899821387775446,0.3867609088558602
0.03373125634050067,0.9995608152371556,0.9298775600751947,0.8881601982660796,0.3681553736262322
0.03161267212391654,0.9995824880597489,0.9350349876095962,0.8898178217661997,0.3881515553436984
0.032080271033735216,0.999584023073498,0.9335152592717356,0.8893000787612146,0.38166415779419444
0.040672680339481265,0.9994579522156759,0.9188127636814603,0.8853878759445077,0.37860019635339703
0.030566312655617923,0.9996136216614309,0.9405500360542105,0.8849948148905139,0.38251334622296185
0.041108681973588634,0.9994932614212607,0.9272395097677757,0.8900267941260519,0.37477724754427916
0.03626042804857599,0.9995496752391138,0.9313263306125523,0.888809683718637,0.3808983644933133
0.027637867433832407,0.9996527742160715,0.9453895946280221,0.8896595566090673,0.38697363461534245
0.04473491866565959,0.9994275621537663,0.9151140666581501,0.8936780909627614,0.38015830614638413
0.04158428733390343,0.9994232648580332,0.9181490551285211,0.873370349132845,0.3477504338829382
0.039397699899877174,0.9994438123386393,0.9150467836816178,0.8853202281347311,0.34619122013007986
0.04786528401736972,0.9993366151819046,0.9157235570232227,0.8925518615251397,0.3753430946168797
0.04675172683134484,0.9993155238783755,0.8987661081827798,0.8938265906278693,0.35590416685573917
0.04882391542196276,0.9993239416737462,0.9061131385355627,0.8879510654403959,0.35311978802046173
0.04360808531128908,0.9994075873761048,0.9130601771571139,0.8892172669303716,0.3628200929022938
0.03325783033395493,0.9995502410943823,0.9268101914173554,0.8901283460736328,0.38069497178133715
0.03780924783477301,0.9995206486075987,0.9293916823516394,0.8906663880062885,0.3890067006795357
0.03718712574601927,0.9995014391647796,0.9225608717483974,0.8945115619528544,0.3764667005246863
0.050032832553680955,0.9993528171458493,0.910696277048131,0.8903452958776741,0.3584235974007951
0.03964363113988802,0.999466231259211,0.9220667621511063,0.8899961566141014,0.3891561301730587
0.034177993777903586,0.999566924472803,0.9303647711667654,0.8913617093773986,0.3983240691849663
0.03767452495101886,0.9995437561502226,0.9346828172315034,0.894348219198343,0.3748381811295412
0.037307163653305817,0.9995250047950335,0.932353712767438,0.888189517665844,0.3693715472449456
0.038739604156322875,0.9995107239220798,0.9302261562580819,0.8879332422712662,0.37673838038046165
0.028640759578328342,0.9996234122908094,0.9398259877984398,0.8849677993216146,0.38665298701170536
0.04720411866997615,0.999381854164354,0.9095089727128305,0.8868528487521972,0.3640185032183009
0.04761289468011524,0.9993076306753734,0.8980951452028546,0.8933269458762964,0.3780568912795469
0.04242517553930041,0.9994382520642864,0.918662426688258,0.8848823168808633,0.3499050950880206
0.04304842759348168,0.9993860782423508,0.9088056151445669,0.8930338321115694,0.37042261047285013
0.03843100701423383,0.9994870167598744,0.9219390359078872,0.8863122622899289,0.36215318146068154
0.038233175072111665,0.9994781676480947,0.9205160095255894,0.8874191785185583,0.35341762637861884
0.033715235670627675,0.9995232159301981,0.9225974092029334,0.8915695814001213,0.3790409227568557
0.042133626775651016,0.999401402768942,0.9078314314463802,0.8904000491117138,0.34479121684562813
0.04595545882099791,0.9993495239206386,0.9042492821615088,0.8900747504859479,0.35918904243801836
0.04720738624470144,0.9992478477558575,0.8866837590161143,0.8907407753809837,0.3731657752389374
0.039294115868927566,0.9994649578330254,0.9145732179953545,0.8836265227462379,0.3709656577573882
0.03898466786346104,0.9994255669537891,0.9115113126642224,0.8893610672389886,0.3775678559234238
0.0477159633360143,0.9993253527803011,0.9026560613853712,0.8864688540176769,0.3544311979485433
0.03622407196207513,0.9994567509358915,0.9180389124800026,0.888608001092268,0.40760634093850456
0.049508547976235794,0.9992550467620948,0.8920915088039895,0.8977212912071098,0.3621001366360272
0.040994941115473645,0.9994463196301718,0.9181445447879073,0.8951477516650965,0.4061419417381195
0.04287573037362551,0.9993915322795024,0.9104857823456226,0.8868912344714348,0.3954309012293703
0.039317894066813616,0.9994143675802601,0.909017250199481,0.883364195497448,0.38501059543154004
0.02914620144882158,0.9996314699906944,0.9428107378935399,0.8927031578804517,0.37521935670099205
0.03377047264830598,0.9995111044985595,0.9348596246758464,0.8982649952912448,0.36085135566358595
0.031093965414204172,0.999574034521657,0.9319170800105188,0.8919022385304411,0.38408497960839794
0.03233300503107566,0.9995225300513235,0.9213009319397341,0.8836317264239131,0.38142492157486063
0.04523311107407643,0.9994033969623699,0.9143032156370837,0.8938043546483766,0.37317833235538356
0.05555415438794638,0.9992062200027629,0.8922781119194123,0.8969047722859188,0.3629184536280094
0.053238349436204646,0.9992772084998979,0.8982759045654513,0.8935353336820485,0.2980054201085156
0.04951813821739789,0.9991530118577174,0.8667372036375063,0.8883772626885721,0.34437773215969636
0.043335902610722975,0.9993255953591681,0.9005545758446701,0.880930559236718,0.3700302587262325
0.05312611900647231,0.9992257395788999,0.8861316270528958,0.8833459023926693,0.38272851373870326
0.061589250859769074,0.9990540404295816,0.867259289591198,0.8709759238442001,0.2724176753406827
0.0538953268971247,0.999139087392974,0.876018072050187,0.8883271171162621,0.38526599143965873
0.04005674062933346,0.9994448442096002,0.9107198969493105,0.8800358246845689,0.36365501366509845
0.036413620520807516,0.999498897712937,0.9206447339045495,0.8854421019336729,0.38180293664390547
0.033981746604925464,0.9995655408883432,0.9311926926538251,0.8826106938006135,0.36325636615490914
0.036216124927601484,0.9995219365678203,0.922757507250814,0.8872027903449269,0.3638056115230941
0.03622739600559955,0.9995234539047362,0.9242431907551343,0.8913380865146486,0.3653879967831861
0.039679631178231915,0.9995027096876999,0.9250284333771087,0.8924664134699237,0.3766062127202887
0.03556596504264992,0.9994928071021763,0.9217492584219952,0.8915972617560364,0.3828384601037143
0.03504776454801801,0.9995149344336501,0.9235222445170951,0.8870794952771927,0.3438434438342051
0.04224561301024656,0.9994174025191399,0.9112343408918626,0.8866974834418747,0.3407788002275703
0.04175367300646215,0.9994117294743964,0.9111376150272548,0.8863050986367419,0.3614189460713307
0.03551491863931282,0.99950870327735,0.9210425730471286,0.8848365153478461,0.370191175530773
0.04149968969293785,0.9994251642304136,0.9144361946913067,0.890592287177721,0.357984109125779
0.03466003409386435,0.9995300144229164,0.9280285248581097,0.8907239493923778,0.3602459559802441
0.047923124524988696,0.9993354463707272,0.9122774845482333,0.8879625960565659,0.37399342889408294
0.03687445826451234,0.9995088909879486,0.9251245156884235,0.8910617758148375,0.37749980803011446
0.0354072116079587,0.9995181694114875,0.9277533558238522,0.8918956250458187,0.3659327665655022
0.032664630503122544,0.9995862872289702,0.9360602251203577,0.8936652078488697,0.3730520049129023
0.03307759841974777,0.9996017063968179,0.9372225258106466,0.8952295433917259,0.37883050979264815
0.03653248770846218,0.9995136390016345,0.9285064787460426,0.8888905699595034,0.37898971794591374
0.04803697761336837,0.9992998119561487,0.8976949553680479,0.8901880966721358,0.3578864753129163
0.03744673950574066,0.9995367892604823,0.9298422348101338,0.8910356771935461,0.3630978524743025
0.03915756332534776,0.9994727694394753,0.9207480025583554,0.894437931059936,0.3753853074534818
0.03825795176568663,0.9995030094306374,0.9248559952831417,0.8862150773053312,0.36515661664591587
0.03834193527604204,0.9995304626549943,0.9297855919437615,0.8875524224678388,0.37524830600414877
0.046878597427961195,0.9993224227158363,0.9171621986083367,0.8878115747855364,0.3854387301767416
0.049482627618539186,0.999269029393169,0.8969266969562958,0.8878642190400777,0.3675448792126385
0.053413434661453284,0.9990994512670052,0.8788767061739872,0.8902905426436343,0.3765827991855017
0.0469516933294414,0.9993138706604796,0.9054879276056249,0.888127726858913,0.36618798942533687
0.047433814316799376,0.9993125999792598,0.9024880584365423,0.8816497212456349,0.3791996893664438
0.032542682665435564,0.9995365634639479,0.9254204868406183,0.882489438941307,0.34721631082358945
0.040992267076161826,0.9994668534212753,0.9192200267436799,0.88476547483192,0.35843266639154725
0.04480447238193282,0.9993526215769291,0.9059939176387322,0.8908315990415514,0.3488266024045868
