Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.03344834228105182,0.9995645844892744,0.9318938221701825,0.8833453866096398,0.35333286006945197
0.03148444560415383,0.9995925962233565,0.9350007834228319,0.8802733141150284,0.37435821612817743
0.036117086281316185,0.9995352727285396,0.9320424412376527,0.8851965204405733,0.37408362552691715
0.029189112655158295,0.9996410713633703,0.9454636597553212,0.8844864591366653,0.37605966323379364
0.04317539083901084,0.999328936164403,0.8971707502918308,0.8886881881605834,0.3834755766447215
0.03515693561845943,0.999516419362911,0.9255934441394512,0.8916599122013495,0.39306865653343376
0.040434472875881804,0.9995108651806915,0.9304890347448278,0.8803268982408681,0.317298016075081
0.03787775933035189,0.9994598591518783,0.9193593002172528,0.8898411924683572,0.3380253745600662
0.029867199190621137,0.9995930343408541,0.9349685592279824,0.8858897099084946,0.3926184032794481
0.05380264509327805,0.9992092470503908,0.8880784129488112,0.8845495451320924,0.3379907181053389
0.04569705441311191,0.9993552013610677,0.9030176348974457,0.8855386450549451,0.37065279097275927
0.04379871669166451,0.9993938901271482,0.9102761292679049,0.8892243045032626,0.36140244128989785
0.04351503798101523,0.9993030549431717,0.8888130708938194,0.8873686203198249,0.358209359865658
0.03438999013432974,0.9995207241525539,0.9283632890799399,0.8871058575209212,0.37711157034658516
0.036743599367386935,0.9995022813045508,0.9243630755020757,0.8834336198932151,0.3715367765289952
0.031060673768007308,0.9996292227717605,0.942537550417413,0.8891644851336887,0.36675718941978763
0.0388621216569143,0.9994796026074054,0.9225264219875555,0.8917460365054266,0.37390120927775417
0.03878264685597601,0.9994236128524009,0.9111960379246101,0.886533418591122,0.3494089627144816
0.03507491902601493,0.9995123291161184,0.9210826316159653,0.8847371411508343,0.3356712458482991
0.04583998373414896,0.9993304870634047,0.8973447840430271,0.8821158974095176,0.34304898200712414
0.033002252372193945,0.999539017765561,0.9280121226160661,0.8843523440871573,0.37001745108604017
0.04148127862452708,0.9994613472235091,0.920990907827043,0.8862245333275383,0.35466826685951086
0.040655768771148945,0.9994680288099479,0.9212408217602857,0.8905962529761253,0.36621858770732996
0.03771802386905573,0.9994772514902207,0.9168294819515731,0.8918318054923053,0.3714881758928729
0.033567444857540034,0.9995902271331671,0.9391013323686614,0.8844873073132027,0.3626013831153486
0.034269474293517926,0.9995432959858324,0.9272941239166298,0.8878641158834719,0.37564329896960447
0.03666409688612705,0.9995544271107774,0.9337290878831755,0.8927111124009507,0.38270631035482133
0.05288936251986632,0.9992396963435889,0.8954953069429575,0.8926517171196456,0.3769372447562031
0.046864262675937185,0.9993250032697536,0.9004038535839065,0.8826039656975403,0.35825427717624864
0.04325962486334995,0.999338680059458,0.9025691276064247,0.8879574955354966,0.37330969051254587
0.0435711117107657,0.9993976520776187,0.9137299812193904,0.895158032940151,0.36863564262479664
0.04306719463931609,0.9994065622687901,0.9133410582982708,0.8905367545382143,0.3707062007430288
0.03706548914690563,0.999536837433709,0.9310600901548995,0.8912248205613764,0.38725457668271923
0.0361918720735025,0.9995205627921327,0.9272157163594529,0.8860160194414899,0.3640130204217193
0.04665241006148767,0.9993798730436031,0.9097490677340451,0.891396003217936,0.36176847523247757
0.038344368032073674,0.9995174690602386,0.9272642832044513,0.8867770974179352,0.3732352379806488
0.036766334684400624,0.9994993236847528,0.9243344597659028,0.8848544989828071,0.3663994776829016
0.032076156804267356,0.9995949917107152,0.9380043133951187,0.8915770889086613,0.36070180564446985
0.03715405168742696,0.9994560019193103,0.9164786762784385,0.8838418220445851,0.38531962362767325
0.030875905263650263,0.9995887459130428,0.9302574413907281,0.8879453459796914,0.3674687165758839
0.04712907701164861,0.9993074717594884,0.895175791767631,0.8950943623906237,0.35371238823090123
0.033555674673164185,0.9995438737192587,0.9260432169342222,0.8855210396608725,0.3618631382848434
0.04493225987151831,0.9994319744132414,0.9153249818640126,0.884277578471574,0.3676460653395346
0.044025891307222696,0.9994036880732093,0.9161736115360846,0.8892321329434656,0.36611565843156785
0.03428590429734581,0.999551355176739,0.9323213097614889,0.8830883088859054,0.361470816441158
0.05146435756660715,0.9993142354243131,0.9056173527479148,0.8920513112878039,0.3487680203628206
0.0563665562179647,0.999200645552761,0.8961117480006312,0.8872953562059496,0.36310057544867386
0.044436058005954654,0.9993510708154464,0.9059494447240163,0.8922614069084758,0.36495037136830355
0.03453943346733158,0.9995551677331649,0.9306715082553969,0.8850386679098643,0.37771715386010424
0.0467683334917396,0.9993942243059888,0.9144428750210455,0.8921051017268552,0.36450948760025
0.04173990919054308,0.9993892243330877,0.9047009227174644,0.8876142935076855,0.3558826019163542
0.04957433528255056,0.9993649166399217,0.9125002160489507,0.8891275779924688,0.36574731588356524
0.042027498654361,0.9994348672835289,0.9182218075485163,0.8935622346324967,0.35414438260178904
0.04124914029542403,0.9994519747847832,0.9196896339736885,0.8915994968158307,0.3749064229101565
0.0311438009331498,0.9996297069843193,0.9414184022671717,0.8923079076140441,0.351424676423753
0.046425373729648466,0.9993892354455061,0.9038342446549301,0.898860713228441,0.33908981164430557
0.06801484654881534,0.9987724282202904,0.8529979968820032,0.8857929604740105,0.3466727734996007
0.04610901639525648,0.9993590588799134,0.9093293795339057,0.8948147850649592,0.3710726546258472
0.03508444326116315,0.999532314410939,0.9274345607667587,0.8927661292574278,0.37137146359944995
0.03945305856251264,0.9994607618427551,0.9198743354540493,0.892149917541194,0.36403278027248487
0.047055173358773884,0.9993651558140139,0.9086791741483592,0.8910082833837586,0.317824804274467
0.046228367929594436,0.9993114158779834,0.8932733789348531,0.8761313013040783,0.2920589590153998
0.04476217008372651,0.9993414317291645,0.8988713589968647,0.8922073643088322,0.3204102151336589
0.04238405651589736,0.9993279668402529,0.8971435328069841,0.8881996499369117,0.3513195665569701
0.04011708927116817,0.9994632950198136,0.920934430872711,0.8903251574158343,0.34075593581625774
0.04104089008384868,0.999470937197248,0.9192810426827089,0.8905193210718183,0.34983601938958564
0.04140094562751959,0.9994246865670121,0.9163419416683447,0.8897082350652042,0.3185122156830607
0.03449872281119416,0.9995427210632821,0.9307738428195005,0.8934769814286474,0.35744427538244994
0.0456166885133031,0.9994085800691201,0.9184469536422181,0.8865104834390779,0.3538268258472027
0.04497154664153917,0.9994522696297015,0.92828733264475,0.8934517424457386,0.34547369764610186
0.046287904458144034,0.9993179239116683,0.8944363023633108,0.8885153664601746,0.36616157998265036
0.04541342978990532,0.9993222852392118,0.8984416955770609,0.8874358784268682,0.36515325885820343
0.06985850063966045,0.9988194137010582,0.8532623057172025,0.8923723002598125,0.3104393484626579
0.056442667529741426,0.9990894781595265,0.9001269723254235,0.8847609130175705,0.36445113675783114
0.047408841833283644,0.9992712519383741,0.8930472030384269,0.8862498066959824,0.37815939165322154
0.03774521756870081,0.9994615526364359,0.9177854338111516,0.8832045319952133,0.3819616941219958
0.040999130381247674,0.999478010701087,0.9260292877511229,0.8870039273324523,0.3950257665617835
0.04000079657740985,0.9995126282024445,0.928120784822018,0.8908961750768414,0.3668616279361408
0.03399928490619494,0.9995630393299411,0.934709531327668,0.8850016919975735,0.3836329513483976
0.0328754730805566,0.9995932092127668,0.9361601068221765,0.891570716122786,0.37753297695010707
0.031157430556095843,0.9996101772392691,0.9383944938079545,0.8844461822129861,0.38548976743534663
0.033528790903525264,0.9996190653277206,0.9433827431923666,0.8866150154663845,0.3840840749122676
0.0432538629474142,0.9993774058000874,0.9155563160484967,0.8810579461831527,0.3571732603044207
0.037894067932156064,0.9995135230300091,0.9256141093064374,0.8904081755598894,0.3635156248150909
0.027729951670464076,0.9996658307682476,0.9489053459465263,0.8839121863116501,0.37764899520309503
0.03430170123760082,0.9995966704179017,0.9357424957472348,0.8828633472521397,0.3491764401452674
0.04569043490234055,0.9993249927710449,0.9020956026141432,0.8890261521251842,0.36158387321700947
0.036690891991499094,0.9995069427941892,0.920567384697923,0.8934832395960717,0.3586827940237172
0.03525699955658821,0.9995502627948789,0.9298082418040474,0.8861507534306334,0.3823805215057505
0.032298187454101394,0.999585977506142,0.9357316220525781,0.8850390690744426,0.3812474180684083
0.03270270736723007,0.9995879403751361,0.9336484424679957,0.8905748193257896,0.37226213338396236
0.03634926030718828,0.9995612775241838,0.9324708288640176,0.8842882379875164,0.3367041460807772
0.03576893398326033,0.9994825889544157,0.9195081913524719,0.8848689065220972,0.3981883029754829
0.03534162619823141,0.9995049651737533,0.920919582818266,0.8949229734208523,0.38569634168999534
0.038791250696853734,0.9994462154706577,0.9160091088472061,0.8881134568617642,0.3685544629031041
0.041167100632115254,0.9994561486965936,0.9192900014829064,0.8878440118071677,0.36499762256708795
0.042892413378893574,0.9994379357554359,0.9177057048922002,0.8730685129039972,0.35010215294469466
0.03788764722928216,0.9994908582059645,0.9246409356827436,0.8787085888694389,0.37159875275453497
0.03109909070632126,0.9995961116348893,0.9363520883764098,0.8824509959128436,0.38827946289972853
0.043316514078009,0.999518937667482,0.9334055818038444,0.8801835564060551,0.3847718994974263
0.035788082906716985,0.99957211880194,0.9364853577448521,0.8860324442655173,0.409618148635503
0.0267143192453475,0.9996815205842267,0.9489263466795123,0.8856690235429507,0.4076628844118897
0.034437920450221135,0.999592966352724,0.9369876371140299,0.8870940174349335,0.384716858439743
0.04207339919396216,0.9995054978880417,0.9289700255294335,0.8833105426005378,0.39249418658023294
0.03716684090374392,0.9995164629190517,0.9298714695252833,0.8821577560678207,0.3545443622569846
0.044435528543176527,0.9993662386340656,0.9000220679569315,0.8893544079069858,0.38345547604964464
0.037551172537422614,0.9995013930691129,0.9235501841904712,0.8958723236649001,0.38313496803136554
0.0315101589960388,0.9995716900087972,0.9297935014416784,0.8933093290203785,0.40882967900407396
0.034847233326563344,0.9995021505104075,0.9184775852069091,0.8900058877205906,0.3932741732158148
0.04824613975478879,0.9993535402474982,0.9096636654689343,0.897384725587611,0.3883861621654065
0.03675295798037248,0.999545715233217,0.9322795690140532,0.896335152970014,0.4143812090456579
0.035784432876713665,0.9995735191438591,0.9345582194767503,0.8929172995324438,0.3948004325467983
0.04083574742456026,0.9994896398946331,0.9273128423328791,0.8979176669991977,0.38659692795172257
0.03960814376514921,0.9994558168228316,0.9136052652547737,0.8873793142213027,0.3579582187886057
0.04872367531061172,0.9993248295748802,0.8994471478026466,0.8943303387199879,0.36059017348606487
0.05052302843784984,0.9992253414410456,0.8979742676606377,0.8926085976583817,0.3884978039426886
0.03991173214833195,0.9994677093927573,0.9200697118261544,0.8947898440900227,0.3943023089749203
0.028217498271997214,0.9996121322381493,0.9381615550667085,0.8926121966777429,0.40844010449915574
0.031731962426742415,0.99961639457804,0.942470898586085,0.8986758336669877,0.4109081043755058
0.032001617800774464,0.9996272129113186,0.9384069393871685,0.8894416898574178,0.3864647787535507
0.02985224991895352,0.999621731200381,0.9382831417083325,0.893785855230386,0.38082997801627017
0.03207537227699273,0.9995756727832023,0.9321703201371332,0.8937953456381283,0.38607507962163556
0.023582866503798122,0.999684386993965,0.9481400263310661,0.8904505500012219,0.4031743243977416
0.02928276258650461,0.9996582569858954,0.9477836463047709,0.8879274655013363,0.3850629915302045
0.03663108646398105,0.999532277807923,0.926259110813503,0.8888556227937954,0.38882909814793987
0.04320428170310925,0.9994107470545559,0.9147268364554293,0.8937544497748137,0.37658640798035037
0.039646587063428725,0.9994300230926737,0.9129126465770309,0.8966583082307463,0.39017109538205785
0.04105335287749767,0.9994288820541846,0.9171627517996073,0.8954020441604719,0.3780227922089286
0.03726099195736874,0.9995091130576819,0.9260912870111747,0.8898523219199488,0.3747709395719993
0.03812392817550822,0.999506459897955,0.9277164120944638,0.8821188201800179,0.33974950382897445
0.049286291144693954,0.9993284407934335,0.9105711652360585,0.8873887587816646,0.370444565705657
0.04883513656220861,0.999245125955588,0.8896748324598175,0.894144588058307,0.3480707831095096
0.054717886202697484,0.9992563757840696,0.9036160260260645,0.8845864293496224,0.34355642468855146
0.04077220208282712,0.9994535667759006,0.9216527279087074,0.8850946704850199,0.36462879607861215
0.03232574906153016,0.9995946819230642,0.9381225432551189,0.8858380399107864,0.35824616246595675
0.03493914183795076,0.9995725943723823,0.9397855418271829,0.8838214658076885,0.37888733570321514
0.037771015864195706,0.9995136423364825,0.9239740111643462,0.8889637309167729,0.33903331794435193
0.03815424689858021,0.9994581964386842,0.9142950312281432,0.8876507536369466,0.3619765431063995
0.03528193963243614,0.9995667212144952,0.9332977178879419,0.8861372972244866,0.3509795043583705
0.054567568369587,0.9991688335271623,0.8838328988866843,0.8911516481422619,0.3308825529255502
0.054945538197703016,0.9991820962635666,0.8803557357783892,0.8810208785761015,0.3382063089361723
0.04677272081092189,0.9993383076567979,0.9058586028451274,0.885379176404077,0.35584398601239886
0.046423142964515496,0.9993449944807788,0.9062775201941053,0.8886034736634539,0.36911918203473737
0.05132044521690925,0.9992448077386391,0.9005376803031198,0.8858148182126152,0.35353216548781596
0.03940573862836331,0.9994720970639145,0.9187254482408334,0.8899515241892842,0.37087663243962055
0.04791718522157472,0.999352075134358,0.9076882593366575,0.8865477229738059,0.33422594532867445
0.04996094341047959,0.9992769500658765,0.8950818910064651,0.887889836263875,0.3449034898880783
0.031847942137171195,0.9995848374487446,0.9374921197957805,0.8856845658049055,0.38444092120630746
0.03603410742045202,0.9995823366867939,0.9382898190025236,0.8882355828212983,0.36712155787716444
0.031145424534908577,0.9996108375250325,0.9382588964440289,0.8947718489932168,0.3616974283539185
0.038304836901871454,0.9994832623346253,0.919311364598845,0.8881395325593653,0.3657216370569678
0.034488244241551495,0.9995528589860941,0.926319051406575,0.8923404707159716,0.3649616200832114
0.03918807028167988,0.9995171371839376,0.9303561370959352,0.8862544372814027,0.3627597616890469
0.04340754831327669,0.9993835645947624,0.9130593218173384,0.8941688986317629,0.3645922089971552
0.03166253439186118,0.9995687178703906,0.9314202268574324,0.8901806693965114,0.36993925754132606
0.029123746901986342,0.9996507755038131,0.9477748908426183,0.8856776199267754,0.389532732405222
0.04784530361147623,0.9993331468694993,0.9036414498419325,0.8856933455782516,0.35133057670108636
0.048126249739169305,0.9993084561647743,0.893768598508111,0.885549591117015,0.36617059150778536
0.03320139727873515,0.9995429452737615,0.9270674771989356,0.887911063600999,0.34380730147643535
0.03909232371922912,0.9994882788212291,0.9206246466082608,0.8933827879856207,0.3518614179104643
0.036033103725861146,0.9995382896103163,0.9280642317981268,0.8872144241177028,0.39512022031393695
0.04764036348537554,0.9993757447257292,0.9056903190051767,0.8901958219557328,0.36520778416008354
0.038194838982028294,0.9994614497948588,0.9130792934979942,0.8802839507072806,0.37141240302323636
0.06881386791414855,0.9988732030807099,0.8504498653855805,0.8877121203556088,0.36583563491717885
0.0495145822627635,0.99929201222442,0.9042240310791765,0.8901138353777368,0.35672841248519
0.044248482554302186,0.9993534079342024,0.9009551188290399,0.875188140456384,0.33437515009820346
0.06383684562825706,0.9989677583835572,0.8606891760955652,0.8944575995861265,0.3477140674503058
0.04427859458270706,0.9993972539347503,0.9185562313380634,0.897300446640595,0.36285533272689413
0.04422869383581452,0.9994163475657752,0.9154753857070029,0.8943773208230504,0.3495124271506516
0.042742335862374005,0.9993741715331225,0.9034888787256397,0.8898956591562698,0.38633921616135314
0.03320268897599058,0.9995546429176435,0.9280694243333109,0.8864098599009504,0.37223237440429363
0.040965733578122124,0.9994426337161062,0.9170489421193286,0.8839727507011554,0.3585761474725105
0.034273326255475425,0.9995841543756765,0.9355612766896049,0.8851129979753339,0.3917359867318171
0.047390556316587,0.9993229525032598,0.9022242894191722,0.8897925827832908,0.3671100947099481
0.043291976345302186,0.9994348618099589,0.9185670086137216,0.8899363601682176,0.34194892537566157
0.03591118744704165,0.999523993876277,0.9267941615471067,0.8873174890288366,0.3729974747768535
0.039349042067799385,0.9994840275292936,0.9205269063096623,0.8849630770414336,0.3690511264656849
0.03939437177739566,0.9994766987820034,0.918844345859309,0.8870002824657106,0.3793650465231928
0.03596782531070558,0.9995257921037379,0.9275244569594996,0.8876298357696402,0.3952710082058542
0.040521017499739596,0.9994504629318843,0.9177868958314339,0.8843430714544719,0.3498772339845419
0.03456870605579661,0.9995565980615502,0.9314244444496308,0.8857443049415635,0.37545919785724713
0.048283726047677326,0.9993376521004669,0.897083705939678,0.8872163726313695,0.36543131030901904
0.03384577016098591,0.9995519724549229,0.9287687630594337,0.8884208406236399,0.37921857248703406
0.029435328879876974,0.9996565207130015,0.9454503333308127,0.888333100199404,0.3928074296351098
0.04593498683004063,0.999361538095759,0.895176124489077,0.8894745280436276,0.3485954268071833
0.03857329507841716,0.9995136589216485,0.9275326118827314,0.8788897318693898,0.3453079971417048
0.036091939499012286,0.9995303932438449,0.9320792338205284,0.8868672333677967,0.3608448014411144
0.05163950998854788,0.9992538896572037,0.8981295064284572,0.8900479756157957,0.3535494444862673
0.0337047149321135,0.9995451500234702,0.9310111281316479,0.8915598846791671,0.3842748686011791
0.03338106760542982,0.9995453799129035,0.9267647459214227,0.8835302088618676,0.37148384941372464
0.030007982210998846,0.9995973853797744,0.9352429901003241,0.8860423472996835,0.37380987916988306
0.028509532702685907,0.999634909536384,0.9403449959657403,0.8867562139361641,0.38423518606244383
0.02849138077772871,0.9996540007888384,0.9434966987954684,0.8809959490630102,0.35115176297551337
0.02911874616542195,0.9996417888688482,0.9390839635463195,0.8902220581191653,0.3573495394767753
0.040192707547847234,0.9994997728561151,0.9220173616455047,0.8796482653162229,0.369327212306545
0.033892596010826045,0.9995582764927987,0.92820435462929,0.8851437271820455,0.37604249222696545
0.047390000375954415,0.9993102759262174,0.8890560119941716,0.8920831752171801,0.33572062655081997
0.04005541574634331,0.999384691678227,0.9043957733902069,0.8892645470414066,0.35813912456891145
0.05510327995672256,0.9991862985481392,0.8895395328376028,0.8860888823907869,0.348716310755418
0.04586363157045238,0.9993359105002996,0.8973392315800043,0.8809481417071006,0.3353355775690572
0.04705733157505719,0.9993552834965238,0.909202496229243,0.8893679558078934,0.3636331066426365
0.03671225040113624,0.9994886112662544,0.9195135249921802,0.8840216240086594,0.35801760924094783
0.03311273559362072,0.9995648453740376,0.9314628320839193,0.8827441096775706,0.35985095208580686
0.044885067835072914,0.9994189493832373,0.9104519716033078,0.8901549031687279,0.3351016612084807
0.03987828102198582,0.999473974383706,0.9246368781198439,0.8863142337272862,0.35306920093511784
0.0375269697389648,0.9995025460053595,0.9262464954365324,0.8850798732429965,0.3642900765484316
0.03740892663032195,0.999491052736281,0.9177420429404767,0.8861829956008981,0.3657710397253351
0.03561590980927023,0.9994995318886234,0.9188526873447751,0.8864160607591492,0.37959017928651256
0.026635646949746194,0.999667003105007,0.9473151182194082,0.89159825893656,0.384114647223606
0.028754787867346518,0.9996669646797272,0.9500817088000306,0.8897096677958418,0.3860520990342173
0.02993412312308821,0.9996189738296744,0.9374600381679701,0.88776644950138,0.39576717715379867
0.04438397304826899,0.9994665215040496,0.9226874092411254,0.8873574908682333,0.3284484618939889
0.042231374785681314,0.9994030754823269,0.9159259622876949,0.8885116642842075,0.3782217278490941
0.02675462344401999,0.9996423729776235,0.9415824443735553,0.8875672311717072,0.3916419467667749
0.025377713792214658,0.9997160540209737,0.9563511335057671,0.8900662114113487,0.4068850218566206
0.028419903137638595,0.999644958288597,0.9415097602307159,0.8836343282627506,0.3851010742797403
0.03738949990159347,0.9995169871797944,0.9261835720893326,0.8836266717502242,0.36774439881943427
0.043013968068776234,0.9994436787513022,0.9204744037759461,0.8838419825104165,0.3643921372592111
0.03506967537340862,0.9995116406791522,0.9244378426857387,0.8916770935071535,0.3776548085526475
0.045817720904191825,0.9993730553872093,0.9101684723844996,0.8751802088595753,0.3230832600028547
0.04833523254794412,0.9993389952521625,0.904722539116419,0.8807261372293703,0.38026304697368374
0.04934823289042031,0.9993258343576981,0.90116694524893,0.8854927174416318,0.35365232501770866
0.03713231903937045,0.9994652371338114,0.9189598725257359,0.8944641442996784,0.38584387984058494
0.03360276857886134,0.9995868784286848,0.9383728930214158,0.8889719032123288,0.3821767506897966
0.043979140128233,0.9994493231176542,0.9205826363086393,0.8900225876289006,0.37484398390997004
0.04348147316258166,0.9993824412060738,0.9040958260029774,0.8840274122404346,0.37955174254495205
0.03527575567411849,0.9995051380125555,0.9225582207108385,0.8844346286731259,0.37812233351890867
0.0468211965281752,0.999322335490178,0.8888552642957828,0.8901078981419753,0.3470892867495969
0.04461672289084783,0.9993935593341252,0.9086453960596765,0.8872411072930941,0.3854581754675091
0.04622504392143669,0.9993982850741927,0.9125927357624075,0.8913481156291105,0.36462069242987855
0.036364919128768804,0.999499471742105,0.9235774969347638,0.8864646360586804,0.3809085663472267
0.049275914607923264,0.9992648089059057,0.8947355171615066,0.8807711249713854,0.367548597779103
0.04321715103674539,0.9994206139456314,0.9206196420251372,0.8850564337697683,0.3640482407535913
0.03878804374061809,0.9994268845766334,0.906927558816725,0.8880244670964125,0.3745347398969266
0.03551621848269353,0.9995100456969458,0.9206679845772537,0.8802733370387187,0.3411374062103567
0.032728773977937574,0.9995559513040645,0.9307956565638189,0.8877157537605053,0.38016812278736695
0.03891110762104959,0.9995026023520585,0.9260173958619509,0.8867037989185245,0.3796609292158243
0.04519350326891186,0.9993964648163406,0.9112297402599151,0.8805314119429767,0.383390743746959
0.039342893570472895,0.9994449173910884,0.9181974916805128,0.8880484911237408,0.38604885447926923
0.03454326932566074,0.9995944071622185,0.9404932727057568,0.8916894493761708,0.3904860103041878
0.03640644156810227,0.9995867139793901,0.9419384563219731,0.8937823249820954,0.398549378491133
0.03130596801874381,0.9995927606847077,0.9345723339847345,0.8902510795109569,0.40538550555287073
0.031910990671360794,0.9996188570256308,0.9349789056332464,0.8846346378701104,0.3763140573952838
0.028331633610061448,0.9996647743142566,0.9459579814911379,0.8864818288263296,0.4052057288017074
0.039318307644770116,0.9994964337576,0.9226613022483248,0.8892452338324142,0.3851359078475495
0.038626049303367174,0.9995309354461328,0.9307525047911037,0.8851290216347827,0.3553605655201976
0.04316849018671091,0.9993722690887427,0.8997422978126219,0.884700199624079,0.3705178378268108
0.03484256305036288,0.9995152319131546,0.9252161681496082,0.8830096347811432,0.36887687688696036
0.03962121466528388,0.9995128956050603,0.9293439739654593,0.8801583861942167,0.38208476105013756
0.050103592580255076,0.9993346922381022,0.9072588125135409,0.8740307691856272,0.39252528416350596
0.036781907293804074,0.9995240722966737,0.9282887681809988,0.880243054843966,0.3880071641172827
0.031270211149903034,0.9995912423175223,0.9341449924831191,0.8831261558984237,0.3924528791818959
0.035159970810519,0.9995622632021972,0.9288435164524801,0.8814698046631095,0.378366143613878
0.03756978083401918,0.9995210955736398,0.9233075849421903,0.8798288925331443,0.38399405510450224
0.038722660109589364,0.9994789230726986,0.9209657230090461,0.8837724434961982,0.4002334023293142
0.0321739796973482,0.9995418913719021,0.9239880506906092,0.8832664603442855,0.37060843828747525
0.04342882778448394,0.9994545467951013,0.9291787149331098,0.8916631559035126,0.40094795852908083
0.041511041572010965,0.9994409022503109,0.9253535771531345,0.8922882161641634,0.39904929957273055
0.03090388597802647,0.9996378538140154,0.9461521928022542,0.885156140360288,0.40600602200616276
0.03780057367314643,0.999491326065161,0.9237455418942933,0.8817864152102903,0.36873806964091954
0.03850806589368023,0.9994891715726062,0.917157328747009,0.8766165155926712,0.38456198091595334
0.03940899353002823,0.9995180997842328,0.9222391762992267,0.878362085830239,0.3651272427087805
0.045901068946040104,0.9993856192023969,0.9062155354388975,0.889405848667792,0.38273651937880443
0.035872791327913336,0.999587228066809,0.941434504155747,0.8829639593284221,0.3924879321496973
0.035212721982145624,0.9995515489037904,0.9315787943482232,0.890029567892566,0.3631990423492464
0.03822661320902878,0.9994921891966185,0.9195466701781971,0.8931326102926361,0.4076885539661847
0.051278797343750536,0.9992565759943008,0.896746123828688,0.8843438737836289,0.33256505017209415
0.06344579113057897,0.9989912153912351,0.8608425110240172,0.8872881123198467,0.3258408246875253
0.0503391957122691,0.9992650218561715,0.8946345966410745,0.8967748751954072,0.40619444850328046
0.03349817141041725,0.9995706777487288,0.9307564842833231,0.8932252449247293,0.3614168539539621
0.043467370533867726,0.9994566439869517,0.9219411499041577,0.8888354614082655,0.3686544666726519
0.04047448204570935,0.9994325384537694,0.9146267635384369,0.8871711327287622,0.3895945550632824
0.038930947833423366,0.9995394766881203,0.9318357875953297,0.8841195310894985,0.37395996030461487
0.03761592212640032,0.9995518593406376,0.936510356938033,0.8829195217549717,0.375279099800957
0.04175161263799365,0.9994318097929527,0.8978279226102445,0.8849518444332364,0.3368312754211188
0.044387819999946836,0.9993921185617544,0.9135353365836202,0.8896678205993839,0.37929304497203997
0.03783173493663721,0.9994758732447493,0.9191026845765657,0.8940306458561739,0.3694824067742992
0.038657131993883764,0.999508700939495,0.927575307519458,0.8948200116663244,0.3480683477225538
0.05571391711695284,0.9991754682072973,0.8895531205544372,0.8892005211746813,0.3608803224476387
0.04740051675257805,0.9993120821501055,0.9011617043796749,0.8911844060955559,0.3542805512780341
0.03283104965392548,0.999551838343207,0.9302265171791381,0.8903734117837028,0.39249158796627565
0.03182034984325305,0.9995874266993383,0.9324412976707853,0.8873272659827064,0.3938978561294804
0.04157551847209657,0.999405814166213,0.8995988370417213,0.881916346686337,0.3850877084202955
0.03344565206737834,0.9995908891711911,0.9360783932757368,0.8848658462094554,0.40084361745899555
0.03549268167418771,0.9995617427386028,0.9335355005170279,0.8801193013024279,0.36465508113277717
0.04482114109906215,0.9993840325088666,0.9063522760460326,0.8883713254528105,0.3218421773085609
0.053681602442189114,0.9991888028309733,0.8818010447174377,0.8785254171229053,0.3611162359361346
0.04664928758446177,0.9993932563545208,0.9266659014125019,0.8859405661152007,0.38809904532914463
0.03571892947052853,0.9995533378423473,0.9322935830394843,0.8852010249456971,0.3508445591451106
0.04448892887021545,0.9994460265679227,0.9185995515851683,0.8819471561259642,0.35895845473243315
0.041665450351524976,0.999413005732843,0.9134862149971228,0.8851567592999233,0.38376365606045576
0.04039854146068609,0.9994938726220772,0.9249002050379856,0.8870902121023606,0.3551714012172771
0.036947853368105764,0.9995617380814821,0.9385584756437201,0.8897487756113209,0.40040098063230617
0.04563569441390566,0.999441597793933,0.9175335944719413,0.882686857761299,0.3817145876314191
0.060728383474523494,0.9990738664416681,0.8751457539353377,0.8877469529028659,0.3332791462970313
0.04699863684422607,0.9992357630941762,0.8818708204260869,0.8842971553030037,0.29912040342757024
0.046204393588100814,0.9992828692757207,0.8907091986378984,0.888142845032599,0.37166500048823203
0.03924884854615489,0.9995291071876352,0.9324047155392907,0.8921376992143181,0.3716078440123209
0.032965256856117835,0.9996119305925448,0.9429536410259763,0.9001469729473406,0.3856915085471132
0.04125156448093017,0.9994596258174098,0.9254118912302615,0.8873139817042361,0.37284919277772355
0.04910373242123973,0.9993118743861412,0.9000003879957196,0.8867167851890221,0.35996924274638226
0.04605288794146308,0.9992998982544178,0.8887999202110543,0.8850280313176119,0.3838846922061827
0.0307315353398459,0.9996024756459165,0.9402613541735567,0.8869583894218723,0.3951802058941295
0.03791222392428147,0.9995669162415988,0.9329479667415528,0.8844913074971424,0.35796683986686106
0.052594319457494765,0.9992773268236493,0.897320111091876,0.8928015578206301,0.37694612430616264
0.04402131969227067,0.9993639044675625,0.9053172631372829,0.8844037275387381,0.39551100870715084
0.02882431499377081,0.9996547800226954,0.9460223468270398,0.8885794381742803,0.40950095548925036
0.033367417351920406,0.9995967633222611,0.9391407944256832,0.8813386467696371,0.3814289202686886
0.04069508068687932,0.9994537048625228,0.9224118970921189,0.8861658486806293,0.40757199625618457
0.032700541499954994,0.9995875113541419,0.9356253977959339,0.8908893323553169,0.4028756658594874
0.03925238837358319,0.9995195508488613,0.9258795064661534,0.8819140543173172,0.36474397951581106
0.036617769541431075,0.9995179202459191,0.9254982825535635,0.8897113870726068,0.397821256355816
0.0393421824172705,0.9994996216266917,0.9273782223880199,0.8871310965038302,0.3639086663118959
