Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.032862227704800386,0.9995447532415626,0.9305145259755994,0.8870882623803191,0.35676112051941694
0.034912719061197355,0.9995589099135241,0.931931615707077,0.8843029288357,0.31498950588196956
0.06966921100039274,0.9988383175993117,0.8441143770056844,0.895144593033537,0.295258198375747
0.05699823704795747,0.9991070041154438,0.8865579394751638,0.8871404293237243,0.29826464199435265
0.05566710778335228,0.9990281383880238,0.8542674714431437,0.8825419988103685,0.32223253094506693
0.047952341127999225,0.9992533249807268,0.8887786899020633,0.8781203939103734,0.2947274951766564
0.04493248802197129,0.9993246835863113,0.8949446993717792,0.8846581417406743,0.31640638360097706
0.04451848934345608,0.9993772496881672,0.9076614398094807,0.8903869976505928,0.32817549295521237
0.04648682901847965,0.9993911846043774,0.9124311514729796,0.8841899827526416,0.3226646949919741
0.04871656644287744,0.9993808607631331,0.9165091305811048,0.8837588676914032,0.3335513648886233
0.0374981897022528,0.9994909185790768,0.9287991839457276,0.8826436801407347,0.34586564449171137
0.04091353470436001,0.9994406112853709,0.9173648659489564,0.8858460851252442,0.3332313967298635
0.035546240962664524,0.9995538278174739,0.9324120499030677,0.8809495003777883,0.32866888734679317
0.03901483746882103,0.9995005034093966,0.9246456270267909,0.888385167271817,0.31171214814924036
0.059912962909740755,0.9990039486157286,0.8661715572852116,0.8878919066024542,0.3224128637295403
0.042177120023230194,0.9993809474447295,0.903414516872877,0.8781541766855216,0.34069134527219824
0.036424131851784794,0.9994695713658994,0.912800819559028,0.8810094527466017,0.3348654356693293
0.04531473390569415,0.9993604391678644,0.9007624505111389,0.8775843937817647,0.3447368325937246
0.030762835111044624,0.9995710311677266,0.9281548513961568,0.8822680276233325,0.3637953136184886
0.037842566501113444,0.9994883984273283,0.9134505873461087,0.8783176017215206,0.3487928695020492
0.03537522916552386,0.9995527353175122,0.9311919113727953,0.879118616353068,0.32694316644196625
0.04060084174705457,0.9994171190564053,0.9108886999597607,0.8792803878473873,0.3160190795006496
0.03951662267216399,0.999432338735748,0.914888962524295,0.88106283688041,0.3468638043518985
0.041243288347709774,0.9994255586530271,0.9100604558649563,0.8824251485316779,0.33477579476848357
0.03574911779665117,0.9995278163116202,0.927589555096325,0.8848140454586165,0.33609845253018356
0.029457325563777847,0.9996051016758623,0.9341341160660409,0.8814405678078401,0.32044018420185805
0.03538504353712633,0.9995604389488231,0.934154388834025,0.8799380840504423,0.31657753817706685
0.03448067574844331,0.9995264086246837,0.9186199705524866,0.8846876643494118,0.34446030897281654
0.046330029522127746,0.9993448882151533,0.9030795574415037,0.8699935810430633,0.2640000011335571
0.06442247482040261,0.9989608152943313,0.8681230476129749,0.8826974432111779,0.3359250784417885
0.03854716470158552,0.9994193336422359,0.9059505387807478,0.8852565515847589,0.3176484307531282
0.036507226774303965,0.9995024514827393,0.922257510745807,0.8794642984275277,0.31788381553340894
0.03540994328317009,0.9995393974891738,0.9289241225514785,0.8862410289622419,0.3564319377055745
0.033702487644704085,0.9995575314462816,0.9307994086288154,0.8881535795732484,0.33999450305170303
0.04133690804054466,0.9994253632377991,0.9116747479793427,0.8808366691240134,0.30960177927201094
0.03549636926360522,0.9995296034631387,0.9269515318985515,0.8800225409883127,0.33267367401621784
0.036270086229130416,0.9995443502043437,0.9311022935525295,0.8812271116531052,0.32541132423262287
0.03498927767895445,0.9995200732160723,0.9251078307941215,0.8823610508257375,0.33289407919477887
0.03621560332801524,0.9995363413213747,0.9289383038950126,0.8862471263971853,0.3436550097638574
0.03551349370398475,0.9995408220855528,0.9308291273442827,0.8859892198268834,0.3360287665399164
0.05183592424551143,0.9993378353796295,0.9096754862857364,0.8846425019922881,0.30991822502364014
0.04994202857907814,0.9991947312871048,0.8844330315673311,0.8852527048037683,0.3314703108178316
0.039439791059003595,0.9994835541422605,0.918910899435612,0.8850289714281778,0.31810411602588023
0.039969249781739845,0.999416342535606,0.9052574065785062,0.8881051560644789,0.31500711261267217
0.04482575303202942,0.9993539337328896,0.9019724501263111,0.880861816737057,0.348568645222915
0.042903300162546246,0.9993876832569979,0.9059915072309317,0.8824636737562267,0.3236881854856396
0.03808376091662088,0.999459155674014,0.9149813064052714,0.8799076657732948,0.3469862035043638
0.04637597034437747,0.9993303227198105,0.9011678909816524,0.8783286253327178,0.30992875603924885
0.05097929053480112,0.9992522616467115,0.893344525828899,0.8864758548465996,0.30779260244398876
0.03446891994651737,0.9995123560437575,0.9243041029999567,0.88766929855384,0.3356291798723606
0.04877243964355204,0.9993266909448006,0.9082065150547038,0.8889096385403821,0.3056740473924607
0.041285702911547484,0.9994374526960874,0.9149308729572689,0.8921331721130195,0.33427420557143545
0.04599678134427797,0.9992864899163755,0.8808667022659877,0.8897429202005378,0.33614048404690516
0.04888041923412037,0.9992749999276788,0.887991105920168,0.892129784649162,0.36442883407934096
0.04212653397617836,0.9993936523085724,0.9083048802054569,0.8834435924111622,0.3381177832772636
0.03477889200365996,0.9995240061058221,0.924752909639859,0.8808622416054053,0.3589970627431876
0.03872481877385062,0.9994467750748706,0.9164615106124998,0.8816446883418421,0.3533276367138718
0.04439066951693613,0.9993416205471698,0.9011826304020574,0.8857677600711023,0.330627999926687
0.05035076735989204,0.9992616006727104,0.8987573318549771,0.8806737723027176,0.3353536049554721
0.0431723985585231,0.9994134456681212,0.9263553110661221,0.8856675485555625,0.3289529802780863
0.03846704460020307,0.9995003608399144,0.9247420373873171,0.8845068426769922,0.35759622262230695
0.03520891863758427,0.9995394533952986,0.9293561888624403,0.8806759196103153,0.34907608267741425
0.041958418380044674,0.999396669144588,0.9123503469291365,0.8844822117957232,0.3582256296889065
0.041592945957768586,0.9994883469165912,0.9264297689777624,0.8911077121643254,0.3323059389643092
0.040998216223301756,0.9994104032746924,0.907293430693016,0.8910008175844972,0.34845647520103
0.03420865233940415,0.9995729141431273,0.9358725169423043,0.8835545863964045,0.3356062921601102
0.04056404582873175,0.9994891081604671,0.9224036910843691,0.8923913657565297,0.3406189831180505
0.04931810021966319,0.9992403477606538,0.8835733902812621,0.8882923392791937,0.35173202842822704
0.045216558430391005,0.9993548496182719,0.9100555705076019,0.8818798701969782,0.34579889195504837
0.038500644301972045,0.9994686930125565,0.9212020279193448,0.884832372212232,0.3517638115123954
0.0372299342828838,0.9994880083118476,0.9214972348599023,0.889029106926732,0.3597065670351301
0.044384708250813844,0.9994021461792474,0.9053836979870216,0.8892353518024753,0.31717167550179715
0.03639382604933994,0.9994977249767915,0.924138777070363,0.876305528570674,0.35882150681323033
0.043361412738508825,0.9994042639949191,0.9156930883005548,0.8771815496900757,0.34267424187441087
0.04383701864111274,0.9993745114897069,0.9086202859049887,0.8818182642864852,0.34063983451126856
0.03482597285905216,0.9995103957541471,0.9239743134643927,0.8905783262024349,0.3507894089193683
0.040505731902733634,0.9994462996633877,0.9203318905768861,0.8809547365931071,0.29257654351952395
0.05349426792015003,0.9992415807949226,0.89360301532046,0.8829713455006442,0.34375708046954506
0.036988529105541075,0.999503498249498,0.9228359960079096,0.8817301902261907,0.3465510139469762
0.04092400480957723,0.9994381181723941,0.9174662926559644,0.8816806528733732,0.3428771147725322
0.03903103501924986,0.9995432727161291,0.9333579638449147,0.8856866905970893,0.33503328024988555
0.04906976274863074,0.9993437526701987,0.911525672191948,0.8891961490851552,0.31019863994181057
0.04082393535424637,0.9994171298242776,0.9123654024876338,0.886887402997963,0.34980426976761514
0.031239945370751084,0.9995818304035139,0.9330115107831455,0.8840942380962223,0.35931046652759113
0.032947739079311686,0.9995722359784559,0.9330427647537944,0.8904358804764956,0.3437189914626288
0.04009523813294457,0.9994980093277904,0.924549086224718,0.8799451460513654,0.35850566666503847
0.05866069523499738,0.9990003467259458,0.8956993803256592,0.885216763238094,0.35472396045163895
0.04348047801493845,0.9993741557637923,0.9065743378078325,0.889673012132862,0.3214198430286423
0.04398957265045823,0.9993248456464825,0.8933584996482048,0.8878252022717825,0.3531444070021656
0.03820428796867026,0.9994704597603861,0.9197357467350251,0.8835257183145817,0.36070187782696944
0.03717173670147415,0.9995525932232177,0.9316438366719052,0.8891830700297868,0.3669917908246384
0.05335716485882861,0.9992182002696091,0.8914224218043388,0.878527257026978,0.3497772358164387
0.03710986254147337,0.9994615102868544,0.9201627141347466,0.8881376872004391,0.36567426932529046
0.03747616150664,0.9994959758157902,0.9244025579086631,0.8858602550588041,0.3175036273355055
0.04901044397273018,0.9992747285327586,0.8937606726904507,0.8807613985288072,0.34963645999053267
0.04264410292800468,0.9994351336861683,0.9181246562759752,0.886267543043757,0.3409865933693972
0.03437617965797079,0.9995436829155442,0.9285896545252129,0.8852464695736848,0.3710779226055071
0.0498308201049325,0.9993444767379354,0.909574127105244,0.8874163870573619,0.373891854885997
0.044001849156014516,0.999384194879958,0.911581248798667,0.887474249533219,0.3243890985986328
0.045870834230622146,0.9993884971998308,0.9126671345829854,0.8846722657425206,0.33082380210760964
0.04546297537280788,0.9994028984465418,0.9182370654878305,0.8846963109944446,0.339441769561566
0.03557954109686462,0.9995768353671786,0.9383026577432635,0.8846674314296934,0.3647272002190339
0.03979295070129862,0.9994716704292333,0.9259614604325714,0.8792496365653184,0.35981329365209874
0.04379422434523138,0.9993572319585163,0.9089633068726014,0.8803232559154306,0.3461865176721556
0.03664784164085416,0.9995071408332886,0.9231142780860451,0.8782157825960144,0.3244301703232686
0.042004736517614945,0.9994159873450803,0.9119120617960624,0.8829063521262939,0.35009343115706937
0.03182753062323679,0.9995916257229692,0.9377091169375987,0.8817954706737492,0.351185333582797
0.029960055906278434,0.9996397086490874,0.94151130890281,0.8787888955489873,0.35479356288282876
0.051448559742185145,0.9992166378448432,0.8871090275457214,0.8843671873026372,0.3307573874891019
0.035685836726540236,0.9995395042172569,0.929337001544773,0.8794813046443852,0.3477539119185675
0.03471428767742613,0.9995377084694848,0.9254223484074022,0.8789698090848336,0.34060901997917237
0.0401641449219064,0.9994476083656029,0.9152042504225042,0.8846993310045955,0.33170235229425593
0.03168754535432482,0.9995649201159543,0.9295523589206167,0.8820094780090441,0.3441337765765161
0.03003814645535962,0.9996068280990318,0.9366947672480457,0.8847116521866941,0.34379688580380663
0.03326465412267023,0.9995882273765475,0.9349969955506049,0.8838738462527761,0.3643865049202392
0.04088887904735306,0.999514398288575,0.9269240206331306,0.8865250362286389,0.3532543425924291
0.0441493921547751,0.9993678092168482,0.9046692837674986,0.8761642081717111,0.3444946650762344
0.0320062813808835,0.999589804862194,0.9376779157016824,0.8837374520300669,0.3724734420053165
0.03177562447948547,0.9996170726419208,0.9401188399544211,0.8862990981308089,0.3419366378501409
0.03820315420721906,0.9994820949837327,0.9204383950154745,0.8792153829901086,0.3416882122854952
0.0417429001742526,0.9994542637685596,0.9160225889586552,0.8790388674158129,0.35004871101968127
0.046944480931645716,0.9993284134334887,0.9019278725864184,0.8786123455259066,0.34965660030118145
0.04738693217499345,0.999324171826077,0.908024546770207,0.8822023108244972,0.3657912365820007
0.0349122928337583,0.9995382855065225,0.9286285616480574,0.8857190265232677,0.33551328241995726
0.025337439053986652,0.9996511266868551,0.9419486835475599,0.8823534606101109,0.36606801909309344
0.041302680144015745,0.9994369925100167,0.9093003440863415,0.8836242533225854,0.30182610482443467
0.04738891412374338,0.9993506023487702,0.9066195583291486,0.8890554602472502,0.33779289946340785
0.06682541909851604,0.9988237699268563,0.8408093688586303,0.8883264895080485,0.3089309882644063
0.043360783848204194,0.9993864874445193,0.9116335262303226,0.8845436454622911,0.3282472797638042
0.03253847921762284,0.999582477223019,0.9356996489756678,0.8854383607890149,0.3571817934497177
0.03624648375648864,0.9995364951900817,0.9300158243437741,0.8807714460910965,0.3437024269421144
0.036186638488611075,0.999549373257693,0.9295297256096567,0.878634392748301,0.32903600529240584
0.04301058906543104,0.9994140133409741,0.9184561090080912,0.8772066169226211,0.32767215951698647
0.0357897599711071,0.9995525165511375,0.9323740936749896,0.8777540425649187,0.3332065007470401
0.03477895162009362,0.999557228778156,0.9316092519677894,0.8849279331417981,0.31606625942769173
0.04034574604534274,0.9994856762109026,0.9221872870866947,0.8754970385527835,0.3100057740424593
0.03726234355399126,0.9995034670486933,0.9256819117443743,0.882477970001998,0.33764567502801024
0.03477232411645257,0.9995542307028027,0.9344272983607418,0.8843405698747672,0.35313393355526723
0.0385446255861581,0.9995114165024352,0.9269746517909421,0.8852236185463073,0.3483707296843777
0.05071315423974508,0.9993096373113293,0.9076906892215872,0.8862578629351743,0.3279758045725243
0.03811025190391118,0.9994990156838437,0.9269835504397952,0.8792886211070003,0.3487677185198117
0.04954775394518164,0.999280296548142,0.8988135923328671,0.8833365370703375,0.30348295293472577
0.0514990171959883,0.9992500355205804,0.8883822492434624,0.883812515932563,0.3126361709280178
0.0436289482691054,0.9993945171529415,0.9127531279343861,0.8872917169044781,0.36323563685014787
0.04459521572895443,0.9994243480237553,0.9214762474351263,0.8898682333974081,0.3599296782990975
0.043721436157445386,0.9993485269213671,0.9027989633574051,0.8896369442549761,0.2924521783104628
0.043270936447985575,0.9994228046129932,0.9173430282567356,0.8875507947334698,0.3424789199348721
0.053067664297509795,0.9991814014223953,0.8863613745478622,0.8836452555985017,0.32260122151462134
0.03655810421922161,0.9995195100895033,0.9283678932035726,0.8828667360235538,0.33236364714908206
0.04336368907950344,0.9993909389005988,0.9120025480654927,0.8919273980373379,0.35977037592585487
0.036446637745145005,0.9995090386059088,0.9255824114606843,0.8898554643811045,0.3571518218150774
0.03034598019587089,0.9996222881097749,0.939735746544424,0.889748523869563,0.3707374405305019
0.033565875449323955,0.9995364606361312,0.9252441638016797,0.8846976200482743,0.37223651217224063
0.037084231624686256,0.9994868571653348,0.9175315167782188,0.8832641372072141,0.35252457471902243
0.04784176262873636,0.9993502081493388,0.9108914088146398,0.8846498166176345,0.3589054842926606
0.05681246247944196,0.9991756011513198,0.8962660867357921,0.8860335668960956,0.31593869525002033
0.045975075350909285,0.9993390902764658,0.9138579596493419,0.8817600573227782,0.3470972466348765
0.03465175607442102,0.9995642720189413,0.9317011931037096,0.8790535425982192,0.3366337040828916
0.030128697110222116,0.9996403336061719,0.9449701413243589,0.8867126098629168,0.3638720480527847
0.03546080735948265,0.9995626877623409,0.933871047623536,0.8850501459480191,0.35711973390076945
0.029703591962026644,0.9996523490280158,0.946648532064108,0.883529656958999,0.3568051444538242
0.03589036615117443,0.9995479966288519,0.9315287772395155,0.8829243458749876,0.34450518110432465
0.048475023948504954,0.9993762077639079,0.9107372921280391,0.8823928815030694,0.2957849603224478
0.05082789747209485,0.9992198194382476,0.8852946276829782,0.889292398990421,0.3464635129840271
0.03414259617558762,0.999537837052609,0.9283101052004381,0.8800287991842527,0.35066055730979384
0.034142455286523196,0.9995575713342669,0.931111999138416,0.8939680981285123,0.37446596500758217
0.028644691598660576,0.9996240806703476,0.9395479735988072,0.887612239882966,0.36150297371762796
0.0314556363545641,0.9995954748241362,0.9363572580272279,0.8873953158838754,0.3486339269818276
0.047597660246906405,0.9993284800210143,0.8996453674815175,0.8786236447273839,0.34244697458450796
0.05098187527324582,0.999267266900602,0.8937538621629314,0.885861747839487,0.33596270449921417
0.03698355287219151,0.9994677232839445,0.9160858586529707,0.8870905130342719,0.32965072066389994
0.03037887918939696,0.9995612597238419,0.9296946498430539,0.8818830280022691,0.3413887199028371
0.04305258584267731,0.9994466771114874,0.915753411439322,0.8837997813650446,0.30999826600958774
0.041653699041167405,0.9994451329300528,0.916108635049744,0.8801741386081313,0.3069917099121089
0.043559617303972016,0.9993949931652976,0.9143163076069409,0.8848343013441915,0.3502480440272089
0.050784140660227114,0.9993131320253982,0.9061864608913215,0.8910841951271045,0.3197901848045189
0.050575797882261145,0.999298062162214,0.9117390764765541,0.894585236628704,0.2955151118976457
0.06325704106895982,0.9989573495428543,0.8720714532637662,0.8828045789325011,0.31913756313876335
0.03969269689125347,0.9994312679966798,0.9176629684110362,0.8900687942236278,0.3295653350444506
0.043749736598398106,0.9994539563978195,0.9215540577255952,0.8996337175521152,0.31770597888921487
0.06632436467688296,0.9988341813493342,0.8508552114491799,0.880101428705943,0.34972919186126783
0.0432371610091834,0.9994315656426587,0.9189022596021003,0.8884808315477379,0.3496295023683922
0.04225119894158236,0.9993872001073789,0.9050733225546986,0.8826847660583012,0.3582215010485484
0.03699715977794007,0.9994895265015973,0.9179940593913234,0.8845048216816059,0.3702425662943688
0.03869936004563979,0.999475273983585,0.9111151139492489,0.8795771526471595,0.35938152932947703
0.03183831713056263,0.9995633903212437,0.9298290891114243,0.8793559340328734,0.3694635157550644
0.0307900963728375,0.9996204359570601,0.9415109124099535,0.8783027198464044,0.3685725656979153
0.032024626195713696,0.9995798736774676,0.9329616440277981,0.8803493566115257,0.39250851588689695
0.03905635360109655,0.9994624586907392,0.9171763493283901,0.8813264389831638,0.32732393326282316
0.04109878325245423,0.9994128075348416,0.9109394127013026,0.8793006896646756,0.34696693921047816
0.037288487806350364,0.9994941088476906,0.9221519122755029,0.8806059426450696,0.36528359100428137
0.031645699368813375,0.9996067755410845,0.9401994287519133,0.884711686635479,0.3474594008463451
0.02989143025884523,0.9996082244326359,0.9370448936912911,0.8861769427392295,0.34996171823113353
0.030420082031831705,0.9996226054381185,0.9414019532369694,0.8851777786964121,0.3628986614293414
0.041724483164239524,0.999420549421546,0.9113824697498842,0.8867165944390475,0.35653783260903765
0.04257805992059317,0.9993938526870757,0.9039329061820482,0.8840866938123092,0.3524622761328166
0.049778972056847594,0.9993267871582725,0.9078913194987756,0.8769036743074072,0.28625807689493826
0.04545003696804558,0.9993152194600794,0.8938728803807934,0.8823931226445643,0.34281153243699275
0.04116987343877555,0.9994788876022163,0.9245745988174713,0.8872976306125684,0.342353164569128
0.04443881832817687,0.9993809193930772,0.9097274656855934,0.8874488378128236,0.3424949862315568
0.031803163782327996,0.9995451670090345,0.9267741537858726,0.8799743241722532,0.3578379445371348
0.05660586735775955,0.9991621023472934,0.8877343618699254,0.88887801455576,0.27454405617367544
0.06308542291008977,0.999000673950423,0.8622845214473337,0.8874079815538238,0.34701945755797153
0.033960915606799,0.9995178563844425,0.9275471169415109,0.8837576390180718,0.3521184619974424
0.04078344932368286,0.9994503495258547,0.9170470678779706,0.8857019169600554,0.3291683554723934
0.04668945234410372,0.9993184427447948,0.8959985932067057,0.8887380491423401,0.3355914198833551
0.05118011284761039,0.9992252482886228,0.8877449879619836,0.8854712249298967,0.32053277519409074
0.04724718363884883,0.9993450196915991,0.9101870931261271,0.8865261730385436,0.32187817421661274
0.03563346362472335,0.9995296557495286,0.9315142951695204,0.8861723725337541,0.33919922689409054
0.03553738197476802,0.9995460149288371,0.9305095110618392,0.8788920466941799,0.3580982529010186
0.03440117377410584,0.999555699481183,0.9324610799455056,0.8825153813824986,0.3425517421200328
0.03189915636719406,0.999597351646933,0.9369041727760973,0.8805462429006795,0.35674029354648185
0.04429257128246225,0.9994321778632607,0.9164386786974116,0.8924460244953828,0.3572617114257575
0.04319841525505617,0.9993898709535962,0.9123098050115074,0.8907802534971256,0.34324604387315166
0.030149295725682864,0.9996148531903762,0.9420783715570122,0.8887159215394473,0.3563990228242684
0.0329336523302371,0.999574853188889,0.9315160744384721,0.8917061220084099,0.3240560110090419
0.044103572876015795,0.9993993971152666,0.9125782998808867,0.8911933173950289,0.3319407318962824
0.04306074981636638,0.9993979085843345,0.9092203539807792,0.8894219379049167,0.3650145471095842
0.03384398841122282,0.9995505488233758,0.9282918241626955,0.8946588307163741,0.34992677063245275
0.03248914925357964,0.9995449060896738,0.9228561387613419,0.8834787186889252,0.3346075637543302
0.03240717683411852,0.9996154904845514,0.9425571765065482,0.8890916429544196,0.3353653210674763
0.03661246618986883,0.9995149529512711,0.9246293002974592,0.8893848250805527,0.33824670319167893
0.03372684372235326,0.9995550694161673,0.9292549449551089,0.8855997188979146,0.3383618347921997
0.03803183119508285,0.9995120380618853,0.9255145547796204,0.8784422833573327,0.3222033848528692
0.03451882790821262,0.9995334279978739,0.9242558949921271,0.8857840543464032,0.3334381762528679
0.031162075509753404,0.9996090667144611,0.9350319468534759,0.8835560102795176,0.33153941144371285
0.03427966766625266,0.9995634630463256,0.9315967930483348,0.8875124187869894,0.33031577376487375
0.03732582728696776,0.9995290494161552,0.9268624651281482,0.8811089408376567,0.3236666740512108
0.040097808653983893,0.9994599846000979,0.9124581081227788,0.8857471367318209,0.3336855877516346
0.03747277692714822,0.999508903949851,0.9255094414793332,0.885355970778244,0.3471548063113406
0.029125881169132787,0.9996522919586144,0.9455211391841053,0.8821516251788466,0.3146207694218134
0.04505918687798932,0.9993454360428521,0.8995290465697816,0.8840333556102142,0.31393973343241444
0.043514164011406745,0.9993945279280636,0.9051348326610777,0.8839991020350045,0.33841265679780586
0.04069094270279137,0.9994664175888408,0.924622670425692,0.8857983046604613,0.35268772300141477
0.03750905121051811,0.9995285516387223,0.9262028702074979,0.8801657331045935,0.32540998119622155
0.04277470399024365,0.9993779532112381,0.9062364565867709,0.8845480549067701,0.33525264990979814
0.03553561955879007,0.9995383269614959,0.9234221611050261,0.886750216453199,0.3450354891652774
0.032426639896216254,0.9995492507803279,0.9282383499700878,0.8826580452840761,0.3220428921665199
0.044324080848807026,0.9994044422001145,0.906001344662265,0.8835912169377786,0.3452865089694994
0.03534999204493021,0.9995162049173882,0.9206218910462535,0.8783915517799686,0.35127553796399846
0.05562347633457636,0.999237131998872,0.9051445402502485,0.8963172296746427,0.29751962052563435
0.04877733036026927,0.9993159011434206,0.9028738321135229,0.8812795082550773,0.34420735330019775
0.03935863648222972,0.9994555654033148,0.9189338269878227,0.8856629209354452,0.3560310589735817
0.040739814739061304,0.999477868061797,0.9204961658201454,0.8875968872077882,0.3233964067364919
0.03877951762391421,0.9994709968361631,0.919175930166418,0.8837469598947245,0.33397359165864465
0.039168709169931815,0.9994437877391504,0.9090553186348795,0.8841894315720817,0.3447468704143764
0.047048925764009916,0.9994054755156196,0.9139094123232361,0.8898880184829215,0.3199344552541361
0.0407934378879734,0.9994573725337577,0.9203413899243147,0.888636367811974,0.34352220264722283
0.041667784281263616,0.9994254860002126,0.910228733817087,0.8815803839431916,0.33933503487486416
0.042381934456149975,0.9993843828663419,0.9078533553303338,0.8892412999593504,0.33612726866704085
0.04418561932972716,0.9994629996496678,0.921726175031285,0.8824321416350314,0.3405623887826527
0.04103611211610746,0.9994497462855817,0.917793663693284,0.8870889972877324,0.326205995440261
0.04345776482567756,0.999366732422975,0.9057131345196157,0.8768149916519111,0.2681970917275369
0.05622412672242784,0.9990915694958505,0.8781487564471248,0.8812978924233341,0.31306831469080987
0.0420404374127901,0.9993964020168751,0.9153878357858637,0.8766160614015143,0.28778308805658037
0.05448122791757313,0.9992054705082507,0.8895274495203133,0.886522291808768,0.3524941923355281
0.03795345013230284,0.9995024689324874,0.9272399454957947,0.8833139960820249,0.3443563084457255
0.038968350089897845,0.9994710859515255,0.9224562455092269,0.881514965700493,0.32449282525805545
0.0382390875086377,0.9995130880265947,0.9233449043663846,0.8792724072121976,0.30417689891285876
0.03941757628057576,0.9994993213429946,0.9266769793780838,0.8885047390045221,0.31508993902489396
0.03824340065210303,0.9994557514537572,0.9138066853433694,0.8825599810761341,0.3361499563644123
0.03922417443952983,0.9994703505822748,0.9158733096734878,0.8869806099272212,0.3449338000564261
0.0315467019836548,0.9996189632058661,0.9377784651884737,0.8869286726423826,0.3660159919610828
0.028126489111705677,0.9996666108057081,0.9461446315476635,0.8801098342094807,0.36437360977881816
0.03405599669800907,0.9996139177544088,0.9391657838553635,0.8882382546867573,0.36329639781115486
0.03920920210878682,0.9994668755611658,0.9235497815210398,0.8863391276189688,0.3418033860505478
0.036416793973008295,0.9994607754245598,0.9125851108803311,0.8840132719685644,0.3680620345379988
0.03263005939654156,0.9995953540352229,0.9356802603703029,0.8863617719536366,0.3651334305292045
0.03656946371391981,0.9995297602470284,0.9306895411927013,0.8848449689846106,0.32978078976450204
0.029669493766902373,0.9996272946582212,0.9360911949361624,0.8796396197772771,0.3484522669666776
0.03881033658509769,0.9994774076802505,0.9243904543717999,0.8854931917717928,0.3473847095328381
0.05210359075071312,0.9992920917151848,0.9060692969246726,0.8716079774199696,0.32142705180802145
0.044188852928861766,0.9993956943550513,0.9135166718781853,0.8792659078747626,0.35211186067499267
0.05192588083446025,0.9992361896631484,0.8926173669574101,0.8886803589104079,0.34182437591181836
0.037740982715276206,0.999485994547481,0.9235231552761077,0.8876123087805359,0.3394111152230682
0.04010864987356376,0.9994406599461708,0.9130404008361913,0.8784915451198702,0.28664175731132097
0.05099614813357968,0.9992943725524459,0.8909238398962425,0.8829100151804312,0.3454796891373693
0.038185072001777114,0.9994947155004262,0.9173758514743103,0.8884475425385079,0.23596951972514132
0.03748634933859487,0.9995118858593058,0.9189695779334229,0.8859639573845564,0.35050995663654383
0.03493378307858977,0.9995484641964112,0.9325656084302678,0.8858214427610471,0.3419278744821555
0.036086639306873475,0.9995413113525189,0.9283983625874688,0.8846738274207736,0.34944025898452996
0.04000494801262511,0.9993911234890899,0.8986367606103105,0.8879185355132525,0.36807037891364935
0.03383945393128486,0.9995231626381937,0.9226458936304008,0.8817669585627048,0.3736689184837408
0.03144705628009539,0.9996272052861256,0.9424986483699594,0.88138100585859,0.3554533599377357
0.043930249477300475,0.9994400108995618,0.9169051814476494,0.8744344083650836,0.3168236072151317
0.04262424707176943,0.9994053079878312,0.9102000245731151,0.8825711884141847,0.36328529106041735
0.03610007435413479,0.9995078848467617,0.926897158573036,0.887358811654713,0.3447084462172881
0.037458119701735584,0.9995493574396186,0.9330747107935957,0.8803415711861176,0.335354739216706
0.040030612669224995,0.9994634074160694,0.9158515637856197,0.8889728520608412,0.35305797170691566
0.054485858359102975,0.9992716917872169,0.9068092634494579,0.8799549524721597,0.3203494664672454
0.041287843291235124,0.9994043273276264,0.913635733837469,0.8859106880800314,0.33912021960937455
0.03547311121527153,0.9995563903762621,0.9311184229330507,0.8803975274958719,0.32686671040141685
0.03228991649620519,0.9996018568217893,0.9365862594313323,0.8794940162460471,0.35106570619150224
0.03879658383894948,0.9994550532258422,0.9139206270082993,0.8807063608533194,0.3159565128443491
0.031158532405012773,0.9996076261927871,0.9403960432342151,0.8796833238025028,0.3335718464992348
0.033450598180105415,0.9995969072903521,0.9346612790731411,0.8715477724267332,0.31051991904998305
0.040781886988802786,0.999462010686669,0.9199532212862609,0.8761725332947508,0.3405411073813545
0.03436917514552045,0.9995516693486766,0.9315832790728572,0.8821072206949928,0.339805037296295
0.03447336866225623,0.9995766345802197,0.9349094054316134,0.8766561712701727,0.3395633669940015
0.040196123815884326,0.9994809255736302,0.9219790157225687,0.8800608021055099,0.31415711340686014
0.03652181004798864,0.9995487905893494,0.930090698158763,0.8847955923927896,0.3309159024342383
0.0384090790949479,0.9995484122137674,0.9362122353889198,0.8870302850751787,0.34619127117969634
0.04568436721787802,0.9993817085363714,0.9183870479487033,0.8843055239775026,0.3619150348614884
0.03821596573991112,0.9994717593474484,0.9185096864258313,0.8812593557158572,0.3526149184141041
0.04042326614166363,0.9994802827670559,0.9233174525910322,0.8923700075098351,0.37497888614009156
0.0386081621569546,0.9994923481696086,0.9238147075870877,0.8821022715528825,0.32987238387288176
0.03930207101415984,0.9994719545684195,0.9220332871441588,0.8746436617680494,0.31454663888460965
0.04253654691237437,0.9994596921212568,0.9175478222451484,0.8863031401215813,0.3446330271815529
0.03779440048987729,0.9995093202688963,0.9268369883870181,0.8853407788640628,0.3400738245566753
0.0328415289898462,0.9995599684639707,0.9304264262542029,0.8812615145063833,0.34254473145719705
0.03945946700493747,0.9994742831284287,0.9180856259883424,0.8858987917662811,0.345455408851328
0.04355831774352472,0.9993942154495213,0.9116141092427975,0.8811948675903534,0.3629664107295219
0.03306831440687933,0.9995662743141134,0.930792529608287,0.8740538641202125,0.3279817125829316
