Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.042600884609207336,0.9994739721393872,0.9195678503914775,0.8843228527597167,0.372299003833814
0.03292237301180258,0.9995780816247728,0.9336351228809936,0.8881033475143866,0.37414477641530897
0.03752764724666559,0.9995161604009998,0.9226229867808512,0.8902423799705266,0.3806016211156536
0.028777156791449356,0.9996199287293279,0.9350692718830476,0.8872765817036766,0.3892873212267326
0.03219196493914233,0.999597146706851,0.9325974159693208,0.885202148206517,0.37711062742875473
0.0268100261735388,0.999658713266375,0.9412987876589278,0.8837529927450647,0.3820564349612961
0.035174504794840564,0.9995713045819954,0.9324360199916258,0.8828050179224286,0.3795658074448478
0.03352178474062983,0.9995702513042556,0.9315324057190731,0.883564502702405,0.37142247138711426
0.03798421416903222,0.9995450256523788,0.9306971254616446,0.8839333104921685,0.3671202345589104
0.038231269161723834,0.9994799972989531,0.920303097820156,0.8773428641784652,0.3623601354757633
0.037973642974054526,0.9995058768764217,0.923812406379884,0.8817608209101833,0.36030386750347587
0.03668177617077209,0.9995142083390451,0.9199861091536027,0.8801372505518535,0.34280921490923233
0.0334667153184927,0.9995545368208276,0.9284176111253676,0.8796019480001762,0.36305714327084787
0.0376982248706531,0.9995027924773743,0.9245190721557479,0.8803073557949737,0.3651640129841101
0.047479485173391386,0.9993949517951765,0.911910072982957,0.8807048525830209,0.3266079482985667
0.03888509854014161,0.9994767007097514,0.9172021299417991,0.874077911754521,0.34039032779477135
0.04006824914743251,0.9994833455522582,0.9224571024243935,0.8814385023641429,0.3546257759669584
0.051251414597411685,0.9993118037548714,0.9040329448730288,0.8829025123768441,0.3362926690325446
0.04147532011700581,0.9994383674105398,0.9176559930236372,0.8837189739888097,0.35685297558012113
0.03438266937302638,0.9995398018846574,0.9262480349975067,0.8765351594161556,0.3629251346882366
0.03676456524224222,0.9995621525945144,0.9352824422855319,0.8860233550223535,0.37477896339093647
0.03121968700633018,0.9996304067448634,0.9402079862458769,0.8802353066366788,0.384338966393358
0.039967467442532136,0.9994888888885692,0.9258851933498946,0.8829083120704645,0.3591618444319707
0.04413916943948481,0.9993917897101254,0.9088153673537477,0.8780504955712118,0.34080051238603665
0.04469666321160672,0.9994282671522474,0.9221048585177364,0.8685628501335787,0.33493081141226894
0.04185567449636852,0.9994440917493183,0.9198132240814721,0.8736693772096431,0.3446489169480369
0.05471208981603761,0.9992713471297483,0.9040047870686657,0.8821249293434559,0.3615926094754631
0.039193430349608004,0.9995073870727924,0.9283006145439482,0.8878211454261944,0.3584737632570503
0.030705590520195565,0.999589429655168,0.9368877201069016,0.8845569494840267,0.37588992552305917
0.03458050546483903,0.9995745843923175,0.935766298810447,0.8865449835928273,0.36297012439711024
0.03700728310107053,0.9995093497846788,0.9260168915085228,0.8701626371633272,0.33863267665609825
0.04099013777803394,0.9994570094090287,0.9215229794401705,0.8826373082049344,0.35528891386574135
0.04929443194141872,0.9992977119437224,0.9062784153723636,0.878565510657063,0.3452588163333596
0.04267346917922739,0.9993518993898284,0.9026746036055531,0.877684495933498,0.36072043702024226
0.03572554641132114,0.9995745311860671,0.9390105089002647,0.8793167772941032,0.3384804592719458
0.039439337705320966,0.9994402221234182,0.9127846735937463,0.880459729563725,0.3702304545018668
0.04325946613768989,0.999397921942378,0.9164164059859145,0.881074451240096,0.3373524774195726
0.035981134358274776,0.9995081220086129,0.9179106937934793,0.8779815984203193,0.34265889069008854
0.03779400847380675,0.9995442307604996,0.9387371639410477,0.8753597586630574,0.3319674031197838
0.03740318251561514,0.9995327174329066,0.9277957014816218,0.8755546788008177,0.378784252503919
0.03187905934556753,0.9996093767477587,0.9393439570991237,0.875083986669966,0.37712861854462426
0.03308205804021298,0.9995777041403777,0.9362855331602297,0.8739895065432693,0.334691334509333
0.030377715071545377,0.9996133270999163,0.940331418568812,0.8767030181376363,0.36543439266174577
0.034470905467302,0.9995375559685731,0.9293168196634284,0.8767694280681422,0.3535452396039731
0.04008599465029147,0.999462003588723,0.9159344811600463,0.8740017707175257,0.34333836739637824
0.03854207542453762,0.9995055023021235,0.9239510995018877,0.8727326464570497,0.3564413473102775
0.04484356211239025,0.9994315708713852,0.9188947101933326,0.8765496930357417,0.34861642295675016
0.03428465570028447,0.9995505200985793,0.9305554369406204,0.87594814101939,0.33190633546159304
0.03353255381218241,0.999583957448761,0.9361236757397918,0.8711703625844662,0.36345644343772665
0.038598449759279604,0.9995120682675918,0.9267096588095609,0.8735456924391756,0.3478851912828919
0.03698462612125317,0.9995391836120683,0.928799749659325,0.8758323878457311,0.3312174311114551
0.03709944580457634,0.9994474810677257,0.9117250058816212,0.8806124128022942,0.36247736910292044
0.02561999152449868,0.9996669059500268,0.9435100810002859,0.8829929119491432,0.3631925389762021
0.03729747746234077,0.9995410895761296,0.9325065426465842,0.8803606533746857,0.33182496863168476
0.03871616798959954,0.9994885290344063,0.9246254052240626,0.8754969225633619,0.34338369425178356
0.04101474078584321,0.9994676469320091,0.9232080075722979,0.8799077156418929,0.35796580356546875
0.049076203327578824,0.9993083914842693,0.8997294445752637,0.8791967603140673,0.38171417946325104
0.041636342996189124,0.9994176259537904,0.9087115709746086,0.8733600105485653,0.36126321018605795
0.04018959318157995,0.9994254264214935,0.9112022944522912,0.8765930073483723,0.3736791199282227
0.03235529465718738,0.9995656877327997,0.9283486751519073,0.8752046684370174,0.37098094752679917
0.03759455028921365,0.9995453078039638,0.9306745477552469,0.873345098688091,0.33167215900659874
0.05128677380330201,0.9992063615812014,0.8900808840483578,0.8857431931425889,0.34165105029992243
0.044567066280147706,0.9993865694707262,0.9125202733766241,0.8837518236368646,0.36044630527172206
0.03490635790402375,0.9995311550401954,0.9276574608753249,0.8849970384884631,0.3720420475149728
0.03617903882566886,0.999546030041834,0.9345224338865317,0.879448554127211,0.3662576442304733
0.04168663753927508,0.9994107667554795,0.9060297337077267,0.8781472564675409,0.35449606573456854
0.034618705416782,0.9995143081817034,0.9218933189127911,0.8777736003173006,0.36617993312823754
0.039433924999984,0.9994613864642052,0.9203779874263075,0.8784269254879663,0.3336576030926187
0.03595331610663783,0.9994874556641884,0.9142645528246851,0.8868757839042409,0.34657536348497786
0.04439684187498274,0.999384570440312,0.9062230102771934,0.8825910481981132,0.3396794601679828
0.03640265504629172,0.999537477796113,0.9291076862362537,0.8792064799587116,0.34945434825215066
0.03471311817205028,0.9995689839408938,0.9346319924737146,0.8791121260498536,0.33808115106623515
0.03399117949972801,0.999586534271275,0.9351388612015635,0.8764405189611699,0.3287922675010121
0.03639769571821523,0.9995528654344312,0.9308292973902685,0.8758203299846865,0.33615374480841875
0.03426918829496526,0.9996091692642095,0.9416125941660952,0.8760064130398753,0.34182718464124157
0.048641817266993896,0.9993426407689086,0.9009247075835134,0.8724964407532413,0.322969261689592
0.0404231493373083,0.999449632375361,0.9175191461363971,0.8822235012113109,0.31865232175703195
0.035087323617897466,0.999536226024846,0.9288127483747672,0.8820212454926868,0.34997206754072263
0.04359961060594908,0.9993890423512997,0.9142013833655852,0.8815170045412288,0.3682029895169843
0.03717150431880844,0.9995203298350368,0.9268054978535794,0.8758759657807991,0.3498114129462613
0.043486314790346946,0.9994214323577004,0.9168580325142995,0.8800216922295613,0.33675150008634863
0.051611733622848974,0.9992358741216043,0.8902561780833478,0.88677245537067,0.3507797148752553
0.03800659003089877,0.9994836104859776,0.9199605615938026,0.8755448445377224,0.35672563749502506
0.036297581995589814,0.9995138526305047,0.9252670790116065,0.8749279565726277,0.37335459644787256
0.02813311478806825,0.9996454723738624,0.9421760071481471,0.8772797781830382,0.38006445729120836
0.02944208573125586,0.9996348081156845,0.9428323087010484,0.8747799726905494,0.36495037115824797
0.03652190998243756,0.9995567516526681,0.932088280339397,0.8780893626879439,0.2937679678706303
0.04701915239514428,0.9993302460730686,0.8979550883026073,0.8731972981955343,0.35991735232235655
0.04641086282798009,0.9993952433537797,0.9070445908841349,0.8756701225046589,0.32596374970155545
0.04844311167356334,0.999344367071815,0.9062876260353598,0.8692268921294124,0.3305478178119973
0.03935425991451816,0.9994655101533589,0.9151743990315994,0.8825251425887916,0.31931547357232126
0.038908231696939154,0.999472293219013,0.9175191309710068,0.8875899829342295,0.38001706793430035
0.04560766812366776,0.9993349872999557,0.9014162766748,0.8810781075686827,0.32726414713505153
0.04598735041822061,0.9993867109188899,0.912376043055445,0.8764263062732466,0.3443496539774565
0.05257442949599104,0.999227676921169,0.8885822046617641,0.8806528501918047,0.3400422106805057
0.033194768101071255,0.9995506962239179,0.9266880471838413,0.8838708778219121,0.3652444572293538
0.039832230515872376,0.999490579426666,0.9216771834298817,0.8770413718049705,0.3630135150404806
0.03347393128832306,0.9995571117416723,0.9284352253161002,0.8799455970399463,0.3520059411546858
0.05120659909576557,0.9992297111406864,0.8836787321054206,0.8774000014762856,0.31706511621027833
0.04112385642490807,0.9994425136978361,0.9163187736676952,0.873644459158397,0.35017878750960907
0.034755945677244215,0.9995162013223433,0.9206508276598733,0.8747369220003561,0.3277831395353082
0.05554760879353631,0.9991798946406011,0.882053972764738,0.8685082115179897,0.3458705994594624
0.03877799755221681,0.9995044132571453,0.9262399102845261,0.875149387958103,0.35960072423605643
0.03835157668100128,0.9994749530505109,0.918340166034029,0.87785022275179,0.3561497976491337
0.042984963595112655,0.99941752837389,0.9083124812500167,0.8840197786515982,0.34845594195440177
0.04219456469710869,0.9994369874839399,0.9158792393480466,0.8850966992316025,0.3220106657422529
0.036607412857156775,0.999500807899856,0.9222027794246181,0.8777527282973746,0.35929681280335185
0.03514417760734317,0.9994944622503235,0.9161113072897249,0.8820365699795846,0.3676951617074068
0.03247328260559826,0.9996120824504776,0.93843344081498,0.8759996276275764,0.3280665470063548
0.03393738403256181,0.9995405033182698,0.9270238392596613,0.8834160144991423,0.3473284526313179
0.030202002688959437,0.9996229562075158,0.9345317661446453,0.8829847167298971,0.35720809885020294
0.038882902269310606,0.9995011211830664,0.9233453158636971,0.8751469809706323,0.3603799367624419
0.03556248003357573,0.9995316371652239,0.9257146205418364,0.8787910453830841,0.36725032440914385
0.03150673943890046,0.9996345598096229,0.9441438626949974,0.8777259534272223,0.38550365639588713
0.04724792629197429,0.999329954023141,0.9008289678810538,0.8778762182164754,0.35926724519731906
0.036964193528777424,0.9994917853641497,0.9237114546436742,0.874856491968433,0.33216459910930135
0.03658057402677928,0.9995173813726502,0.926307187967855,0.880205803847393,0.3555999998045506
0.04450020410969286,0.9993831213837595,0.90809667597863,0.8805397905517443,0.324170828924849
0.04217846448757226,0.9994160997226004,0.9135783799855697,0.8812967651876439,0.3594975947388828
0.06253994616998149,0.9990919540904261,0.8809327686788683,0.8825378193894715,0.33458058188443396
0.034949953608875026,0.9994864013527383,0.914667862875806,0.8795907039301337,0.3554059434108836
0.04273173770619723,0.9994021615694147,0.9088229214540922,0.8802320285489803,0.34889166120049064
0.03444822901223279,0.9996039767014364,0.9397029247975371,0.8777618748497638,0.3727673084365833
0.03189035398956341,0.9995896639033383,0.9334750304818399,0.8791205161204663,0.386969655009295
0.03620844937955276,0.9995455483047464,0.9285836185445029,0.8736859624995019,0.3741737793217056
0.046827552179935616,0.9994305297661786,0.9199507677785939,0.8755697282034332,0.33812543459668803
0.03774366211853449,0.999471600818755,0.9132485238215653,0.8766101542686411,0.3440451069581628
0.034809147597208066,0.9995609942893017,0.9316155152186847,0.8794478205691246,0.3657879285386938
0.041953536210275144,0.999479902958283,0.9211595307650529,0.8675612567995676,0.3570380952364301
0.03320353198796511,0.9996210978581163,0.9414670234709196,0.8714572525673042,0.3720746541398914
0.02803789402204978,0.9996844580365472,0.9482930169800551,0.8723406513546503,0.35734117596253884
0.04012572455302447,0.9994889452469264,0.9252861671309042,0.8758285137420875,0.3439733949533503
0.036542683344664456,0.9995524045263147,0.9308884088751755,0.8725665643215594,0.3787828752837731
0.03174211251066079,0.9996530283804153,0.9480153364866702,0.8772385613880607,0.3834236485010891
0.03876349689509673,0.9994626367651468,0.9295460375178127,0.8788909239012801,0.3309313347192889
0.043133025729580776,0.9994897414095611,0.9252924949355674,0.8798725736248181,0.3190730429500058
0.035045720801889155,0.9995346274978931,0.9272644513956474,0.8688197330059464,0.36778748793991006
0.042944754049464864,0.9993961019564868,0.9071596142955848,0.8686137865732003,0.33010975096076917
0.03520990481387965,0.9995325611427744,0.9260280669456141,0.8763542112675714,0.38012525123349417
0.03477430865875905,0.9995538744068908,0.9333841336645984,0.8829998005180479,0.38178808190750835
0.0352796212522478,0.9995303990064921,0.9230204207870927,0.879377043675636,0.36077815040292577
0.029584541716436034,0.9996154700865256,0.9348392535060642,0.8763178542949162,0.3603363728949072
0.03096825762687228,0.9996307627090485,0.9431824177033062,0.8815592529022653,0.3822785241313504
0.02836658529748645,0.9996833547874764,0.9484398337182344,0.8844397865034207,0.3642436095840905
0.037011059779155114,0.9995243716779456,0.9226079914158244,0.8812117756062318,0.32045421030763477
0.046361487335230746,0.9993363959868604,0.9000728787039174,0.8897097251050673,0.3591089907382905
0.0322262625669754,0.9995752536629858,0.9324609658459571,0.8832478004604636,0.3554346792492615
0.040878410203547426,0.9994212243050119,0.909688851716897,0.8763117565933232,0.3618939227438384
0.03682458426661883,0.9994776561727108,0.9179686335001257,0.8820240077973557,0.3569071428790848
0.05584544148531897,0.9991616616251765,0.8850544872726128,0.8636855026502767,0.32251816366227454
0.04124626967631564,0.9994253347699374,0.9123609213249726,0.8759279796338602,0.3617051296016511
0.03293794166013787,0.9995938862584655,0.9408911287721992,0.877445000680146,0.3455294311700634
0.03467960840774864,0.9995656246559413,0.9285493841136272,0.8734958448748382,0.3659802694247239
0.0328463268100838,0.999618050486743,0.9420496613230799,0.872762206555561,0.3642094507086333
0.06608747756933864,0.9990528597852616,0.8806758527562494,0.8818407672797515,0.3348680342397356
0.049551346822629995,0.9992985446422916,0.8970799501933769,0.8768318722002438,0.34828262895980816
0.03525457783496078,0.9995148508437051,0.924020949719719,0.8790116744394023,0.39275212393701275
0.030271790509076815,0.9996054205213121,0.9363794616890613,0.8751300518254203,0.3679930171589878
0.03300866051989643,0.9995987430096077,0.9350200074618591,0.8778246972227537,0.3705452301777531
0.035212734360483625,0.9995698509264422,0.9330247200816907,0.8775577852359239,0.3738980849393452
0.042042228122112106,0.9994439719737791,0.9164932875543299,0.8762141475204568,0.3585931949141845
0.035773423901181434,0.9995674212279738,0.9350840224235081,0.8813205714399155,0.363474145990463
0.031664568294264096,0.9995400799273959,0.9210631250893367,0.8778351733491746,0.3831142477083035
0.031369059547027456,0.9996372626963601,0.9415999359537425,0.8788548878602876,0.3308693582334567
0.03573344513490985,0.9995079250924093,0.9218881513503258,0.875008487496296,0.37636966853440185
0.03644403985029535,0.9995152554248918,0.926468236186273,0.8777858186441765,0.38724761508974814
0.03080644287593379,0.999625028470349,0.943801528048058,0.8749466623038299,0.37891453866638125
0.046210267345267786,0.9993363039968091,0.897713340444605,0.8744380085420087,0.3618665407408731
0.04507505988018422,0.9993951260481371,0.9183608541571932,0.8736184866174019,0.3217577546644354
0.04403996491168119,0.9994315088656109,0.919431733825481,0.8741189451599769,0.3668775063391098
0.03756008843030734,0.999523712601281,0.9254718551543686,0.8749889335885565,0.3466609890818249
0.030976903801666032,0.9996226858801758,0.9419375806076526,0.8803964257932411,0.38351630169677675
0.03301178457663406,0.9995999843933122,0.9342388380590546,0.8763334309424062,0.37778767572187083
0.03321795103057654,0.9995996402222111,0.9349896938509585,0.8796728165884258,0.36612307630429464
0.039448775138847425,0.9994815958685325,0.9217004459205705,0.8785273541747274,0.38123874269298197
0.03848779142563102,0.9994809891242806,0.9155440413103382,0.8734461233907971,0.3605727906573074
0.045350479787286326,0.9994025135133553,0.9130987721607977,0.8806754987977212,0.36732998088603375
0.03258234014899669,0.9995591549816479,0.9235369691595419,0.8716684026777255,0.3497723733701435
0.028650355619625943,0.9996389330989792,0.9434825835570348,0.8704129638602981,0.3559719458494349
0.02912597179035596,0.9996490893674885,0.9432724034498657,0.8628589660764688,0.3747775898436421
0.0361281369423753,0.9995277561352018,0.9273183889033715,0.8785668860784751,0.36360544998202177
0.03653576592855816,0.9995713651689283,0.9358641192017477,0.872940931106196,0.3379510933275587
0.035953922645200635,0.9995547168908361,0.9294548523168283,0.87485556355898,0.3649401892083747
0.032970740389126015,0.9995853406829283,0.9306612206044064,0.8766495142447123,0.3738205156736502
0.033313202636339995,0.9995670161627072,0.9290917268893268,0.8698645260341369,0.3508431197321918
0.03897165904363878,0.9994993841367404,0.9225395213550603,0.8781772865017015,0.361452116979385
0.05209829464932033,0.9992256127606691,0.8896684551134352,0.8808237806877722,0.3483217445421383
0.04919756767398947,0.9993517489826992,0.9092579398933798,0.8815291999444146,0.3531579076953
0.03866531613836938,0.9995033126537398,0.9274420500873137,0.8797621845946658,0.3949459040758477
0.03727855269290227,0.9994952511811669,0.9204865208928592,0.8800072732284262,0.35058175036048683
0.041548734094617484,0.9994537961339018,0.9156146574120347,0.8808731124690801,0.3731860447558309
0.058163247153728816,0.9991319384175178,0.8816203117400858,0.8788403083933212,0.3239564306552901
0.04159626862199247,0.9994177892155143,0.9118941191520578,0.8756725982632003,0.36119481203644155
0.03729535561479346,0.9995190928641056,0.92743400354025,0.883611312877791,0.36688445312609486
0.042978896063905724,0.9994400238832561,0.9160225776853506,0.8895463708887106,0.3776965777946831
0.03871749807149171,0.999524208139285,0.9271238724017027,0.8778171094812979,0.35759486924669603
0.03907336115459852,0.9995149965822029,0.930539486879658,0.8753417979517866,0.33999819579219476
0.04731081100770192,0.9993965699397167,0.919508499101962,0.8866529541736636,0.34034662995748083
0.04342326856678045,0.9994208099234793,0.9216865948167277,0.8940902359888456,0.3448600588306627
0.03107981071394833,0.9995996528283962,0.933057852002271,0.8865994388188945,0.3567512526165549
0.03505368455301357,0.9995824427833955,0.9350185677812697,0.892138971479124,0.37257775458661535
0.035306941175573994,0.9995849803176962,0.9380921555692661,0.8818816860667565,0.3612735666271936
0.04086095304523089,0.9995134105806529,0.9292403035013739,0.8806964395887179,0.33746798834734887
0.04355717424444759,0.999440354237439,0.9185625664250332,0.8885571563474072,0.37753184430883835
0.039309919352018365,0.999531874127345,0.9316751628124544,0.8770643069570144,0.34170268336474097
0.03435546143239812,0.9995438117665247,0.9267393523504562,0.8819282326197051,0.34945521172891236
0.0335648699274546,0.9995844079757756,0.9328622722661172,0.8814481417758716,0.3626800682085201
0.03348134917831873,0.9995432588404979,0.9274202863946261,0.8807609468529373,0.35322623015183774
0.029226320666037024,0.9996355147640505,0.9388595098389952,0.8821813216213449,0.3516169120184894
0.039918887228528155,0.9995526538524746,0.9328057521958102,0.8827831487219792,0.3761530647891842
0.04247386305581166,0.9994455420774324,0.9150843861817392,0.8853712448072685,0.3628692855339975
0.03192876133171817,0.9995728568394416,0.9328098178015273,0.88117003156638,0.3689680729276163
0.037481923410786856,0.9994906666314642,0.9166477574230659,0.8776158280195073,0.34188659615792516
0.03831073889343798,0.9995421867626585,0.9345531762345118,0.8803359187129615,0.3607458491082409
0.042717005350167245,0.9994160627780297,0.9081315910698372,0.8830239620875174,0.35414489194726506
0.033829178260285635,0.9995855980267134,0.9285939022225422,0.8804040135346969,0.3650825280441495
0.04828583262860777,0.9992863416880664,0.8960002277045952,0.8771509699678111,0.3641417571640675
0.03319904151596601,0.999576298856446,0.9340128078571831,0.8804729794566599,0.3804732814557911
0.03368906169846843,0.9995640543395288,0.9301846456305015,0.8823254887090053,0.36609488608889584
0.03425737053061587,0.9995715897432269,0.9302972840198163,0.8763990041582198,0.369850163389697
0.03363566427149727,0.9996095745648279,0.939982962430517,0.8711442295776398,0.36360698479728487
0.03696024424950533,0.999512743306332,0.9236916391360004,0.8729300423533516,0.3766551998167284
0.041701229654629766,0.9994357371371928,0.9130481264376252,0.8726468545464807,0.32711225704608016
0.03778815099710153,0.999483127587717,0.920051020689139,0.8691051673344566,0.33580024242016154
0.041196086620794076,0.9995038677792433,0.9252779494010722,0.8766502248791085,0.3596521599574191
0.03388589245703402,0.9995904032897523,0.9360217624928375,0.8729443123505002,0.37015110404151835
0.03806738357377958,0.9995455084497885,0.930544535391213,0.8795932140742105,0.3286961894361016
0.03796753369837622,0.9995214742208345,0.9286680053285483,0.8891604047168336,0.37036069299492297
0.031762259835495216,0.999620483676154,0.9379020408440778,0.8812330946381167,0.3785779171951671
0.03428186914777454,0.9996079862428056,0.9413511759447317,0.882080445922625,0.35487293819417753
0.04626109789396765,0.9994166966127103,0.923306068234579,0.8754903090787396,0.3449250645703402
0.034565853791995144,0.9995257375328885,0.9265250184503071,0.8841632809522428,0.3612745724643516
0.03489638262581601,0.9995451563028512,0.9247504362667713,0.8769342494006716,0.3526743473875166
0.032156423347283004,0.9996120978075902,0.9385774906381446,0.8793247891238277,0.3796568730894422
0.03322544706914622,0.999523231006513,0.9197932399826855,0.8809738277019683,0.3604333202604747
0.03185001865642358,0.9995814429655887,0.9337421978973155,0.8831129977002495,0.34736975600572934
0.04518555741332755,0.9993733997036954,0.9048422057262072,0.8683618208323802,0.354532867338225
0.042610230749543704,0.9994428967796432,0.9186844370693841,0.8839567728890869,0.3750283289162497
0.03216132947208384,0.9995817492646488,0.9318190618717136,0.879408196970616,0.3726732143375055
0.041607835436169124,0.9994252995218889,0.905485227733021,0.8729517167024345,0.3655322936693592
0.037361589661221724,0.999541950275903,0.9272716235927102,0.875966262196492,0.3533705131282026
0.039535404878515215,0.9994804594589042,0.921469347791017,0.8768829691056969,0.37530695678999887
0.03418718721670441,0.9995363009643848,0.9253320875439386,0.8753697075446036,0.3613937814629185
0.03456626536583975,0.9995748223824373,0.9350263447802347,0.8719086658746991,0.3539985615307491
0.04085103154795459,0.9994340026938469,0.910266046612762,0.8790718949735546,0.3541351545925784
0.032358746515893475,0.9995836011513887,0.9271114271844204,0.8819565433771006,0.36854919702419686
0.03202074563390091,0.9996028873443636,0.9464074150170425,0.876141181414554,0.36038180599984065
0.038319531309453744,0.99950073423113,0.9246209718624815,0.8779827789903645,0.3756574700453335
0.03415594767496179,0.9995757200649413,0.9358102537277722,0.8757829987551977,0.3715741473719764
0.036926203041891516,0.9995779844393846,0.9386136051206997,0.870129982366639,0.349324565707607
0.0479152656360706,0.9993304303181226,0.900733311557045,0.8869127025073061,0.3409565466796298
0.04730740903959244,0.999397002218752,0.9104332535594153,0.8849229147362054,0.3639590049369974
0.040427415219100205,0.9994599566247602,0.9196271522816469,0.8806170777732495,0.3780164131413258
0.03609500981018511,0.9995497216346548,0.9295524259071628,0.8769599583192295,0.38508871429340835
0.03770066540735432,0.9995301378686647,0.9245650111994258,0.8904881792386832,0.3581184134623423
0.055015079794993885,0.9991505868631814,0.8891361346985815,0.8869310414594651,0.352905647963688
0.040814022781162335,0.9994807282215692,0.9240115142888397,0.8887508500677418,0.3539858198067579
0.04002868217899452,0.9994929208117336,0.9229595868930176,0.8905449039100801,0.3515667497737821
0.04585301036698907,0.999347381075262,0.9043692961586516,0.8864687852466064,0.36232258510722176
0.04078388739895971,0.9994646517291029,0.9216817936522806,0.8883689986982554,0.38207124674292714
0.030835722101545796,0.9995923887550187,0.9343669732741479,0.8879190181214981,0.3825535719425731
0.024870854224773902,0.9996696718657301,0.9422170062639406,0.8825911742784093,0.3788430016653137
0.038219484512375876,0.9994868738699393,0.9234105509531568,0.8911475906490965,0.3746816421258441
0.030332255354033232,0.9996409463000485,0.9427783565073184,0.8891463524947416,0.38767742773870195
0.030481746880031083,0.9996065799740673,0.9367504030958659,0.8818848839215391,0.3796541385569601
0.04143133991739795,0.9994867619056641,0.9303981160538531,0.8773068281374726,0.3669230652585805
0.03950848659099657,0.9995246314775589,0.9338301955204565,0.8747018372925068,0.3601067719135063
0.029366052615208714,0.9996503121370374,0.9431523273425949,0.8793702353396469,0.36285224741102284
0.04017564137996753,0.9995047398401036,0.927996604489566,0.8745654184121339,0.3450355409858212
0.03687263728131221,0.9995659714507915,0.9354682225919686,0.8824370239236674,0.38144581155777196
0.030892352773984774,0.999618965323616,0.9393629278605421,0.8801254448514011,0.36840471439495953
0.03680454912489349,0.9995526188446825,0.9311829542802957,0.8792373467075643,0.3765194218133242
0.030115644518238848,0.9996455851841086,0.9434994812913756,0.885544055045832,0.38395330124441973
0.030812659194763694,0.9996479709970402,0.9467385415701242,0.8861906635752694,0.3878988324387434
0.0370859021108739,0.999524689248082,0.9310267407573666,0.8837944158532538,0.36713294366166416
0.03468391028103194,0.9995925788899859,0.938844848634889,0.8827614972965864,0.3591320651246638
0.056355402934588975,0.9992165796591836,0.9037346210002458,0.8803183820899593,0.335049584152941
0.037806531532278545,0.999531784996936,0.9326853272387895,0.8804035435990477,0.368137560096537
0.02874936880190161,0.9996281381227402,0.938003240674037,0.8812021935037287,0.3606094970120248
0.03656524200511128,0.9995295814622936,0.926602349916436,0.8722933253962347,0.347143077351745
0.04533162922893146,0.999392820337074,0.9063777315042779,0.8796320124198719,0.36816322753516906
0.03447006168904937,0.9995839923345837,0.9350923025607799,0.876132756958406,0.37590456372169206
0.03471444791206453,0.9996030796909443,0.9403629098912909,0.8815517912411055,0.3783373600367232
0.03344293202780471,0.9995915779067766,0.936350803623647,0.8774454706157948,0.3752670099885868
0.04892498874871792,0.9993643530570813,0.9114622136252984,0.876280018744243,0.3507621069055826
0.035632706883870324,0.9995287952884454,0.9240605096048744,0.8830352061575599,0.38436298032756594
0.030386159408696094,0.999637020651534,0.9439646195246103,0.8848217639532032,0.38743146219198676
0.03631554240997457,0.9995805620180483,0.9399704243051431,0.8837837677991566,0.36888986204028507
0.040029149007382296,0.9995095299953248,0.9257024753781606,0.8714257095695906,0.3501870480847888
0.038763676215953474,0.9995274711297497,0.9287919063647059,0.8793212474136919,0.36425601018325554
0.03765843538685312,0.9995176858398479,0.9251176822407267,0.8774565083726256,0.3789627039139531
0.02928870684125378,0.9996697515114429,0.9470948412022286,0.8774348454853877,0.38559669197214386
0.04864499411439592,0.9993403299197161,0.9042690460769659,0.8750660947297656,0.3553473646165585
0.042977632659994346,0.9994470044551633,0.9191740449041549,0.8761374333912064,0.38566715442295385
0.0501099657267332,0.9992627322858599,0.8990681115530205,0.8778138428554445,0.35068014057655844
0.04555617001709303,0.9993482047391469,0.9022882851932235,0.879651039082737,0.3853569472206101
0.04026847695813904,0.9995052357718347,0.9282833157589531,0.8746641278221297,0.3763708335288453
0.04387183902384362,0.9994275344349252,0.9161017618942618,0.8769238878927018,0.3527268628627462
0.038157256862408014,0.9995337051524367,0.929482870829008,0.8764610012783625,0.36393431462243975
0.040733640459425076,0.9994665119291535,0.9222547746692696,0.8771601165202003,0.32971180147752094
0.036048683868367466,0.9995402153116026,0.9271102170954048,0.882914478543128,0.3846252304665091
0.028276020059762874,0.9996697414361116,0.9482211190532054,0.8841446210684208,0.38429498062526835
0.04037837681796731,0.9995038359463193,0.923901251529687,0.881513909843052,0.36615505748600946
0.03978368005703521,0.9995198754248987,0.9292821312842795,0.8800386442984633,0.38592016583831473
0.04235896826544895,0.9994691274403007,0.9206003702279025,0.8873012590561757,0.362175913835175
0.03096558447172747,0.9995908569705567,0.9328270803123044,0.8874566816757234,0.38214945496179237
0.026476485642922827,0.9996571212464758,0.944185290264499,0.8891109010078492,0.37549459297644605
0.039687169020217426,0.9995241030384936,0.9314041791370729,0.8810222539975133,0.35653802710072235
0.03798429507620727,0.9994878481382026,0.918443376413271,0.8781500073103649,0.3343519330029703
0.04255217113355291,0.999405098900459,0.9082786632479032,0.8792565911454863,0.35599786227932384
0.042300704017847406,0.9994940171872294,0.9299192157222107,0.8782704827642046,0.34836800703311976
0.044891549580836604,0.999433608775906,0.91565331843702,0.878562977589296,0.3696949768264764
0.04925422170022623,0.9993710604303704,0.9135656700662218,0.8723659247230945,0.37065599271367267
