Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.04084531587984743,0.9994042459615059,0.9047814154036752,0.8722108375673819,0.34266315456229657
0.0329638164301839,0.9995725159880746,0.932508463123921,0.8765552470701882,0.35514588200520225
0.03675136743467067,0.9994743408705826,0.914591948309232,0.8764834395011775,0.351707303771326
0.03606505772169632,0.9995178615191628,0.9253966835423674,0.8800564993185443,0.3475923878426765
0.03312429786907345,0.9995493091568125,0.9255452007523933,0.8710352794655455,0.3430786589327915
0.03513074180559268,0.9995393026102368,0.9252724800337475,0.8806094691775896,0.36423384158159094
0.03585232346306873,0.9995456672670672,0.9301315288171934,0.8712823823195438,0.34438768827020483
0.0393945434590495,0.999465010619558,0.9123416246011122,0.867548686735268,0.3138406109818307
0.03464922620148598,0.9995231335011474,0.9277104047008576,0.8710220068135239,0.33548756189504775
0.030252328908801838,0.999616069697206,0.9396311026762802,0.8737570442193645,0.32196412194030016
0.03814954080772174,0.9995094105043486,0.9250740643793137,0.8734561057465884,0.3413679231560573
0.045012925197429304,0.9994087386768696,0.9171526267629783,0.8664622892207154,0.29721851777427216
0.04182050188508214,0.9993719425254032,0.9074097399356087,0.8720717039552159,0.3246956643387331
0.042540358662416664,0.9994041698335481,0.9072261245563672,0.877587545346795,0.3441774791238541
0.044596588781362856,0.9993743817126939,0.911726181584565,0.8749559727335257,0.3379533375169589
0.03708352370164064,0.9994779360735815,0.9193322968129922,0.8756383337572254,0.3449152872099156
0.035578095354139805,0.9995570477220834,0.9323934367055249,0.8697093438209444,0.32527296360066194
0.04263797163067362,0.9994438915802578,0.9170375927410591,0.869236491265552,0.31268876175161403
0.05128509256564365,0.9992214730446972,0.8880081156577654,0.8725767638959108,0.3375472110972771
0.0368351000537978,0.9994513695619515,0.9132201406249715,0.8746936601997064,0.32961162753190015
0.03692969703410245,0.9994892985723711,0.920459178730047,0.8663616096219621,0.33993177030681826
0.04111276925364627,0.9994448723991537,0.9128583580940833,0.868400417343528,0.337930367533302
0.03584105924620658,0.9994796971954922,0.9142252987285924,0.8687373455635818,0.36152595277903943
0.032128503062774115,0.9995762946517913,0.9339971777143796,0.8746315950782072,0.3773233492446808
0.04224639383580868,0.9994306830184371,0.9109168879456503,0.8710535035732432,0.3252404125748706
0.04107006214842012,0.9994124910433159,0.9113236514114809,0.8699454434401064,0.36135437726266745
0.03332361014253354,0.9995409361007318,0.9270681313187317,0.8714804176231936,0.35563106760069246
0.034395665284010404,0.9995506853519013,0.9284233727411872,0.8714042431453572,0.3467678767533169
0.035110824281656294,0.9995277814332152,0.924805989501789,0.8755455398101047,0.3547468981796092
0.03827750971658698,0.9994678983950989,0.916526518167655,0.8770951735112709,0.33358133358924236
0.044340549531993984,0.9993785567768473,0.908406621221516,0.87129873816966,0.30259855095530674
0.059426811818457874,0.9991002420614477,0.881937831136488,0.8748479003363667,0.3195241440508002
0.04929937997573539,0.9992982826204766,0.8962269547906424,0.8748835920793673,0.3316003029684029
0.05331930786937099,0.9991659673445381,0.8817992075023225,0.8772003804826913,0.3348401772018626
0.05104859277040144,0.999308845511027,0.9067154158049422,0.8776393407824469,0.3218853169223696
0.043402812266840216,0.9994079430860141,0.921843898808995,0.8795458575285108,0.3274737699321354
0.04876517792102656,0.9992761748931338,0.8970970292643029,0.8769295519035768,0.3429158778990053
0.046524668748997425,0.9993066959623682,0.9048919606081403,0.8685276078612152,0.32577509479066413
0.04226059247327002,0.999376988258832,0.9047364656594515,0.874680628243447,0.3381505352207359
0.059246968996675704,0.999162071820631,0.8864188064274594,0.8835865089796138,0.30325264894897963
0.06457712796009794,0.9988298873906065,0.8420325215688841,0.8881248275730063,0.33753144104257815
0.04619523637656924,0.9993340109855775,0.9053275372148295,0.8775291021234295,0.33960554155299716
0.04282560923337182,0.9994075937312789,0.9113836610134428,0.8765988817733363,0.3137440794982089
0.05677092131934589,0.9991663747057508,0.8864480550517394,0.877502923593881,0.3351961555735671
0.04234539208155644,0.9993945534151456,0.9050373479603646,0.8812088474718979,0.3361226931141425
0.03383138728669928,0.9995482164309898,0.929920658978158,0.8760354015326818,0.3612750521508132
0.03693756430492372,0.999523661819772,0.9305820745170938,0.8818563419952096,0.3543864364762481
0.03649337945765331,0.9995023005934054,0.9255273436631085,0.8769240961329705,0.34485496427327234
0.033175906119278724,0.9995620760848701,0.9277587845535205,0.8742528545657752,0.35914907069063734
0.037690096051443966,0.9995019723959275,0.9195695798743555,0.8797506437752007,0.3590863982468612
0.03165410695998352,0.999556593728863,0.9300191596422387,0.8816769090354554,0.36617133471583374
0.03620975805281461,0.9994833282674024,0.9121346454731919,0.8825484454664208,0.3546957099401631
0.04004714682792561,0.9994504067259176,0.918021446591678,0.8768013069092176,0.34965105492914766
0.036714372378361386,0.9994952371197685,0.9217984283262645,0.8824201546252498,0.37188160969214296
0.04180377206611859,0.9993769000010657,0.900178006562727,0.8751775962218558,0.3440426583296092
0.034556629843538335,0.9995312893443635,0.9241224910919484,0.8790273071634384,0.34505774107930715
0.038380549194974994,0.9994631379277047,0.9192412299740145,0.877210329240856,0.34924725799428163
0.05413759273441529,0.9991460904663254,0.8770548885427343,0.8802546950860355,0.3474696742883258
0.03773032922203406,0.9994509713243259,0.9143871163604386,0.8782330226103868,0.35112871098926113
0.0339619820300914,0.9995242818038649,0.9256652912880148,0.8796783433529631,0.3486550120947285
0.0345871318485352,0.9995245345249967,0.9247090950543181,0.8786836050769384,0.3467276380215111
0.034224999714878544,0.9995190315581686,0.917990272063553,0.874527625970706,0.3447544820281067
0.030645930361521398,0.9995833908921292,0.9316333631776993,0.8817169333021728,0.3522331507098197
0.03965961156247913,0.9994488383388702,0.9183698965757185,0.8787527993776755,0.3409870007295882
0.03754297085106373,0.9994951599359057,0.9215845966098185,0.8762371848131978,0.3392563674600267
0.044914305045069006,0.9993849612337846,0.9166804955375968,0.8697017217884795,0.32792703052033856
0.05069711212587508,0.9992600884949991,0.8994629045391196,0.8758500314107969,0.32377530685399053
0.04279102531226376,0.9993784160531842,0.9100854564450758,0.8748778268427811,0.34636715675702856
0.03587341138833686,0.9995291521940551,0.9273081975006432,0.8823071307724144,0.30825825375681737
0.04257099063996274,0.9993400705697406,0.8999039669924039,0.8837971521565137,0.32787021003608213
0.0433602575448495,0.9994176686222204,0.9128284773772166,0.877536781464409,0.32745490981647085
0.0436410834611971,0.9994048328463336,0.9158447304263521,0.8808033438830668,0.32185189608734527
0.04139884297229067,0.9994273285991605,0.915776261188279,0.8838760430579502,0.3120059002327826
0.045110923627132114,0.9993618631059791,0.9090953516254265,0.8823736315729571,0.334846651928752
0.035422178940210915,0.9995525103200888,0.929558730292529,0.881482037161821,0.3283425190255996
0.03831974347416737,0.999465903766589,0.9191478838415678,0.8822757371680218,0.3477415719580891
0.04280422856630404,0.9993980556914828,0.9101273128238806,0.8779537582178977,0.33574079721521566
0.039663436292093,0.9994405058000271,0.9122104254493044,0.8790186191925986,0.35275425004981353
0.04681926630908931,0.9993234247293405,0.9027405651618288,0.8741914771464533,0.3256983788621935
0.0356854110531792,0.9995341314895494,0.929228580451605,0.884515697776441,0.3234061650863709
0.03935050162710722,0.9994716559819748,0.9175467012715787,0.8788571581830772,0.34290470039876375
0.03863971357387078,0.9994366706068941,0.9133650000599736,0.8825174415599285,0.3338446893093737
0.030157893165191515,0.9995439198167037,0.9216792154624037,0.8807681564549963,0.3457533489177573
0.0388364872034592,0.9994503253986393,0.9137446974154795,0.8832180610764351,0.3506151675447333
0.033882782924212984,0.9995819682664522,0.93734588319635,0.8834808206166694,0.3615496187749959
0.04572268726327751,0.999381223051248,0.9090478938179837,0.8682931358038728,0.3357238062186087
0.03907061620509323,0.9994718400474116,0.9175242676909682,0.881783273638874,0.33744766538628335
0.05160420970354654,0.9992548211454558,0.8979760466859878,0.8801492703422591,0.2964305867883714
0.044281342385124545,0.9993196452201215,0.8943234791545519,0.8866582682948552,0.3663661783834691
0.05012908969310266,0.999231881271397,0.8887015979659749,0.8763309873901783,0.33418556495917506
0.040905271621444556,0.999403772656851,0.9162390878396677,0.8781368933077066,0.37985721656948757
0.0348562164868735,0.9995318115894343,0.925468140848892,0.8674247971880317,0.31078126753434165
0.05631844944591763,0.9992166880147914,0.8948203566423635,0.8848832402050866,0.3370480145639437
0.04337321398661862,0.9993545674640218,0.9041901693661955,0.8777837353162691,0.3478005050888742
0.039785162027029294,0.9994721807014896,0.9272826481256348,0.8754083203023324,0.3374898529183546
0.038326308885707136,0.99947390503153,0.9178062614700957,0.8694873650198226,0.3376507465210625
0.041873109939543525,0.9993648189470151,0.9040446075867243,0.8745529563342356,0.3415515572492397
0.045123731576000574,0.9993079141917499,0.8990727578326219,0.8772289430464542,0.32613602452600576
0.03763316307641285,0.9994963308165759,0.9285943212015361,0.8712603987732769,0.3425377266237127
0.03664136913758289,0.9995252450597053,0.9290233315780015,0.8754903746337843,0.34928273193244436
0.03895209300555761,0.9994235956630098,0.9085899727045521,0.8766451412064612,0.3403979404749232
0.03581687487378905,0.9995295237512595,0.9274736585841812,0.8695467710262362,0.3321782941770754
0.03168639042002115,0.9995404486188472,0.9179517785468592,0.8702979481144754,0.3559986841431966
0.03155106051435954,0.9995871987458518,0.932348147411913,0.8738151665150473,0.32058126062595155
0.03317682574727113,0.9995366794176423,0.922597315472606,0.8716208120226846,0.3294885425246838
0.04044173820580863,0.9994424837672691,0.9138329851446826,0.8773626781965286,0.3318386110392145
0.05287915593178211,0.9992406095323242,0.8917530234509775,0.8754943976915213,0.31343792986826646
0.061190831368859826,0.9990036282999991,0.8618404308059393,0.8809062470521932,0.329818840018013
0.045849781860656365,0.9993370194350455,0.9035108755323247,0.8841691646493114,0.32199567622005304
0.038519325135629404,0.9994652762451774,0.9185509996153256,0.883535217858892,0.3551386818711464
0.03862742029271926,0.9994495458403927,0.9134225757503804,0.8844683265581296,0.33608202929492265
0.03382052759392352,0.9995160709833124,0.9202582030837239,0.8818910021849444,0.3589718167221616
0.0351483074688836,0.9995090196688982,0.9232678675471571,0.8736666457681614,0.3401678121476474
0.03293172446892985,0.999573580800838,0.9298617458698547,0.8767190691905183,0.35117119312114653
0.03390788731365641,0.9995066088159237,0.9187414354526612,0.8753224263003905,0.310498137396469
0.049319437103746804,0.9992831185884326,0.8902193047942706,0.8802184761046988,0.31965898046538793
0.05616430737832679,0.9991562516968354,0.8834488581904048,0.8848748731619297,0.33934765371090303
0.03361251389112654,0.9995474104132812,0.9280933296883979,0.8827958234012903,0.3591945915093963
0.03620443172469924,0.9994804629448175,0.9145499313327781,0.886024459044871,0.34783059091582846
0.03020342462990857,0.9996128220822579,0.9362831778055006,0.8729371312985067,0.32158959919230545
0.034907538361281534,0.9995429924905627,0.9262905633754666,0.8834780124994455,0.34294433184541223
0.04373700876684884,0.9993849772872869,0.9063005768541755,0.8778776410485761,0.3523115636545227
0.034606250026558025,0.9995444410451131,0.9283267436541435,0.8779099401275023,0.3477975799158138
0.03920042722285547,0.9994951764371134,0.9249873499429119,0.8780425864157959,0.3180174461229756
0.04139002950131138,0.999439217792744,0.9130998141659615,0.8729665305665852,0.3140422450187939
0.05861652859404118,0.999097342351673,0.8770399270620799,0.8738527723624415,0.2906924055482756
0.053856716573804225,0.9991456738333749,0.8763374276387902,0.8795505797501278,0.3249600122347278
0.03986895348452315,0.9994330228082918,0.9132497299359301,0.876083093678676,0.3379375935043147
0.03985013187969034,0.9993974336716411,0.9080284155557093,0.8797896594120581,0.32833071187406926
0.03890844663204271,0.999436513144665,0.9115589987851365,0.878632187877484,0.3145866310774361
0.0458427623291559,0.9993471241716558,0.9060924688739272,0.8826817106866741,0.3438893381103339
0.04114752463241921,0.9994252000808967,0.9143334285429608,0.8820290813204386,0.3526950558268462
0.040740067068534565,0.9994068568764634,0.9119276735684734,0.8845257496899324,0.35496002572161295
0.0298625542015969,0.9996345975477915,0.9422531265568852,0.8793226637868756,0.3411206097935662
0.03903946348855013,0.9994572062839178,0.9165798387055849,0.8776757889978426,0.32932659975689127
0.03948611809718835,0.9994547376484122,0.9194725388783298,0.8817596969158964,0.33374243605211223
0.047771855835107305,0.9994101664680121,0.9173644252033687,0.8847060537391113,0.3211009054216317
0.045459618119970915,0.9992405148482955,0.878526711292311,0.8754844260099508,0.3396983255362183
0.04808718185353127,0.9992592901196292,0.9063656521499007,0.8805152654410056,0.3423062886104943
0.03599244280706477,0.9995015551113545,0.9216002512763083,0.8759239250097455,0.3354434602804517
0.035775045369150514,0.9995322877841574,0.9223614909524659,0.8754613536019031,0.33813237397357176
0.03693309258905394,0.9994460313184752,0.9086797862380445,0.8710136053852582,0.34239288948547925
0.03687322818780248,0.9995122704856669,0.9245525620756052,0.8695401003151166,0.34631130480049804
0.043170039931052846,0.9994305014218925,0.9145309289278796,0.8721930948512082,0.33425133196719853
0.0496446028870495,0.9992876250575089,0.8973738714203788,0.8733586698097714,0.32228533793317826
0.041362072859855395,0.9994067032935678,0.9107260721700078,0.8801209140891493,0.34181517560184754
0.03611777726372208,0.9995112441004965,0.919763178816949,0.875505572851902,0.34229688807401226
0.031139968057410636,0.9995712644031486,0.9304389996586039,0.8832807565915965,0.3522054525203498
0.029198683208868464,0.9996487379400546,0.9445985256268904,0.8795189683733793,0.34941569797636635
0.03197800483601758,0.9995445404658446,0.9281974675021083,0.8779836388775003,0.3514893120670904
0.031236793338969542,0.9996022454680779,0.9376679668607671,0.8737408717564956,0.3462813824372666
0.0443990316501335,0.999344778094621,0.8951823624980783,0.8834204976740193,0.3308953256332873
0.0366270292809681,0.9994945972940448,0.9240913868896703,0.8774211672667058,0.3345888615487864
0.05097901455680782,0.9993010689215304,0.8987618511563776,0.8821739916308938,0.30849851085074687
0.05037660293186766,0.9992877261429267,0.9033737454766694,0.8812969765059159,0.33660053467842593
0.03897757187509272,0.9994626910221198,0.9171032405678949,0.8843327804589884,0.34766915908569734
0.041038994877776014,0.9994578233297442,0.9248258565836203,0.8759531752756855,0.3685556997831081
0.04082421880639807,0.9994103739536427,0.9074728198381361,0.8693856080209913,0.2895558016677368
0.04527135917185983,0.9993754193923888,0.9113632514753272,0.8828876889504713,0.34865718638216453
0.03324205364701869,0.9995372717050238,0.9288420072957094,0.8819361269094768,0.35232934122688436
0.03748432980685294,0.9994998596961209,0.92471218701959,0.8747968613731096,0.34647777052463474
0.029744510079109207,0.9996274743519408,0.9426425081332444,0.8761553367923989,0.3477658335484928
0.04119720159074927,0.9994829093819968,0.9240144561997935,0.8844935996131446,0.34442093869572477
0.03408847786957705,0.9996022880192522,0.9427539333976158,0.8801038705368558,0.3661789926677336
0.04323111533458473,0.9992976724160039,0.9226220588485711,0.8802372274507327,0.34578454107328094
0.034524397995275784,0.9995458738775707,0.9284984800329149,0.8833318987101801,0.3359137988212467
0.051417541277559514,0.999257312714214,0.8955283795954121,0.8784932376525652,0.3192175152315422
0.03289480283384836,0.9995706487588734,0.9329403284257085,0.8815402282277216,0.35726776332188576
0.03806048985334891,0.9994986154902062,0.9220486663597738,0.8729414867456294,0.37124478758312807
0.03129680985231188,0.999600778911643,0.9359596854889018,0.8799300652732522,0.35864805963600416
0.0354929129722752,0.9995422203896988,0.93216076766652,0.8845280076454144,0.3443730016257554
0.042846361234123956,0.9994094419826112,0.9148695363898585,0.8720584313031945,0.3370743812698448
0.033370505169599864,0.9995454572173883,0.9252055493431715,0.8761299720437603,0.34239688006745306
0.03429185333838569,0.9995445928952194,0.9297403001148862,0.8751163334195635,0.34182887019155056
0.032509227578021306,0.9995998083542291,0.9384846714610144,0.8652388326622314,0.346858298150501
0.041055476764523535,0.9994681557266161,0.9237110133032959,0.878901881748006,0.35349630107091934
0.05572251730327364,0.9991777356678953,0.8970294758399737,0.8715290610905329,0.3401152120012058
0.03155190745203556,0.9995919258362523,0.9388056673644676,0.8736208906499668,0.338639968293236
0.04120706564074831,0.9994392852063436,0.9168561959768997,0.8774712663703205,0.3425761680178979
0.040338593075358406,0.9994780669531858,0.9274704254935567,0.8789385248123519,0.33074941073824493
0.0418234869507672,0.9994490820570396,0.9217438929050694,0.8816140530564522,0.3330307220437252
0.040620977931384805,0.9994407509637436,0.9190777758700049,0.8852759296100143,0.35698245600977613
0.03199922845144815,0.9995924725552243,0.9354822930422018,0.8833462143771705,0.32468578902677525
0.034060825039691565,0.9995349147039847,0.92652178127252,0.8782145004984121,0.35246525844070203
0.03343931255461296,0.9995925198128953,0.9383285358719655,0.8769606704270986,0.3450836835178623
0.039053387963507755,0.9994498023382926,0.9126504611198789,0.8819230720298115,0.3276662588110421
0.05818959594338756,0.9992186577777319,0.8926839793795137,0.8794402035506751,0.2635385159090201
0.0635009020378318,0.9988799965644464,0.8424802217020653,0.8821912300321375,0.3229003809673089
0.0421558986123227,0.9993947469478441,0.9116855108091746,0.8800128875388022,0.34420473225232684
0.03054654218633717,0.9996082555125289,0.9386874735341424,0.8781666249651707,0.36699353907165466
0.03295643215032317,0.9995944747556672,0.936284756573034,0.877793099527583,0.3554432835797253
0.03415857086877657,0.9995584534689939,0.9282394543677486,0.8765699868201877,0.33011279568321095
0.04417120700678492,0.999377785987532,0.90063483326957,0.8790095873706705,0.35930384649771935
0.039659592806349835,0.9994898243999623,0.9248250713209958,0.8752660347218537,0.34350506673196063
0.028419649487809295,0.9996814543743907,0.95211803182673,0.8763678940736921,0.36254972278260555
0.04327609453680394,0.9993717276130725,0.9075965258084945,0.8691964669988345,0.32819523710271736
0.042958160980215564,0.9993917753866289,0.9094749040350935,0.876569402273337,0.3454045352626262
0.03481133612273616,0.9995426513959208,0.927744336960982,0.8673389375711986,0.32689295796871787
0.03582446933782929,0.999527176876347,0.9209982390755886,0.8711810379420191,0.3336816079880922
0.038049682715459714,0.9995405549826738,0.9334733630825613,0.8816630289131772,0.3483769390117515
0.03638071682351299,0.9995217175043263,0.9268452031027226,0.8804238468982397,0.3491480476542513
0.028604850184785424,0.9996237894600213,0.9400396167051764,0.8861194994857708,0.34899045189599254
0.031719173493358906,0.9995951953644603,0.9358586109064837,0.8778454107398678,0.3635510840132837
0.02867166169836551,0.9996207073410917,0.9400942907936608,0.8823993745577932,0.36917677147631334
0.04705067280727096,0.9993654087871837,0.9037820325219315,0.8790899224466793,0.33089297394669814
0.042758877000099484,0.9994042865289436,0.9160511730156797,0.8817907352074975,0.318933073278454
0.03387274897268301,0.9995383651814587,0.9300952562365713,0.8787722613492924,0.35743512412631473
0.02956201888243608,0.9996384221901558,0.9438270294932352,0.8812767122150921,0.35740249573348853
0.040083066831472544,0.9994732669004008,0.9185658525313872,0.8876659124484064,0.35576654964520366
0.035655690875800346,0.9995533328625092,0.9314012789282674,0.8777483415775453,0.34511460089079016
0.041128194218949414,0.9994765277461997,0.9221279951043706,0.8759601325293789,0.3121246205055812
0.06244586460009405,0.9989679077079334,0.8572964340906047,0.883303175682576,0.3296721631688614
0.04500330152296567,0.9993747031082025,0.9038665601225585,0.8849228862356066,0.32637889363838757
0.03294877705600442,0.9995675314432899,0.9315465711489445,0.8843678876551385,0.3418218758656691
0.03248922990139904,0.9995880816463281,0.9374002244164358,0.8803633978768571,0.35123824168762235
0.03459521849887281,0.9995634411722681,0.9294906548393899,0.8741654246956373,0.3385041352216927
0.028205724715997894,0.9996331472520987,0.9420339905471645,0.8789799703302357,0.3409849972920217
0.03198521179913342,0.999615416216593,0.9375677735903445,0.8803520278675261,0.31709573909622973
0.04695693297382395,0.9994030992164793,0.913566175679264,0.8830939422951396,0.3235603396272485
0.04015386514837228,0.999416143446539,0.9081217556309612,0.8861970952147733,0.32534019330513697
0.04765665832954117,0.9992984996601769,0.8915125402393419,0.8892437763239499,0.3319251100013844
0.04144141483533234,0.9994184028313037,0.9101074415021775,0.8807838933731528,0.32419836054406836
0.042955754560571685,0.9994052527908164,0.9048338102928573,0.8789917644225761,0.3094181567738288
0.03635306712947316,0.9995005133542709,0.9189491274970906,0.8760155727865704,0.3450881308717838
0.031265070119613325,0.9996141458213637,0.935304478663136,0.8824882486025032,0.333850672163579
0.04770252232357292,0.9992806586566332,0.8851155099302802,0.8770510459548957,0.30131248432562535
0.040191409850045094,0.9994305635407602,0.9114234280670944,0.8740815479534155,0.29539291256791467
0.038701639711102354,0.9994867329670426,0.9206564946860327,0.8761567351201593,0.34823797348215235
0.033794641824839995,0.9995769607715667,0.9346946814239795,0.8824036612346983,0.31772542614421023
0.036148665260665014,0.9995187762704907,0.9219750182737501,0.8749678699811925,0.3043991342390147
0.03862004778996298,0.9995029826795808,0.9225226990365575,0.8635283339600974,0.3052245615477004
0.04167134310059911,0.9994252031863844,0.9122201479491415,0.8767631967468936,0.3298982943220797
0.047499670446673525,0.999365485926581,0.9096627674996658,0.875848736238363,0.3261394138299453
0.0444104484270645,0.9993923657760507,0.9033973635448219,0.8773975103118076,0.3318966025479314
0.0346496960596193,0.9995179534723531,0.9220817872549381,0.876304029464829,0.34648434746554463
0.033086995358425596,0.9995817551410924,0.936228036351918,0.8814394454736416,0.34987696051874817
0.03086548226685086,0.9996184617986743,0.9412448984059674,0.8757503604419038,0.3550025837884741
0.039983470028242714,0.9995042532961046,0.9318345778615725,0.8833324603336249,0.3166396758731775
0.037411148223695866,0.9994862549500992,0.9206053182888307,0.8845075714290463,0.3298707627182305
0.04428414882549756,0.9994088554168811,0.9127459922276848,0.8754223150416397,0.3412329687892506
0.035416971137629275,0.9995338715687676,0.9311432473989314,0.8793818978677449,0.3500179549941427
0.04934363380734679,0.9992858295190745,0.8984932999761709,0.8775106029348608,0.342503055271499
0.04419878002586243,0.9994264700770282,0.9155186409454825,0.8737543621808732,0.3300689638229026
0.04906908537060777,0.9992771464336503,0.9055487381283388,0.872902963961999,0.33235530851417894
0.03628385216705029,0.9995098884228941,0.9252145048165368,0.8783900020940532,0.33946098840709116
0.035326623086687894,0.9995982671182467,0.9404016947840889,0.8845583582348381,0.30422809875901907
0.03862220897704741,0.999485119248704,0.9213789740141941,0.8810739661515281,0.33915050816154635
0.03262450718144072,0.9995989156670777,0.9372659549990946,0.878762495978375,0.3527950822929646
0.033939430596236185,0.999620581279213,0.9445782300560702,0.882028473850182,0.35436043130608536
0.042415357631029965,0.9994810286108187,0.9235904145571556,0.8793803505378461,0.3292490218497046
0.03486754874922806,0.9994906644058978,0.9182236634914291,0.8736542098204558,0.3373078192358359
0.02722592387772814,0.9996674440182253,0.9452366985095962,0.880816926001068,0.36134315648992
0.037591023193790186,0.9995381653899464,0.9273132905194487,0.8793577136745108,0.354085523124984
0.028314450873604315,0.9996384057393747,0.9422500227549697,0.8793900929853575,0.36213034238797925
0.04340130678979281,0.9994055284750221,0.9135209282960458,0.8811162942205395,0.31889954336468296
0.04284944947620359,0.9993888613322863,0.9059364384113601,0.8796142609717438,0.29908058664698495
0.04463082917411871,0.9993480619747694,0.9026666196183609,0.870809140066251,0.284205690317741
0.048005406143544586,0.9993446464687825,0.9037223963029558,0.8780357896259439,0.302471548261025
0.04058201058142924,0.9994539972041381,0.914808272602202,0.8774578103310517,0.336016204900746
0.041896562528195264,0.9993555366058204,0.8988616948362076,0.8741458939538028,0.33202170822750365
0.03561183150056042,0.9995275919520429,0.9266765802904479,0.8798710145796299,0.3397382156276026
0.03214453047589411,0.9996078705391094,0.9404713189510103,0.8775664099665468,0.3392860684160503
0.0470538980834469,0.9993153942604277,0.9020136950843908,0.8772371381640667,0.32804544113342377
0.037061543239257,0.9994821715734623,0.9176570417113369,0.8775541459443852,0.3281933704015484
0.03839343642415126,0.9995184119277852,0.9301756492110058,0.8803320157341673,0.32090204563342406
0.04789037167837346,0.999338326475725,0.9035427108369264,0.8809531483406836,0.33539412736290203
0.03354565368941691,0.9995404515400808,0.9265547195214378,0.8807662996591175,0.35690536793377153
0.03794920181596205,0.9995448426202757,0.9348859223676982,0.8871005410267646,0.3329705615120148
0.0324330431986836,0.9995330355733623,0.9249648105967682,0.8783133233012868,0.3393842060963935
0.04968876594418211,0.9993067853958932,0.8986772870535438,0.8793199473632753,0.32694298185515414
0.04354229576508454,0.9993469239482872,0.8994625861878763,0.8783679383158655,0.32457235502776643
0.04874790606053568,0.9992814787008442,0.8943595939245432,0.8861053901294336,0.3529408155374462
0.03835492104857784,0.9994906755757997,0.9233122702324658,0.8777028042317067,0.3550832256994118
0.032077802557356754,0.9995835334516228,0.933823022225405,0.8745161069592365,0.34552389762009295
0.037960175837425496,0.9995355642169417,0.9338666310968862,0.8794579921136606,0.3319757899353742
0.03336463078762156,0.9995945586326036,0.9415610490449601,0.8756866906819908,0.34077011389274037
0.031406920686175545,0.9995879357829923,0.9337550505562408,0.87631671757,0.3482803318805266
0.030008841471015648,0.9996381604256366,0.9433826032375103,0.8795209856330992,0.3427403492032152
0.03979334355438059,0.9994832531537863,0.919321946366853,0.8737600701089446,0.342671983910435
0.03905517645651782,0.9994512007441858,0.9160606158472396,0.8832041007222363,0.3467193703516391
0.03557996931662665,0.9994919818488206,0.9194355030091367,0.8821927773620364,0.3385746344848117
0.03553191843572295,0.999514090974204,0.9200707717939587,0.8851278558695439,0.3608347066115265
0.04332323498505203,0.9993921940605549,0.9080944085338158,0.8876190799301341,0.3571272082303172
0.034524060585359215,0.9995400191978638,0.931751042031345,0.8856583607907978,0.35340478119038865
0.0297271528670305,0.9996358886335293,0.940512440437336,0.8808085245728022,0.34322747695198924
0.03189871210274817,0.999598266399241,0.9380137268285317,0.8833815049605679,0.327354125603637
0.03376148169553734,0.9995841365009491,0.9352900412777075,0.8801514824509292,0.3364799806541684
0.05121910345705251,0.9992136492613539,0.8886304936000102,0.8807740936171267,0.33702620953516316
0.046539413259376466,0.9993064861196221,0.9002330529795407,0.8816366440729757,0.3305661728206446
0.039791805952598784,0.9994574218278691,0.9152353673935252,0.8843089630402488,0.33329595580437044
0.03828221224719964,0.9995110327794656,0.9280222886546499,0.8825148856001698,0.3594332954921998
0.052124345250710656,0.9992741188021698,0.8932658484041013,0.8881214005238227,0.32213078254636457
0.045875374015562125,0.9993180978725367,0.897085963838466,0.8847498947529125,0.3305455669771234
0.04367834966205342,0.9993364366046127,0.8988218980782752,0.8874575501503947,0.34685969645004394
0.03934948338502193,0.9995008129035954,0.9284155372252536,0.8805816401628157,0.33904831719081185
0.0439484419442619,0.999453683717691,0.9217731323862874,0.8859457286072759,0.344882546761468
0.04726110600359454,0.9993529349418424,0.911668495842891,0.8775516587548441,0.33526148879379797
0.04142648342383814,0.9994628356465243,0.9244516788769745,0.8853355533887842,0.35632723482753076
0.032577353435320935,0.9996042212037217,0.9396152443740484,0.88320217515614,0.3515510461485504
0.03323116988132272,0.9995750906913414,0.9308586475943195,0.8822750150807356,0.34961239098487623
0.030909213614709014,0.9995867546776431,0.9297964333699025,0.8822113682442286,0.36458724102222223
0.04456648680888399,0.999417206405965,0.9096895550549915,0.880697747213746,0.3469206368914236
0.044603485566905764,0.9993657743518906,0.8996239829821193,0.8842875296557235,0.32396633479896736
0.036822693870414654,0.999507438015274,0.923609063913626,0.872970863090302,0.3253917514216294
0.035739896441750886,0.9995345103360294,0.932763658504987,0.8739570623976255,0.3451718181990247
0.03385409711612553,0.9995929890392099,0.9348664081085594,0.8719143691587581,0.3382630164756184
0.0354245167602844,0.9995615603572292,0.9337269321121008,0.8709542337639533,0.3298962755111623
0.03438787457026258,0.9995920181302594,0.9385655958509651,0.8727295025494839,0.31768654509027805
0.04118506699989114,0.9994398592853185,0.9177715409563942,0.8709306341175698,0.2837732794889199
0.0506736890094567,0.9992313391411655,0.8815007512648398,0.8806478429590816,0.33954659475996296
0.027683225271728215,0.9996637561862339,0.9420131407741426,0.8794340486161885,0.3508243190393442
0.03405177605020095,0.9995834711284732,0.9344630056894251,0.8810823102712789,0.34506051892969725
0.033014049753546715,0.9995724929692898,0.9311642610088141,0.8875697716840232,0.34130144755644265
