Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.3957914831883768,0.9685919428941627,0.6207932684082705,0.9386576895451786,0.5316726693207011
0.3960543964715563,0.9685293987559692,0.6187993916350545,0.9391529512621563,0.543468607870189
0.3955127586336694,0.9684535251389202,0.620618512318132,0.938932643993426,0.5406934508389718
0.3975735862465466,0.9682456347400906,0.6187310152726451,0.9381523633639296,0.5309784806758905
0.39885722758138903,0.9680647671802022,0.617432222447574,0.9386085264710233,0.531587163706696
0.397757434582009,0.9682015324834812,0.61955989938527,0.9390579879300781,0.5413695310740329
0.3976986183839686,0.9683445667287959,0.6190479014471555,0.9392055657616686,0.532729253074081
0.3958171354497179,0.9684276287096285,0.6198327684409036,0.9379700704092104,0.5335841074887226
0.3960278659182435,0.9684460499690632,0.6219942223204811,0.9385908845940898,0.5357016551704882
0.3939160273355595,0.9687402945992373,0.6225162996844202,0.9385138176403419,0.532141418025834
0.3951575518530959,0.9685009451926779,0.6203333117190558,0.9381232809163501,0.5333251332410376
0.3943759477313826,0.9686299013530919,0.6216571160253986,0.9385204593273191,0.5281618107850636
0.3962084792116111,0.9684291475513336,0.6187888520488742,0.9387239155389012,0.5325894668557006
0.39602660317631316,0.9685312229106682,0.6208184631323957,0.9386105724757086,0.5338310184615163
0.3950334347346248,0.9686611442358409,0.6189616683148463,0.9391606509287622,0.5418785951427062
0.39742496969068725,0.968401993071643,0.6218306553140283,0.9384001371296166,0.5327496886149942
0.39741016626358017,0.9683578030292078,0.6217104050531866,0.9389153592179286,0.5400784748309735
0.3972103443215873,0.9683095160592894,0.6204772238451663,0.9388492261638522,0.5405478637242767
0.39660386644742074,0.9684460662609309,0.6201041413327919,0.9383564138562606,0.5334198208975071
0.3964436735300455,0.9685273812690461,0.6206622612438017,0.9385500621036706,0.5379434102780186
0.3908833322279593,0.9689992847931782,0.6229297406407284,0.9382148854296004,0.5300145866043569
0.3944050361128417,0.9686773900562278,0.6222236402193525,0.9387496138507602,0.5401732021757166
0.3968349951155048,0.9683242015380008,0.6172045854559673,0.9391595279913162,0.5376961919611367
0.3947463105706607,0.9687530361528868,0.6223161506710824,0.9388089003508976,0.535949824859966
0.3973480136078948,0.9681934729107762,0.6168029367866896,0.9391912613840739,0.5408733696698308
0.39583002600599687,0.9684941520532449,0.6227594191769401,0.9384661545920899,0.5269293979132881
0.39716947832528277,0.9684236549533027,0.6212478142744162,0.9390552060699142,0.5350430104286539
0.3987600443994295,0.9682019523599347,0.6192566368175497,0.9389317625658132,0.5348804672113782
0.39511112263974035,0.9686536913341269,0.6226054566360607,0.9383674183767384,0.532085222104379
0.39851248597397493,0.9682870095462079,0.6204462614386106,0.9394995678406385,0.5391492212885708
0.3953837017802629,0.9685903956930375,0.621383442298159,0.9391878332769078,0.5383418612833133
0.39652446350630616,0.9684220059953164,0.6216971247528165,0.9385704425355567,0.533152416748208
0.3961186856907961,0.9685029985157463,0.622618922588583,0.9390295170853317,0.5343320205607255
0.3954961707486826,0.9684882703697371,0.621961277730964,0.9379279077890539,0.5309621848487223
0.3980893373489379,0.968356691072299,0.6207567689040052,0.9392133853503984,0.5398293647985802
0.39734105257426994,0.9684173476173884,0.6220567302431212,0.937594841078135,0.5148179971384446
0.3951567214201477,0.9687422177904316,0.6243547385447237,0.9392704389672073,0.5312218213441477
0.3956627432914341,0.9685814691445905,0.6220070419503201,0.9388296705296869,0.5336033989553611
0.3971961675321354,0.9683098715776272,0.61830090078682,0.9389597867006472,0.5289851625175994
0.3959407203337723,0.9685437405330445,0.6209797548803849,0.939315850144461,0.5365818702771255
0.396486100905082,0.9685374672934108,0.6226530569204602,0.9394628163732183,0.539233899633793
0.39825471271486823,0.9681921922746588,0.6208159573077525,0.9390784296554942,0.5412048964640149
0.39484700937481504,0.9687296704640943,0.6221660625386951,0.9391256253405789,0.5414421090585156
0.3946484769968428,0.9686747168583288,0.6226640065515741,0.939197928721061,0.5377367441020919
0.3963385187527713,0.9683407583130297,0.6182301639280616,0.9392906531737043,0.5376178961526579
0.39536580566097684,0.9686004788256389,0.6218166457459469,0.9389896689621715,0.538537267192786
0.3932589610709863,0.9689702765109219,0.6244860563535239,0.9392956515944633,0.5344193146071454
0.39488148715566224,0.9686326195512985,0.6208771165590083,0.9392361005994188,0.5348720753481077
0.39376183187260355,0.9688441641369616,0.6246240371810841,0.9392818768729171,0.545251562787936
0.39131704340962825,0.9690786336421662,0.6251599029465226,0.939482850696529,0.5401767039472756
0.3941841947681763,0.9687407311485705,0.6217918413105498,0.9384334661528597,0.5402043436813345
0.3961569585344371,0.968506230339169,0.6224696542318612,0.9386715032414151,0.5349586391597404
0.3959083616733552,0.9685712158009402,0.6210280823504166,0.938837669335369,0.5364857703341726
0.3951185969745409,0.9687397147287693,0.6232604427680569,0.9389491632660306,0.5401875506789804
0.3941638034056215,0.968750445465915,0.6227458422886772,0.9388391437112624,0.5366066188771689
0.3960096379413326,0.9685283043231857,0.6201306414461639,0.9391415593265943,0.5418836443735943
0.39339183192042737,0.9689230105809692,0.6253378248191597,0.9382668003833884,0.5341951906862838
0.39674482389407967,0.9682869562449123,0.6159933810522712,0.9398221033903531,0.5496522852427429
0.3948716344202266,0.9687455560488356,0.6257132535247738,0.9392625660797553,0.5375563494826319
0.3944590350284294,0.9686358393552092,0.621718809683464,0.9392138180693965,0.5380761509570742
0.39467762962860226,0.9687325279596768,0.624839575873632,0.9388440918313526,0.5412361016469043
0.39400722752599154,0.9687677183264966,0.6214327802878843,0.938712898359977,0.538616105352528
0.3938651775612553,0.9687721500573524,0.6221764913095148,0.9386774933515173,0.541927534007251
0.39413691881824986,0.9688604729477545,0.6242217061559767,0.9391006612186135,0.5428923805685568
0.3934575263191668,0.9688832951082013,0.6240262030283149,0.9388935130711918,0.5379927493785268
0.39466348527108924,0.9685609596383054,0.620064235407136,0.9391302166923494,0.5432872960202805
0.39350797674235166,0.9688281258047604,0.6230775474339942,0.9389799196265936,0.540094427410824
0.3946272698395397,0.9687648556037395,0.626424536988149,0.9388378132419183,0.537074744389717
0.39471348462735867,0.968707379110633,0.6213570074691407,0.9392115525406008,0.5429715556637472
0.39272417268332344,0.9689384169635077,0.6224484477040177,0.9392252959491479,0.5375488888609237
0.3949770283173108,0.9686884973539454,0.6223829699269198,0.9385525358305987,0.5304223002542338
0.3938844730748849,0.9686895619680094,0.6185313034487638,0.9387985870482187,0.5427328400783766
0.3942281790515955,0.968813928347278,0.6245391047054744,0.9389507552322288,0.531845473443526
0.3958951078793582,0.9686150814648353,0.621266845686047,0.9386079708318481,0.5401236531832367
0.3955846642746646,0.9686178305507853,0.6205742162770201,0.9394228569889762,0.5485576097028786
0.3950915672323286,0.9686593380751886,0.6208108817894797,0.9390582327710815,0.5376203918948982
0.39482963374432384,0.9687445985375726,0.622809360369949,0.9395314268185098,0.5430966312589647
0.393048588580945,0.9689031025172737,0.6249077938326177,0.9392101361270677,0.5378726918593411
0.394685798883438,0.9688172584093588,0.6249206012184976,0.939166165347772,0.5389071491217543
0.39302745119613736,0.9688027403159759,0.6224398693764033,0.939482076865711,0.5453247145556137
0.3927983395317024,0.9689033992448645,0.6247932720002377,0.9393083523467641,0.5414008100392037
0.3942647937466114,0.9687790166087819,0.624718064460482,0.9383387859702413,0.533575283557734
0.3940569612033227,0.968820186912945,0.6239833926392293,0.9391176961563521,0.5386623830885662
0.39401283351814015,0.9687727242754012,0.6220251710441154,0.9394213612935941,0.5475591287507644
0.3935682688565817,0.9688083083730251,0.6235190108628764,0.9390285397200198,0.5369272135346767
0.3948300444027957,0.9687342649417927,0.6237906404209345,0.9390183007024344,0.5372179613919925
0.3938698123483094,0.9687495565765505,0.6219016889227267,0.9386385299871401,0.5371384626458463
0.39274195678093854,0.9689596961260029,0.6241686137112737,0.939549888496409,0.541019159752364
0.3925065979361533,0.9689309373661729,0.622933245722011,0.9379777704089334,0.5287927210855934
0.3917148199151545,0.9690911648416477,0.6250366786669016,0.9392669025970123,0.5298022167679899
0.39533040085259585,0.9685422109044618,0.621227526200012,0.9391651583350461,0.5398524252087489
0.3944168049622986,0.968736193663666,0.623283222351788,0.9391399893461185,0.5368892578711149
0.3934375958407624,0.96884044224976,0.6214824014122922,0.9387281444593634,0.5418944092810707
0.3932820974903946,0.9688997096888936,0.6248057562330309,0.938918903249815,0.5323769870540607
0.39486611389061976,0.9687411347541119,0.6234979754186116,0.9387605953861641,0.5393675828880755
0.3948465916163779,0.9686241574002644,0.6213145526653523,0.9387416050515676,0.5317773747005812
0.39175548895316936,0.9690734866459376,0.6251126884260223,0.9387125302656791,0.5288851446075552
0.3937173303435833,0.9688297554867478,0.6230090194982897,0.9388798722626842,0.5326460551777055
0.3913776495000897,0.9691046941523843,0.6260347149007723,0.9388754907746308,0.5384078950248103
0.39321601864169625,0.9689053839579658,0.6237488774278122,0.9386474421996681,0.5326657959494627
0.3919607438585339,0.9690666768318495,0.624962472194419,0.9395473145012605,0.5404411733597366
0.3924399462692876,0.9690443438807482,0.6246678044469743,0.9384339741563026,0.5304930910283481
0.39386774134986563,0.9687760156752013,0.6198503741015289,0.938639645929129,0.5367326628982864
0.39405132269158094,0.968727360087763,0.6236385569165367,0.9391381095668222,0.5402244886859567
0.3917752408806017,0.9690609237667739,0.626034740022934,0.9392197189041399,0.5364974973381822
0.3936092234709685,0.9688133239989822,0.6217971959417097,0.9389853564293394,0.5327457093343386
0.3947309743832141,0.9686797231817688,0.6220190070390176,0.9390691183687863,0.5403979844403871
0.3927027924095882,0.9689362286449353,0.6263007912226619,0.9389023956363056,0.540077800551752
0.3927550028352174,0.9689333057727985,0.6236290620954361,0.9388697764854141,0.5386858108055168
0.3937897814547313,0.9688975024755064,0.6246020703229292,0.9394719211273787,0.5439286598920091
0.39513308581183954,0.9686756672424481,0.6244731767017908,0.9385208414125312,0.5336200951546644
0.390886837682303,0.9691703713491235,0.6243437780383382,0.9389206760985506,0.5320639502930253
0.39138871755670096,0.9691126394807789,0.6249554805881816,0.939369207161792,0.5409911378569207
0.3965228770585623,0.9685402997804973,0.6206616794744808,0.9386587195429783,0.5385124966256005
0.39279784972176807,0.9689881508009006,0.6231102824472141,0.939894286182477,0.5421752450306043
0.39197562161613897,0.969012945907838,0.6244382534514487,0.9390740594934192,0.5358776218500446
0.3917480327627238,0.9691071875220534,0.624901890564493,0.9391919439408308,0.535831578320061
0.3920802339034921,0.9690994622701438,0.6244674452593263,0.9386502413819164,0.5346351000953959
0.3924409993431149,0.9689332490498557,0.6248185251354298,0.9393855328934128,0.5472000900800502
0.39295476000098645,0.9688367487380967,0.6228533107006045,0.9387997646168547,0.5398799771999403
0.3921738854225943,0.9689536755850998,0.6228917487487217,0.9394644086725336,0.5335642850559945
0.39463768329690513,0.9686553457444632,0.6213691931121019,0.9393468866564305,0.5418188297683317
0.39108083256903853,0.96910851746659,0.6235299088951403,0.9391615846557457,0.5348318154078748
0.3938423009479749,0.9688287658166401,0.6220083553837034,0.939198538658309,0.5393820335469407
0.39060848258874,0.9692785923418422,0.6258821259134344,0.9386470004865107,0.5390829168537187
0.3921661894111072,0.9690917350538963,0.6270939699941959,0.9393839036181091,0.5432858097075713
0.39282889436272994,0.9689793015007475,0.6243350822233933,0.9389589162658958,0.5371681889953361
0.389722116379177,0.9691885285321874,0.6245517555666249,0.9395065766225622,0.5411587933822023
0.39033500008723304,0.9692031215931914,0.6246463487824285,0.9389685047059574,0.5282393464131696
0.3914691918913058,0.9690987988136632,0.6256660293894346,0.9396987691486318,0.5451447693485925
0.3934661128065162,0.9687798045623573,0.619525337988075,0.9388216737227066,0.5411525634207817
0.39263119022635906,0.9688929917282573,0.6204329453220275,0.9385822078952889,0.5313616939469069
0.3917607423137216,0.969067078814272,0.6240619841805396,0.9389234532950763,0.5277076567738163
0.3927958354353904,0.9689247167387438,0.6247518157372927,0.9391740725462762,0.5312869380426527
0.39194433487513486,0.9690447202328627,0.6238151309009914,0.9386486097747937,0.5305134438189631
0.39340838974013054,0.9690054962847646,0.626701091510262,0.9393001106987804,0.54033313254684
0.3922731557313134,0.9689610835572331,0.6242855676337722,0.9392371455874842,0.5351640136174288
0.3917032195364731,0.9690482887209722,0.6244243931644168,0.9387902827742369,0.5343762846948172
0.39085066993446865,0.9691715629892907,0.6238432702530795,0.938643646331321,0.5372908614622597
0.39253043339532956,0.9690184991797217,0.6248486149325007,0.9397308190025506,0.5439664111365162
0.39324351145940695,0.9689582963069923,0.6219734015854566,0.9392431037183533,0.5395463962881372
0.39016101228840183,0.9692820680355665,0.6265855995367241,0.9391319712196495,0.5355346934474109
0.3919325345579316,0.9690292298148592,0.6240709111715753,0.9395380894918586,0.5430045949545144
0.3896608534104683,0.9693411607141987,0.6258747403654054,0.9387464878807235,0.5362366611710865
0.3926744647762356,0.9689758437858983,0.6231280627742827,0.9384752616780698,0.5308276909823931
0.3931667308597005,0.9688714265033439,0.6243998462444377,0.9389272195160093,0.5379280941256266
0.3919708608704451,0.9690094609292285,0.6230517666927818,0.9394411497765505,0.5406924149827432
0.3925432705703904,0.9690370022826998,0.6245128582365639,0.9385069577617222,0.5338751715614557
0.392776021361351,0.968930222027296,0.6228803068662276,0.9393152638585206,0.5359580091370072
0.38997020248104564,0.9693722302652866,0.6262047556157861,0.9397218165153125,0.5438678406923576
0.3913607785806935,0.9690700368396497,0.6236161735504973,0.9383580544575427,0.526200573525362
0.39274967926390036,0.9689341031934492,0.6226185290910544,0.9387350096678551,0.536416259833479
0.3928634239470259,0.968983043984658,0.6234188434887846,0.939108613721031,0.5413890307208176
0.3920710804707865,0.9689720693067141,0.6246925641113977,0.939155930993825,0.5401044106073487
0.39210387336857133,0.9690823756622067,0.626075296415784,0.9374943816484825,0.5298878299599584
0.39185769698199113,0.9690820003712863,0.6253668241581839,0.9386354689749206,0.5316307167351052
0.3898109996143511,0.969392289485638,0.6293453154319155,0.9391317437007306,0.5366011061552388
0.3918253149179851,0.969029597804102,0.6244369211411107,0.9391900471725668,0.5319982055058822
0.39289969819433584,0.9689963080008831,0.625240625806318,0.9398277453931781,0.5378503363921905
0.3907533766592251,0.969226212771223,0.6302905715716038,0.938231976330997,0.5352425105789258
0.3920300118186892,0.9691079630829708,0.6266635214248377,0.9391481577083596,0.5447520436808618
0.3901437533252377,0.9692012295872515,0.6264694939017852,0.939161801181803,0.5335531150119452
0.3889163596665159,0.9694414557509398,0.6264227878400399,0.9391413404687174,0.5277812426491417
0.3898627789581526,0.9692652727261228,0.6242899724908003,0.939007501048919,0.5388536640241692
0.3924024132244729,0.9689225403949686,0.6226347451570345,0.9395596305034127,0.5463730029690568
0.3900393621009939,0.9693574193441395,0.6265241298670854,0.9391121957282568,0.5395851044732143
0.39137513672604285,0.9691106010468257,0.625891694442198,0.9389290000264361,0.5388540160884189
0.3904293731731526,0.9692605760808459,0.6261796583696672,0.9381702600753773,0.5248028619484666
0.38932843453743876,0.9693724896488386,0.6270234888159356,0.9394580484694312,0.5468430227874893
0.3903602170593599,0.9691542415433575,0.6264161911741498,0.9394332159286855,0.5425813962353336
0.39169462296892615,0.9690880028320544,0.6219944277980446,0.9389404882328148,0.5378089556650414
0.3912143474116043,0.9691918484645771,0.6259583913484331,0.9393370477123761,0.5438608636553661
0.38874521877835755,0.9695800458472761,0.6290403000902944,0.9392199687418985,0.5395217354099426
0.39065222301903907,0.9691838668229282,0.6264484968883933,0.9389811401673239,0.546698518141312
0.39333118682398477,0.968937959483876,0.623207544074118,0.938773152231916,0.5380860248692292
0.39096808827975227,0.9692606134966808,0.6258294304998028,0.939971015688692,0.5425327903482803
0.3898622609236664,0.9693591934307306,0.6258510349068951,0.9399866628609602,0.5473657929927991
0.39292628598563795,0.9689600106947803,0.6239166916181679,0.9390050859505846,0.5335725472010073
0.3937729927546836,0.9688578274155268,0.6227399413035435,0.939361390904232,0.5364842244133619
0.3914742070085862,0.9691302777697988,0.6241701343926626,0.9393883640548945,0.5477173022069336
0.3892200857400894,0.9694562812481397,0.6266148921252401,0.9394963212822436,0.542431106254042
0.3876900779850347,0.9696392026020673,0.6291953778166889,0.9394544091660797,0.5436754826573015
0.3898416583152381,0.9693164357900043,0.627517095620969,0.9392206536304744,0.5296667446066856
0.39155132682884464,0.9691961028552558,0.6246413824134389,0.9388258500106811,0.5336023791623637
0.3902645608958075,0.9693642834074699,0.6280175731646711,0.9390209683034634,0.5445775438637878
0.3918853422298153,0.9690307216541192,0.6246540369969926,0.939256953391227,0.5404242328050075
0.3901463519124425,0.9692989718470414,0.6272856901144628,0.9387456244414292,0.5313595004641111
0.39058014706653693,0.9694234356410153,0.6305549696648145,0.939040826407875,0.5353417486409282
0.39263492673635464,0.9689090667692567,0.6234180570167047,0.9392480618319538,0.5448289071218801
0.3924047441166991,0.9690625633200541,0.6242162932179951,0.9392724303407025,0.5387087615676289
0.3886585424928104,0.9694947529102899,0.6274824016763753,0.9396934742537326,0.5447908230534197
0.39181273711078296,0.9690392546906622,0.6247352449038168,0.9387688270406376,0.5342934056574806
0.3891490393701726,0.969304060455537,0.6242671886266993,0.9395296306515831,0.5449617070491461
0.3921652128591257,0.9690446249455966,0.6266132605396688,0.9387247656535148,0.5356184645868546
0.38972616905675184,0.9693515398359601,0.6261839371165674,0.9382589198342451,0.532072528179031
0.3901875027838875,0.969247009639311,0.6267027038902819,0.9390894778143004,0.5351078724784897
0.38945496608229213,0.9694231224733072,0.629530167721245,0.939331576598578,0.5420214831092581
0.39213983732111324,0.9690706443692847,0.625940797742227,0.9394104640367942,0.5359862994550737
0.38946006210411266,0.9693075167304716,0.6254987042670823,0.9393127461601467,0.532859538673388
0.38639424241641007,0.9696802438119886,0.6287570301251728,0.939316834838347,0.5424795073558116
0.39018072731354636,0.9691951800987882,0.6239958387312875,0.9395704298238116,0.5430067645887399
0.3891354725641362,0.9694059873219194,0.625360937218859,0.9391745625614001,0.5405777569769292
0.38900827932007165,0.9694450191017511,0.6284237360823559,0.9387081161321588,0.5335087440300413
0.39166364415603505,0.969074275109779,0.6223789060598091,0.9388374668002262,0.5378796209239097
0.3885310855858465,0.9693720803447531,0.6272230095262724,0.9390653225004391,0.5333872126813275
0.39135141547988467,0.9691400854003052,0.6251873317772895,0.9395365031886492,0.5422219075863539
0.3904434833456489,0.9692329811692161,0.626125694246262,0.9388460199126155,0.5307885063808884
0.3874687272836176,0.9695437068607005,0.6263012837249549,0.940016004806692,0.5451051991158193
0.39112440549275446,0.9692188128675484,0.6251574504650468,0.9394971863871228,0.5434864904490676
0.3890932631843231,0.969403791036304,0.6270383762391316,0.9392183954302528,0.5402351741751279
0.39008557559812795,0.9692215589377603,0.6245530870183074,0.9390384712706031,0.5345433361043733
0.3904236245681257,0.9692750920249389,0.6248787480841544,0.9389599266097919,0.5332510269882783
0.3902200799654513,0.9692510312207294,0.6264912837588084,0.9393371899533401,0.5401516256856077
0.3898477933862628,0.9693922312352016,0.6262419719486787,0.939270978949883,0.5410321433144598
0.3907149321892684,0.9690282760178592,0.6233401135503398,0.9381695122276861,0.5280304747892242
0.3914891789941228,0.9689720599616003,0.6249952780621415,0.9395731034209465,0.5384306012064642
0.3893197528579657,0.9694524764721935,0.6286504527439397,0.9397330688748469,0.545326025964958
0.39067642145297105,0.969273550365508,0.6260077026351808,0.9389186813938851,0.5297991736621537
0.3898079640725085,0.9692511222815037,0.6240168520116046,0.939465833747109,0.5380238412233252
0.3921931520104407,0.9692186830425146,0.6278175565087282,0.939697738817715,0.5480499461699035
0.38882808527525736,0.9694937984612813,0.6276600909222428,0.9391197991240462,0.5383681825102157
0.39089475861367073,0.9691793369988345,0.6249522678977028,0.9382762519123581,0.5225734907896262
0.39056134355418803,0.969297663422219,0.6267663983193213,0.9393177119354388,0.5419643612478406
0.3919219121336935,0.969123174730487,0.6275980397967612,0.9392188194882087,0.5410715439402127
0.38934668302536046,0.9693633265357183,0.6259202049444305,0.9390009692905555,0.5416905662396022
0.39011950703228226,0.9693087803077686,0.6266225473909133,0.93903803355485,0.5379286124817266
0.38693160782842073,0.9697460902060007,0.631889279599097,0.9394353585373039,0.5320262633713404
0.39056339255150574,0.9692528508352963,0.6270004674899221,0.9389256205543535,0.5354361668119224
0.3896857093362247,0.9693009627175027,0.624391569589444,0.9384390062218797,0.5242032508277074
0.38988408919642975,0.9693282534990698,0.6286213130294263,0.9390713799001777,0.5383626779486093
0.3909597713281126,0.9691454967343488,0.6249820446974058,0.9393667161127791,0.5395436622870703
0.3883327922400304,0.9695174549387664,0.6274655886976884,0.9387942005634102,0.5347844245208464
0.3903427514959784,0.9690797190205717,0.6239245215064128,0.9388860559137703,0.5317902495595735
0.39044871172484236,0.9693249197958194,0.6287295250832142,0.9397735715729347,0.5449550338951249
0.3878379376495588,0.9695708893318538,0.626684736993745,0.9391554020040105,0.5376257616733695
0.3876976447946883,0.969624441996974,0.6292702342275909,0.9395483601555598,0.5480148930706601
0.39016379407223495,0.969341673211602,0.6275823746621755,0.9393337698409823,0.541359249520108
0.38726749481523753,0.9696463635960614,0.6276934388181701,0.9388105362885413,0.5400165706788571
0.38898259383790634,0.9695128387940922,0.6287630089027008,0.9392726988330138,0.5396139011823926
0.3903664074399891,0.9692503898469514,0.6263086177686157,0.9384564785422543,0.5269010056399165
0.38867023648584587,0.9694580818935294,0.6272781621345079,0.939477218687214,0.5458282902753355
0.3896010806455334,0.9693937891315944,0.6276408255267756,0.9395600049269338,0.540863890911156
0.3891324471901444,0.9694751000740899,0.6279506409226333,0.9396666993076923,0.5410764761196009
0.38767957047504553,0.9695353689673879,0.6271428639426543,0.9395863914585387,0.5366797245541858
0.3904139346936169,0.9692567165404811,0.6269930097511123,0.9394283744060391,0.5381981169098485
0.39225813860402364,0.9690682666790056,0.6231404552388079,0.9394290006660208,0.5431418803443847
0.38852554472053774,0.9695986260850679,0.6298238939427407,0.9390870540549241,0.5332615576847359
0.3888529640786787,0.9694556304267476,0.6261278625863507,0.9386506504496067,0.526301328635655
0.38716067698071976,0.9695815993517313,0.6265465305227802,0.9392458932402086,0.5394418365559484
0.38880079607753193,0.9693984240403456,0.6263941853178766,0.9392985460481769,0.5389319405228901
0.3872531615635927,0.9695979372014623,0.6278657496929146,0.9392990497210985,0.5380107905012557
0.39043374587507845,0.9691988969417339,0.6240483112861118,0.9391775852651635,0.5344043232448177
0.38984460927107767,0.9693446647278469,0.6264780985180995,0.939627308554189,0.5425335358664796
0.39098028698388254,0.9691006444920163,0.621998730533666,0.9393116901792202,0.5418560512265356
0.39076907038688635,0.9693696948644039,0.6269086251262111,0.9391815347004528,0.5437789861293822
0.38820718640790247,0.9693737210388014,0.6258287650342872,0.9390507239805232,0.5336815202146055
0.3880665114697288,0.9696248933847088,0.6297825612353553,0.9394553282359145,0.5405849759707044
0.3864282251280897,0.9697230584394859,0.6291997722915805,0.9388986687231802,0.5432501823345226
0.38628700980368796,0.9696961548936152,0.6273230313710092,0.9390862605702025,0.5366889637207859
0.38897569275954164,0.9693323155551399,0.6260561889423265,0.939233061239805,0.54357721991143
0.38765229065628615,0.9696740088375639,0.6299192711732606,0.9387206573214109,0.5345273792142925
0.3880436132059379,0.9695992128753433,0.6279584836213589,0.9392023242000289,0.5354488549147656
0.3880792661624799,0.9695719739678408,0.626324738271153,0.9383828546859384,0.5301386176669439
0.3863592509837711,0.969806888091963,0.6309143279741545,0.9389869100870816,0.5409642541418387
0.3880726765183839,0.9695295991506953,0.628440152161455,0.939628371197456,0.5396472963750241
0.3893124902073077,0.9693311601367791,0.6268644337965548,0.9392167045283021,0.5414915358758094
0.38786688175271566,0.9695154905218185,0.6244863581091739,0.9387964414415471,0.5378029725834687
0.38781257596086044,0.969642658383638,0.6280735590880392,0.9383419275967776,0.52748407883257
0.3869148711947834,0.96973230697631,0.6288643150946207,0.9391128389772061,0.5398084500150103
0.3864014938473702,0.9697923371581028,0.6289744907843162,0.9385506220733673,0.5328654389688149
0.3888952204409767,0.9695496373652916,0.6264863795365095,0.9385008090879225,0.5334192657144017
0.38884549368830257,0.9694888018438225,0.627528653848067,0.9390207357877891,0.5408347119914011
0.3882888212800024,0.9696021453425605,0.6286682392874026,0.9390026885074523,0.5280532436451248
0.3874710760572376,0.9696486375043257,0.6285367113684801,0.9393253176630472,0.5384900966419026
0.3896431877332572,0.9693695231934804,0.6285965745392529,0.9396709315593245,0.5399553329875033
0.38756224434165404,0.9695623960214113,0.6263869607710566,0.9386078935487012,0.5388661053559067
0.38896661102771724,0.9692495834108268,0.6252567696085588,0.9395248560854562,0.5402311951566569
0.3887427490423706,0.969509012262938,0.6290031295974177,0.9393325686210384,0.5343037660665337
0.387021919646684,0.9697208793645951,0.6286756064338523,0.9390720161536699,0.5363095979926802
0.3884224000222546,0.9695304933394413,0.629789701004647,0.9391542624107141,0.5347041020109864
0.3899098370881641,0.9693315839138273,0.6271900110846536,0.9387093863073238,0.5328005544232737
0.38705479774404966,0.9696724450690926,0.6304961628359723,0.9392932198402786,0.5401783346583373
0.3886736429789485,0.9694980022667877,0.6278670434238685,0.9392206439700811,0.5309467250690016
0.38634811315466366,0.9697116908425202,0.6262120483230942,0.939405778746026,0.5340470896536484
0.3884423056946077,0.9695344736325937,0.628244488893585,0.9393196393504676,0.5332489985663058
0.38796099345473667,0.969535226265166,0.6263531283350217,0.9392039857876825,0.5367139293341653
0.38727617851075025,0.9697844858472054,0.62961562492388,0.9399514547246546,0.5402440396423873
0.38900437688126277,0.9693637023695518,0.6233843104968766,0.9393904626920673,0.5338451183386791
0.3871802692904192,0.9696232170750401,0.6263661393033354,0.9393919107517166,0.5392243788169662
0.38666840721579143,0.96981208746699,0.6313026833843111,0.9396480830634998,0.5445866772955301
0.38617506220060216,0.9696645233526878,0.6290785699895552,0.9394138321828981,0.5426039719352046
0.38584321886301054,0.9698844479284107,0.629011624215288,0.9387389207946882,0.5299735822215279
0.3856388188460294,0.9697229240036339,0.6287607399122942,0.9392576166271971,0.5386528395902737
0.389731604737394,0.9693027220581613,0.6256388129055793,0.9396591145664555,0.5429437777614434
0.3872464225572699,0.9696934998492197,0.6265381818542243,0.9391244437745389,0.5385788093044093
0.38755551673033645,0.9696423905317103,0.6269889576564085,0.9392343860461602,0.5413666000672965
0.3879971211447432,0.9694195393534958,0.6250627217605282,0.9383409259139239,0.5243723852396857
0.38448214241687,0.9700518603462328,0.6320238814528978,0.939240333517285,0.5436490065103972
0.3861537126933829,0.9697633454497994,0.6311244908675337,0.9391244234544011,0.53874558140861
0.38736918086514766,0.9696119560774898,0.6297077856878568,0.9392311341578929,0.5404720017202597
0.38592253169592683,0.9698338823049117,0.6285596906556825,0.9395285446901256,0.5347888096219325
0.38750418529790986,0.9696685530076228,0.629721253251851,0.9381843302717126,0.524376128854148
0.38947061992743426,0.9693464998688273,0.6254787759657485,0.9389324920920686,0.5338889864018724
0.38521706006106216,0.9699450534772381,0.6323612716969917,0.9388374561404819,0.5365510359371538
0.38917958271854086,0.9693425629132595,0.6250704931607104,0.9391122443633404,0.5381583363065672
0.38629306090228693,0.9698003886543453,0.628419445906498,0.938987123948203,0.5341252499057096
0.38737938789760357,0.969613827319199,0.6287113493757339,0.9393510019839916,0.5375772293731337
0.38707878501976234,0.9696137861187986,0.6276008752646424,0.9386490851327692,0.5332286033139115
0.38814079340766455,0.9694800177758462,0.6268708828534144,0.9389363009519792,0.5412082651789614
0.38963614798643986,0.9692869737097003,0.6238832794865532,0.9390999743313356,0.5374750004092136
0.3856784595286147,0.9698849414165505,0.6290282029985365,0.9396956248571595,0.5364859369418379
0.38775127538863335,0.9695531013927551,0.6265464577217437,0.9394900316999479,0.5340038960885569
0.3886447871432585,0.9693438513196838,0.6260740013104703,0.9383776783806954,0.5266476658915217
0.3879008986494119,0.9697169100591838,0.6277215383729612,0.9389724598042359,0.528447434599878
