Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.40288976027685053,0.9676179071358888,0.6138264956755871,0.9389445929006316,0.5542898669628552
0.4009609783397001,0.9678552570285962,0.6173530271473485,0.9385044097497007,0.5442138053555662
0.3982962603954713,0.9681582508717865,0.6200592538223908,0.9389237091289412,0.5518530254906853
0.4011344543274712,0.9678505512361024,0.6198214170081385,0.9386867596674288,0.5455945372548164
0.4020757879404461,0.9676662757687966,0.6145506796774014,0.9390543466280245,0.5501545105151213
0.3989550594897831,0.968043503983473,0.6169796249582067,0.9386432938935227,0.5338214216489114
0.39837826393982945,0.9680623684167524,0.6164637099107086,0.9391630673595641,0.5445554702659406
0.39859595316297836,0.9680467661442942,0.6161779742710762,0.938350416417584,0.5455717776051401
0.3985508494517383,0.9681134723589773,0.6186786508800303,0.9387614328423313,0.5460261367087054
0.39578232887913184,0.9685520530659448,0.6233277556214939,0.9393031433960538,0.5491458489759448
0.4000876173377038,0.9679865846572974,0.618570665031698,0.9384645433051049,0.5440061163434491
0.39603245328454434,0.9683693415181651,0.6192353642172331,0.938913414480815,0.5459235419858719
0.4004804909229279,0.9678293568714716,0.6164071542534961,0.9391121670801936,0.5506292549679417
0.39805120098240243,0.9681486436989984,0.6182536789544537,0.9388279409861627,0.5379928031813401
0.3984992468181776,0.9680694567858451,0.6178995094879468,0.9380941271817299,0.5382773093586378
0.3988159409340689,0.968194717534575,0.6187806629836754,0.9390485950297023,0.5457916587875776
0.397933508894023,0.9682883618150466,0.6194302338316066,0.9391925868566632,0.5517344055169293
0.39974959554041173,0.9679360907638066,0.6173457879890394,0.9388433239966407,0.5398577105948594
0.3970908393754679,0.9683462352486801,0.6237122907861563,0.9390092762294737,0.5488677003813792
0.40016582161188136,0.9678835652895125,0.6162579328507105,0.9394510356901034,0.5500675351535372
0.40032003530684657,0.9679730258749452,0.6198511309853646,0.9390290830338657,0.5500841084432723
0.39953162012731325,0.9680238502300893,0.6193564487919139,0.938536559205606,0.5464294766009941
0.3991933927816503,0.9681068345142844,0.6208193002061407,0.9392755106737087,0.5498175327968426
0.3985476848833702,0.9681772803225625,0.6201039592317732,0.9384285533431732,0.5409733623666896
0.3998093556831866,0.9680364194146164,0.6195994667262523,0.9391484761682226,0.5490468002211575
0.39822550214388786,0.9680821197507591,0.6168279198973906,0.9384800265838035,0.5355983324709228
0.3983762070536613,0.9681770247892398,0.6184496401375531,0.9387607722712975,0.5372070993040273
0.39941190340939653,0.9680229255721726,0.6182012862246559,0.9387556659206266,0.541802852034596
0.396780315041542,0.9683403516989704,0.6200043972165123,0.9394228783084648,0.5539079125273664
0.3958366984830184,0.9684443722144752,0.6222168063475417,0.9392906888172248,0.5500516870805945
0.39634155858965503,0.9683866897563711,0.621640144303354,0.9391562281341992,0.5458873087912105
0.3945879226221761,0.9685061881062619,0.6206550728597569,0.9390730205014599,0.5395394070360799
0.39575008337988576,0.9684380580436827,0.6199328506208394,0.9396071702983706,0.5453567593469495
0.4001688767005412,0.9678304041591905,0.6177919005795232,0.938813973722984,0.5429449165335514
0.39785145012771395,0.9681735770606458,0.618805107916919,0.9389411084966903,0.5447859731281015
0.39926744769601286,0.96799805275892,0.6174756899410039,0.9388240565086906,0.5496616856322809
0.3979692038367781,0.9682689901480154,0.6198630573635044,0.9381142158031137,0.5333695257177729
0.39734704731141846,0.9682847652861978,0.6187102018150867,0.9397574617011374,0.5544356590079306
0.39473499568069675,0.9685740504641722,0.6218050891074205,0.9392948281292106,0.5500780425248328
0.39847777424489705,0.9680852801385376,0.6175443178709756,0.9385523776000182,0.5399553686960725
0.3957697303856123,0.968461099410312,0.6212279604926282,0.9386887923474335,0.5443718927230525
0.3968416375272416,0.9683052996676402,0.6170655631437111,0.9394673347723633,0.5523710485577508
0.39654774288920824,0.968394046122657,0.6197808736188147,0.9386428188686644,0.541925729947969
0.3976809975855488,0.9681990782908846,0.6164124942672276,0.938726350291139,0.5418175393967468
0.3991215598933838,0.9681182407340428,0.6169668986456384,0.9392853636086773,0.5484322092366776
0.3961328197051495,0.968338881401639,0.6212003715716627,0.9392341918389423,0.5491249550320373
0.39688841910923206,0.9683216583981851,0.6198983578768045,0.9388714897062046,0.5477599550966917
0.4023484923383767,0.9675830340200311,0.6145809908758977,0.9390802884484187,0.5501006594467837
0.3984274154200273,0.9682065427425497,0.6187652104899248,0.9393685112803546,0.550357299459159
0.39886294103720604,0.9681186871933427,0.6179308997843586,0.9393574891046754,0.546348287606176
0.39895611308953344,0.9681443474841587,0.6188930309023662,0.9389364322000817,0.5464868269395908
0.39801851046435954,0.968263834204962,0.6197500051744252,0.9394496066181236,0.545155722002014
0.397777344111134,0.968184387203141,0.6162941742625322,0.9388738691610183,0.5512249170440179
0.3963156836874344,0.9683925645351157,0.6187944675534107,0.9391264528032355,0.5453567243801258
0.3996114813229618,0.9680247492813011,0.6187999492262208,0.9385357600578952,0.5463066822195265
0.3994965168483117,0.968106100653092,0.6186257581995005,0.9388356809599271,0.5409726517018338
0.3966512218994254,0.9684548926275874,0.6237377355030166,0.9395801824905596,0.5462816358373607
0.39716867699342623,0.9683877040552289,0.6226203450958429,0.939118443670926,0.5472657443143458
0.3969393412856497,0.9683215288874756,0.6200797319766422,0.9391431569557817,0.5486140378835094
0.398933715680066,0.9680707956112902,0.6189873372842734,0.9388816281224523,0.546111301844461
0.396692481812309,0.9683942466267802,0.6232868387203985,0.9383158835094606,0.543826759840057
0.3963338233092253,0.9683698560995236,0.6187077858473956,0.9394852894461709,0.5464246979230205
0.3952037400182555,0.9685240612275174,0.6230906586477473,0.9390708569064697,0.5427933867236953
0.3955586776137348,0.9684292418738063,0.6202093962164867,0.9388993689351385,0.5358854299947696
0.39501700357479197,0.9686844786623403,0.6241208978242218,0.9393423236196058,0.5370519849199887
0.3963734319104868,0.9684033537197393,0.6203117656913395,0.938949634293485,0.547525138634949
0.3965287884368619,0.9683335073075988,0.6207192070888093,0.9391038941192108,0.5461918498819879
0.3983169125283468,0.968189006623582,0.6185717946718201,0.9389131256683659,0.5431910061699985
0.3986679027185722,0.9680963745635562,0.619165842317127,0.9394917675726951,0.5455936907519916
0.396727364378817,0.968226664667034,0.6190343682915738,0.9390134495193947,0.5470079300247566
0.3966526017469518,0.9682923755870652,0.6166888143537045,0.9388368242175108,0.5467500489486592
0.39752521462300233,0.9683043388622884,0.6193460504860833,0.9392912374609427,0.552455727764832
0.3962892239584643,0.9683631814837358,0.6186932592939516,0.9391078475519044,0.5519310175968906
0.3980508480001897,0.9681883965029179,0.6175863275077784,0.9385729042702724,0.5406900038256307
0.39944841107901397,0.967943497174188,0.616327235449889,0.9388205791002067,0.5422377663609497
0.3966017141061674,0.9683001287201309,0.6193958136682927,0.939254045279716,0.5516118469590934
0.39769401576589175,0.9682613715197762,0.6199950572885168,0.9391540092417852,0.5478785349718611
0.39435271550627327,0.9686450124149684,0.6229144019596168,0.9395787950582064,0.5525508181299861
0.39634232968091954,0.9684553702870058,0.6213741530228609,0.9387608575492523,0.5451022977008063
0.39514146149158513,0.9686363407168563,0.6208174972031588,0.9393964158261813,0.5450751497227542
0.3976835746098967,0.9682675557379559,0.6178197915268651,0.9387030527535826,0.5421837290379548
0.39692431521766297,0.9682832858304886,0.6180805201461239,0.9390675740383204,0.543643793427591
0.3949230466695391,0.9685496268028567,0.6220387332716163,0.9388236134630653,0.5415702236868223
0.3958270322750596,0.9684161964037479,0.6181764642925843,0.9396774703131449,0.553238544270355
0.3964433263329898,0.9683367554115975,0.6202599539770218,0.9393396107146633,0.5482542221767005
0.39561900864629207,0.9684532721335546,0.6203443995354665,0.9396837655584299,0.5443502809465556
0.3963487174581082,0.9683708844463569,0.6206654056513223,0.9396792611501992,0.55429713462962
0.396660923431901,0.9684632740353334,0.6202847896648449,0.9390929515584971,0.5414596546098084
0.3972919137162322,0.96829590681765,0.6179034377103125,0.9385940155608816,0.538056862075817
0.3965833757730097,0.9684152708590158,0.6210350184251014,0.9385958770187423,0.5448581584011076
0.39668872426537893,0.9683595750947978,0.6184942089130893,0.9391998468088136,0.5485370848422215
0.3950926914811136,0.9687298485363309,0.6217095645900598,0.9391431979291741,0.5496634210129198
0.3957383019082688,0.9685264226496656,0.624207311326767,0.9391202941359256,0.5478804031870779
0.39595383651116295,0.968541821227655,0.6209870377818862,0.9385795962579181,0.5397192444823109
0.39606367542463194,0.9684040679032986,0.6210434157521946,0.9389579212453822,0.5517047550280756
0.39641178276608957,0.9683532806136501,0.6194095442032119,0.9388705769655928,0.5428896313391047
0.39654476642608627,0.9684167835954457,0.6202652368717776,0.9389154141822357,0.5463527903560657
0.3979335728813619,0.9682116292924027,0.6190611433530565,0.9391786252564736,0.5436414766063287
0.3972799822688101,0.9682765949458536,0.6189911207256757,0.9389341226998402,0.5500378340313172
0.39357968761640444,0.968689105039153,0.6212006834767917,0.9392368697665985,0.546214801223458
0.39456130336312667,0.9685682672676104,0.6212589529699439,0.9396939376194957,0.5497127192028226
0.3966291941264097,0.9685121460026971,0.6204673846356987,0.9386594060971392,0.5456714735612895
0.39525977346826996,0.9685579437853705,0.6194954759082448,0.9394511279635156,0.545952315686121
0.39681583230986306,0.9683807833832583,0.620140173120745,0.9391810616742962,0.5506612215908961
0.39591015086454506,0.9684349211427814,0.6193923775327614,0.9388024398795747,0.5493351564345145
0.39603696167469016,0.9683432506048696,0.6198367411310174,0.9394000458022567,0.5518294823391364
0.39563899890464926,0.9684352268580074,0.6204916323463108,0.9393013245771705,0.541538308189666
0.393818674105055,0.9688458937602014,0.6223841602114409,0.9388822627103593,0.5418970839367576
0.395951115646783,0.9683584797980825,0.6185392328040291,0.9391498945804581,0.547655409788458
0.39545657249057986,0.9684670014082711,0.6196830117441241,0.9380103705721553,0.5402489649167472
0.3957876443862918,0.9684754032407485,0.6200247935935379,0.9386677866549169,0.5397559745099336
0.3947872446740378,0.9685940658229713,0.6198468668191325,0.9385256116481372,0.545328742180631
0.3972416323773999,0.9683092883969354,0.6201478991806922,0.939499353979517,0.547001204669407
0.39486722665674545,0.9686712240461105,0.6215688096023005,0.9380728939702944,0.5354572886792214
0.3958509763374046,0.9684236674755434,0.6187390658879705,0.9392784404378256,0.5441401688575235
0.3946712202885575,0.9687238192847338,0.6224224203886998,0.9396010769219946,0.5458787469666109
0.3944172097479595,0.9686871792990661,0.62299457987425,0.9392926691978585,0.5428502007763629
0.3947087193236629,0.9685782713426503,0.6180153347599984,0.9395040915696559,0.5500009639455772
0.3941816580646181,0.9687143608093742,0.6224503385326775,0.9386096570701608,0.5423728641465106
0.39475322917980304,0.9685585697570537,0.617441681158761,0.9391416219525922,0.5493646490270641
0.39740835182807005,0.968193523402532,0.6161866622244639,0.9389022860408089,0.5442000577816744
0.39407081726719334,0.9688187236184442,0.6249253609434071,0.9390875074271767,0.5467507751413573
0.39142720006844567,0.9691119366654387,0.6245013840515221,0.9392679855604169,0.5504242383492459
0.3963519549545121,0.968399826113723,0.6185373154365342,0.9386826466716867,0.5463270243110367
0.3950667496113213,0.9685843389876225,0.6201006594655016,0.9394145553799303,0.5514016369255557
0.39582236233879514,0.9684349752441025,0.6182985886872969,0.9389294040973712,0.5419311828601736
0.39422232903101867,0.9687254912005401,0.6258779509869212,0.9394111852351241,0.5479750223699753
0.39388043705154885,0.9688487862164182,0.6245391367989243,0.939199423083975,0.5411154062391648
0.3941306696218604,0.9686861884866073,0.6231216685043967,0.9390387420947336,0.5480367252069611
0.39656139454420863,0.9683398978939275,0.6182165555829745,0.9381640024723145,0.5399510280355845
0.39607358872890464,0.9684719210860994,0.623050920546576,0.9395809516577395,0.5531778171432644
0.39517984214951035,0.9684799414892011,0.6190848194732526,0.9389302468834106,0.5407396637927432
0.3938464602126794,0.9686580166541428,0.6207536228800555,0.9397014887159143,0.5535724612448398
0.39528997742077865,0.9684024889723151,0.6194618322467211,0.9389128145370771,0.5456242177202394
0.3960067751653055,0.9682983930232655,0.6187340143655933,0.9395981271708569,0.5459985064927575
0.39424006798688116,0.9687146275484921,0.6209112062575797,0.9386299812052717,0.5344656129407843
0.3947718009352682,0.968695794932471,0.6227273223357583,0.9395150441238799,0.5498530383271635
0.39576156779247157,0.9684218909830934,0.620259536236725,0.9386970992863515,0.5378926049293076
0.3948082152534935,0.9686154898992818,0.6230661503315966,0.9387034694829639,0.5450317849804277
0.3940998704994426,0.9686648076411588,0.6213649680762569,0.9396977777924053,0.55350815633267
0.39741852090639246,0.9683164884766307,0.6189342811120788,0.939599766439671,0.5506196122655257
0.3946775633622618,0.9686288163810504,0.621222631272001,0.9393224282060886,0.5465876476173709
0.39597909056088487,0.9685164705383417,0.6200773117467803,0.938689926277741,0.5412804925177898
0.3953546656405226,0.9685295753969855,0.6214799571191452,0.9389809259730855,0.5485552727913632
0.3948495053193147,0.9685923375958665,0.6200180416256387,0.9391654668013988,0.5449188118525516
0.39438881015076377,0.9687424895418121,0.62312891612062,0.9389018882990972,0.5355905887351624
0.3929192693794476,0.9688792000712536,0.6228827140189642,0.9392978811466218,0.5433750956298873
0.3946135733934009,0.9687473984026811,0.6242854132125925,0.9399277840960452,0.5442556552857214
0.39349496312001164,0.9687417587797845,0.619099665658534,0.9393010993900708,0.5433409162460523
0.392715207092902,0.9689151328310499,0.621284119278104,0.9392356985271857,0.5382791980328839
0.3937895733643982,0.9688294461248161,0.6245491726772633,0.9390404000181002,0.5444292705649956
0.3956813970032861,0.9685044886575631,0.6183208418729592,0.9394440255757115,0.5503189528255279
0.39361894297249195,0.9688430166008375,0.6229849576816773,0.9393381156855152,0.5483981261197888
0.3973313041469633,0.9683189018001188,0.6211711611711804,0.9386640720671205,0.5424902873990705
0.3947600153439183,0.9685799723310029,0.6216753432355586,0.939447891065514,0.5466261580198783
0.39279371640261496,0.9688406829141731,0.6231683579010427,0.9399453820015333,0.5480193302562696
0.39691969156265255,0.96837337296507,0.6192713302806861,0.939361473517251,0.5456243818500479
0.39403661130105766,0.9686400892089577,0.6199403508500558,0.9391938320480524,0.5468563513482748
0.3949146574034411,0.968559948855342,0.6195872208212903,0.9392228858475691,0.5488519998560057
0.3962981306454718,0.9685418299613741,0.620131790328657,0.9390507499636505,0.5513195301252691
0.39446529588278606,0.968682951266857,0.6243985339187191,0.938652184120328,0.5417784541293701
0.39459960346712786,0.9686268655685737,0.6234804545907954,0.938679319165858,0.546982884909557
0.3962975183830537,0.9683487630869365,0.6178391961820558,0.9389765501480212,0.5482235715354103
0.39276056368561346,0.9688633949194826,0.6244427072626195,0.9391224597296176,0.550651263564397
0.39320119093446165,0.9687655459142731,0.6218719270261389,0.9391916114900531,0.5515280731512155
0.39486318590009933,0.9685729534895698,0.6233978726230813,0.9392611336766056,0.5483387404871022
0.3924355217639138,0.9689155776226814,0.6217166027152722,0.9392917501280235,0.5504461605816777
0.3947075312628467,0.968499929354234,0.6176119773802864,0.9395018630168483,0.5478119042828866
0.3949379331925334,0.9686313629520531,0.6231360605069014,0.9389467561625048,0.5421901295467189
0.3920934592976289,0.9689715712501404,0.6238435636899229,0.939350696848809,0.5493780855485945
0.3949027602286899,0.9686317120286515,0.6194120311273908,0.9391483822292254,0.550847252197344
0.39207624293425514,0.9689520619843107,0.6251505209025315,0.9391917337439964,0.5507202737451704
0.3950236948097452,0.9685767866123007,0.6209218305291602,0.9395491946136737,0.5512757436262117
0.3949977930854351,0.9685192485668995,0.6189916975572854,0.9391293545855235,0.5475533343350536
0.39460558356607667,0.968683223610583,0.6220760211928997,0.9390372573922129,0.5429593809223606
0.3942988991737368,0.96873821634777,0.6242964827822026,0.9392254208680273,0.5513399567330377
0.3934544808724347,0.9688555614834897,0.6250380536057866,0.9395116559907549,0.5444816513749918
0.39236053000478166,0.9689074963715516,0.6229521797002551,0.9396082952345186,0.5445690442063473
0.3939229133374548,0.9687358921256739,0.622075817895485,0.9385721361024436,0.5422382863960593
0.3939323287676362,0.9687921626027017,0.6233857106349713,0.939209312661815,0.5467585432601292
0.3933093065724654,0.9687541634500951,0.6240307424726866,0.9389613796661965,0.5451706178885102
0.3936823742354613,0.9687263745035223,0.6213323680138153,0.9389309204460079,0.5464872213034839
0.3923311070484277,0.9689481266079036,0.6222383516173969,0.9391721904351605,0.5424212401083435
0.3941792374148087,0.9687308311997033,0.6204953856981582,0.9383002982969566,0.5403435598862429
0.39390521259868827,0.9686191625776952,0.6226177962252203,0.9389248064163773,0.5439404026548493
0.3943418588708427,0.9686636440213624,0.6199159541463508,0.9390103735169099,0.5493131829707087
0.39497902656302714,0.9685503739374905,0.6202823392483496,0.9390397837516288,0.5475686614134533
0.3933155357837677,0.9687915739831006,0.6215976869861626,0.9395661939078922,0.5426657042864083
0.39177845339564715,0.9689050486596994,0.6217010104206417,0.9388803729375528,0.5499884001647658
0.39321609498823384,0.9688670732675141,0.6217611890358911,0.9386908030417156,0.5350415506074088
0.39619203814688814,0.9684094687962185,0.619422807692184,0.939381169726795,0.5438733718180583
0.39454787838108385,0.9686816807006933,0.620840123932087,0.9389171630465464,0.5423869682558526
0.3940323626293853,0.9688224084324724,0.6243677724443271,0.9392210487072502,0.543901556289599
0.3934841191067415,0.9687443022195876,0.6213758289386535,0.9387394724364595,0.5432314826755288
0.3952871396261105,0.9685425116144608,0.6221117725450597,0.9391373477282167,0.5479696294911005
0.39416274831575515,0.9687871920919933,0.6205193970806966,0.9389675103516778,0.5479735356161327
0.3923604589174773,0.9689262063263331,0.621015178890259,0.9396766605056898,0.5528381130154099
0.390934267815422,0.9690741260792927,0.6238123238708609,0.938985284142948,0.5431357768118116
0.3924958288669585,0.9689110320973234,0.6220565550545293,0.9396187224632155,0.5476634553319712
0.3912796033655896,0.9690605958563615,0.6237741737606979,0.9390124318469244,0.537422520523797
0.39336509827305266,0.9687902399749977,0.6206309342433552,0.9386574920067906,0.5459557104726462
0.3915331568788081,0.9689485878519131,0.6221974167935854,0.9383510070340455,0.5338741665920937
0.3908050457344335,0.9691142228652493,0.6263796419782733,0.9388315906161417,0.5377732727528888
0.3931302920860401,0.9687641045608654,0.6212441933392869,0.9394389798523369,0.551174066123971
0.39261317875455437,0.9689362847939949,0.6221677732688489,0.9389434199956339,0.5434758704196906
0.3926870050675729,0.9690086839736339,0.6235747631299223,0.9391956525325207,0.5498567703899555
0.39191417176933857,0.9689642809753624,0.6224414342201208,0.9392680328630326,0.5413522907038639
0.39067733647192215,0.9691554574737455,0.6249442511963985,0.9389406441315762,0.5438865485601929
0.3916805915096223,0.9690550650923637,0.6279692732572424,0.9377775147855986,0.5309390501883732
0.39438485652208316,0.9687800165840947,0.6217775585246514,0.9399054056283236,0.5571738462344873
0.392540507895105,0.9690248451612271,0.6262139688568517,0.9391035010411373,0.5501742278337187
0.3929003679577042,0.9689958301695745,0.6238383337273583,0.9392375899655775,0.550428039756693
0.3945324378855088,0.9685928701099554,0.6189227999540986,0.9389315183910437,0.5439257356698172
0.39511416624574075,0.9687122411237676,0.6220597216473962,0.9393148717797977,0.5469435635752931
0.39240929124986423,0.9690048953506987,0.626143032683876,0.9390736807393768,0.5414196653458306
0.3909151717143904,0.9691371940798288,0.6239215745278415,0.9390208157358721,0.5453069018467869
0.3940072063137501,0.9686547487555411,0.618654811412839,0.9388622693604408,0.5437876701784545
0.3935830666738394,0.9687117994874829,0.6215390972057012,0.9395751374334194,0.5458753491833324
0.3930020290262557,0.9689016302967906,0.6253141070701385,0.9394698158278656,0.5466608186236733
0.39274427794358335,0.969005567873203,0.6259350191673977,0.9389048317210116,0.5501992848845678
0.3913244010771022,0.9690723117420542,0.6257864626082479,0.9392569877022793,0.544279333412757
0.39276745065170154,0.9690206245658385,0.6256055531702256,0.9392923264204535,0.5511262165778793
0.39144029880271236,0.9691106204089256,0.6248792008887791,0.9390543409650353,0.5415829580273773
0.3937560525010611,0.968735839392523,0.6207730153144624,0.9392412365975035,0.547869621841403
0.391720513999462,0.969081388910329,0.6230220954080392,0.9396417065376638,0.5517611976823348
0.3913766448112093,0.969062807399409,0.6233249508549688,0.9396303509118559,0.5491838157339911
0.39147421665051435,0.969000260639924,0.6248758368912136,0.9392768827826794,0.5468242981983127
0.3933665557819255,0.9687890859743788,0.6215417837932153,0.9389708348594534,0.5483498217867618
0.39135189827750716,0.9690271038419195,0.6228106832519391,0.9386465457817899,0.5351272820985398
0.39168914223418483,0.968997665898243,0.6242845563895341,0.9398344550360257,0.5447873010899388
0.3935087585273912,0.9687885889019953,0.624521595648007,0.9399418259774346,0.5522918867379181
0.39008045082583154,0.9691801735529737,0.6232584382360588,0.9397738040886088,0.5558399292148363
0.39214452496346325,0.9689992031293857,0.6241476376810324,0.9390173286669947,0.5510645132782706
0.39194597128559544,0.9690313273386914,0.6237343807157079,0.9394775381464282,0.5522332208683601
0.390449550309602,0.9693037537218541,0.6269688739460764,0.9392195376884857,0.5516282332068415
0.39418740851037637,0.9687257231182469,0.622160039233982,0.9396079557882838,0.5453550252328547
0.39160011875278805,0.9691997049492473,0.6281765420928866,0.9391707960073501,0.5512706927104039
0.38907132490592844,0.9692590809654438,0.6251347366336473,0.939151962903983,0.5454345648345675
0.391418548804872,0.9691190060032504,0.6252183857464604,0.939379358236486,0.5420587405216835
0.39453882566269716,0.9686866013039048,0.6218775460698976,0.9395226438553821,0.5541336984401249
0.39136445382062124,0.9690768369805125,0.6242133103898666,0.9396390249457206,0.5506164157621503
0.3912456825375556,0.9691013621103679,0.6246187811482462,0.9388237560371463,0.5414274178879274
0.39031628177446487,0.9692284620053724,0.6266922869684333,0.9390388526895814,0.5394945523041562
0.39275388805305206,0.9688459737494252,0.6223089412299824,0.9389297039026816,0.5454688189472713
0.3910791231428878,0.969034736506692,0.6224686049585771,0.9395526030669363,0.5462257161423506
0.39280047460513984,0.9689426862569307,0.6259303416102773,0.9393297474530672,0.5462515013611194
0.39065561399740284,0.969222976343619,0.6268358573773118,0.9387084782303503,0.5461829982527666
0.3891690412864963,0.9694517698269493,0.6277664305235948,0.9388667431219065,0.5466753479778892
0.38814974330803903,0.9694707427916023,0.6254902761130837,0.9389211910974506,0.5514546106358407
0.391850148492,0.9689649242440683,0.6223260241520502,0.9384920311215501,0.5480882082500347
0.3893324818681266,0.9694051013660184,0.6264337963765664,0.9393379587874029,0.5534315275942199
0.3911445954266717,0.9690622875533816,0.6238096546077555,0.9396391858412372,0.5502539548511273
0.3902109707979594,0.9691347554276063,0.6256394611302629,0.9400632304723078,0.5547699069875007
0.3915963150122586,0.9690326116573393,0.6217101741095654,0.9396352194169802,0.5518734593919404
0.390568242704167,0.9690969915031798,0.6218768044919176,0.939524901056253,0.5482989470879427
0.38954654239556324,0.9694013857917204,0.627988639310616,0.9391221312762442,0.5491458814379402
0.3924609519102993,0.9690024072238649,0.6231843162599774,0.9392594967396106,0.5441766278125333
0.39023453786092677,0.9692924773073732,0.6253169556767266,0.9386773957482331,0.5426786746391911
0.3907878767918138,0.9691974771787331,0.6258141654145536,0.9396624857106127,0.5537713283571813
0.3922273223890982,0.9690262487866226,0.6269481121741199,0.9390851099840445,0.5420948264753863
0.39033243375666,0.9692337479050577,0.625239834865488,0.9388762905885758,0.5473649667892567
0.3896244172664246,0.9694336765813039,0.6280982126091633,0.9389255069614527,0.5452659051988265
0.38819355938364497,0.9694837985716227,0.6263359792036977,0.9392299922327774,0.5398146098827165
0.3901873812955969,0.969206902823268,0.624634347713996,0.9393166979272554,0.5452434599401274
0.3911346957087517,0.9691531422750921,0.6257450776089047,0.9401452495435498,0.5516091673365079
0.38932525585679456,0.9694283172659915,0.6277336567638051,0.9396021002574542,0.5462359512247359
0.388938178647967,0.969285294667836,0.6250066859457934,0.9395363382957287,0.5528812810276272
0.3916052597410538,0.9689387508496128,0.6217546370336116,0.9393469959188101,0.5443787850445982
0.38962567343431376,0.969332970727395,0.6290475091760702,0.939329738458908,0.5547435672858
0.39184148723588325,0.9689673496378444,0.6232078801161877,0.9392726132219419,0.5508974833681366
0.39124854312223534,0.9691038148533723,0.6258917351707992,0.9391535152292568,0.5542031462741139
0.3929085557075105,0.9689671668077307,0.6231697849793428,0.9397640214413296,0.543051732330185
0.3885010929668652,0.9693613886311837,0.6250927680748136,0.9394973272956186,0.551177913339234
0.3896690204739571,0.9692272792361913,0.6266950717454138,0.9384761214530768,0.5357214377541842
0.39550629749017613,0.9685810920660605,0.6204110141640466,0.9392575326817102,0.5484955468524675
0.39228936328607433,0.9689468389747,0.6216345548468855,0.9391463448855826,0.5475591405212733
0.39066391201580297,0.9692250397637784,0.6249287177523106,0.9390111443496745,0.5513040177545174
0.39097480914172,0.9691609922645793,0.6238629002773511,0.9393464196263802,0.5477873705186698
0.39019789275001066,0.969145592154983,0.6236646485129584,0.9387606083777276,0.5398703422999491
0.3936009778695949,0.9687052978349687,0.6198203069413143,0.9383580914335309,0.5354242486748709
0.3898263715645846,0.9692784520834826,0.6262469190716318,0.9390097126127588,0.5405212391819669
0.3903264781131465,0.9691791153807016,0.6240820667204656,0.9390014023426707,0.5416613472530125
0.3917371702544828,0.9689138860707246,0.623711289825932,0.939181200917207,0.547380744884324
0.39044773938024735,0.9691663648701659,0.6247391710559498,0.9389548892143428,0.5419585732754564
0.38968390620806603,0.9691702955624091,0.622974989325862,0.9388445002328089,0.545180945888462
0.3916626205339154,0.9689872182286686,0.6238301903779245,0.9388556459948996,0.5471553401755511
0.3913287885048815,0.9690933612079445,0.6234277453648212,0.9397177618150474,0.556079708999745
0.38952408257652715,0.9692701146978364,0.6253613018747733,0.9398042006827992,0.5523151098467909
0.38882315413040236,0.9694058095324796,0.6263342237669361,0.9388248196797643,0.5490264749082991
0.3935819775742644,0.9688974927971126,0.620975352194145,0.9392394854013735,0.5460209634188753
0.3920471514849103,0.9690142078894772,0.6232067131450261,0.9391826839541426,0.5458734276640522
0.3894688954248146,0.9693296639628038,0.6259002552650585,0.9396651846246404,0.5452484215323845
0.38886270935044615,0.9695341230230508,0.6272694181739777,0.9398217899272452,0.552727720805295
0.39201012122280443,0.9689282957726479,0.6229785670489925,0.9398698640418893,0.5511745537989904
0.390356867628939,0.9692514367774049,0.6250633399553129,0.9399869463435373,0.552450335713064
0.3886591566836131,0.9694365605899218,0.6277205691033754,0.9395253684194201,0.5413808954397086
0.39031901762765997,0.9691953491364118,0.6234901449447454,0.9398182262414553,0.5493456212884156
0.39313913478570806,0.9689295250269276,0.6225491800001072,0.9394709687458427,0.539935815981498
0.3911664356203638,0.9691030676359881,0.6246196670605163,0.9390967827372474,0.5486391224361944
0.3904984778341126,0.9691369027580965,0.6250040318893743,0.9383316436083959,0.5437333024296215
0.3886443009271342,0.9694134270451581,0.6258215598770538,0.93899652784144,0.5500044784391074
0.3919074144433526,0.969056658366517,0.6227061988665034,0.9394013676105587,0.5472435671153444
0.39039223413257035,0.9691573160443447,0.6236269905945969,0.9389985555246896,0.54621275140293
0.3902727553949637,0.9692962815635945,0.6260856496989176,0.9391749702966222,0.546623151849359
0.3889103551121319,0.9693011214588365,0.622517633990032,0.9390173023507508,0.5467978095029274
0.39185732471592266,0.9689660245764228,0.6216273851894669,0.9393128877348769,0.545464629599562
0.3925732256735074,0.9688334930597512,0.624458293312607,0.9393533907660817,0.5484021626781204
0.38804855416802814,0.9694759219157844,0.6259986735253085,0.9385648055294866,0.5470461592024252
0.38940567689783445,0.9693377256634355,0.6250928347925363,0.9394418180092757,0.552922128945957
0.39002890323891365,0.9693363305566496,0.6286369730687615,0.9394936170383436,0.5510058314061003
0.38892785223091353,0.9695439839072717,0.6289486396297576,0.9391991309403557,0.5450140771497747
0.3910575409145917,0.9690414616118632,0.6243239295123963,0.9390881080371487,0.5452591921556637
0.3900472756694344,0.9692059073182759,0.6237438696751392,0.9390035119727053,0.5444049510776479
0.3879851415753365,0.9694789367812182,0.6272452986181349,0.9390418524082706,0.552455024755722
