Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.39512290314716475,0.9686987257496805,0.6222167967435706,0.937980488643748,0.5361062852692897
0.4002943624468408,0.9679387912176531,0.6180076182171206,0.938401646482796,0.538247497185767
0.3983584205893908,0.968214708380633,0.6184533941563836,0.9372309234014221,0.5261586230109142
0.39859345415059255,0.968185841994909,0.6208369449705406,0.9382231344061585,0.5421566373445833
0.3976484966628691,0.9682786394721689,0.6197024873067063,0.9382010111060678,0.5420226748418137
0.3977081879096873,0.9683431203298908,0.6194850082275447,0.9389626878167011,0.5416581139347441
0.39683377137955494,0.9686253872117084,0.6240510425934238,0.9389139078271093,0.5425987765497035
0.39737953885513216,0.9683355767263544,0.6206021355286444,0.9386581995473233,0.5438159222463144
0.3986433695344366,0.9682350008412307,0.6189807890935504,0.9380150991681349,0.5370586333592181
0.39853541070924065,0.9683086947597878,0.6203691864293219,0.9384000355289279,0.541907101498121
0.39717849852407666,0.9684434688297754,0.6201124435833392,0.9382437403582611,0.5399025998146766
0.39542959805797107,0.9685904474581398,0.6189664108795829,0.9384813737089984,0.5403051382449426
0.3983640760183334,0.9682521685404577,0.6185191676546338,0.9380914918930513,0.538965240742113
0.39850602456751993,0.9682338786958751,0.618756201694716,0.938700965109271,0.5392016883046017
0.3966723268522936,0.9683944020059475,0.619503853718327,0.9383917362517011,0.5337475149509332
0.3975476452532939,0.9684090231950582,0.6206379336931639,0.9388231800778332,0.5422119074522895
0.39672688824288954,0.9684317067288243,0.6201880012345791,0.938244196062333,0.5402747804293206
0.39521826198872395,0.9687686458361925,0.6243807602271289,0.9380872419862174,0.5393791883923736
0.3966549144948231,0.9685992279877301,0.6215288698490299,0.9382013292328139,0.5383014533642604
0.3964742428239655,0.9684773385688216,0.6208706054957464,0.9383890939675654,0.5398133669952433
0.397528520051171,0.9683650079834133,0.6191837794387346,0.9382447433735831,0.5366786322422997
0.39397890997283563,0.9689653558892263,0.6248582965161487,0.9387656374452515,0.5411419623042997
0.3950903354322209,0.9686367969965004,0.6213231210935819,0.9386955992604483,0.5416166132907967
0.39863307826659244,0.9682745272020767,0.6202898356760004,0.9389189961894612,0.5472288076147838
0.399165231953649,0.9683026702802691,0.6206595376030535,0.9385899968372537,0.5400810052533463
0.39817476272582975,0.9682886010867343,0.6186285588647942,0.9382540473317167,0.545777272497821
0.39445594610536777,0.9687934060147831,0.6225865308267851,0.9381578817803435,0.5409228611203026
0.39594670691910955,0.9685801862228012,0.6227262343714091,0.9379378923052422,0.5362407561973771
0.394842802864664,0.9686711690968589,0.6233657932646142,0.9384872205787856,0.5420693584032354
0.39908399844870857,0.9681777212284063,0.6204037486588385,0.9388935357231486,0.5455783279616708
0.39744551392162575,0.968378570797581,0.6186426749637572,0.9385917457015647,0.5400733169074031
0.39679410843288226,0.9685781086249542,0.6224754936234856,0.938595725450502,0.5407520409892496
0.39320459295721605,0.9689357024394379,0.6249909192384362,0.9387759410875368,0.5382502644038399
0.3965094832813041,0.9684205312220728,0.619527431153141,0.9388761440170906,0.5458164051244795
0.39683093095526983,0.9684816169336209,0.6235285907920863,0.9389091106090253,0.5455901442244846
0.39698943250319535,0.9684918223957628,0.6214598530330322,0.9385220602876766,0.5433751451320503
0.3940559289034674,0.9688881138607306,0.6254225601770818,0.9385822105602251,0.5413893319681966
0.39766088242039954,0.9682950224387455,0.6192205854064996,0.9389989819144645,0.542293390352446
0.395503987196614,0.9686593283432278,0.6222218266244944,0.9387365120255774,0.5422669080458123
0.39515056802946,0.9686789255148396,0.6207287035875023,0.9383323041794299,0.5352182408082361
0.3983686469933565,0.9683314454178753,0.6207718423033758,0.9383385321350786,0.5394151974786533
0.3977950456387854,0.968303445971814,0.6168677629000299,0.9382894460109531,0.5388697100421694
0.39670932827626937,0.9684918914297728,0.6212586838213012,0.938753697865322,0.5404914506856731
0.3980110669837284,0.9684117876472286,0.6215593826891737,0.9385309132053765,0.5401010682336072
0.39517830321017433,0.9686898657340599,0.6228777928696636,0.9383483923986216,0.5424518537815184
0.39752458570634636,0.9683741631261723,0.621416217530693,0.9387503263880479,0.5443116206400281
0.39707439962555385,0.9684660018393175,0.6205660446210595,0.9390153709383176,0.5436554622290677
0.39731332379228923,0.9684223340856641,0.617769676494476,0.9386401209539874,0.5420744380432388
0.39504972205442523,0.9686920582607986,0.6212784002327367,0.9375051300019783,0.5308589217745664
0.3971355862477246,0.9684229620545721,0.6187877659151535,0.938559643548275,0.5376390099364954
0.3969378467868358,0.9685554970868201,0.6220356022211901,0.9384148092683919,0.5407096470100221
0.39426736437222565,0.9687820873679703,0.6224672736905431,0.9389341473504993,0.5420713804432602
0.3953349759473521,0.9686211889779567,0.6205786680526768,0.9388481192160227,0.5432640052565071
0.3968353563371826,0.9684572786511157,0.6212507266312567,0.9386985163661188,0.5418588821354652
0.39518767612821926,0.9686706572074123,0.6216809751583428,0.9384951450993744,0.5464481501244295
0.3952245190739633,0.9687119985959922,0.6204669103205176,0.9385595972450105,0.5411926562632715
0.39641543758266096,0.9685530178186454,0.6211704605437097,0.9383907725441868,0.5423850501379235
0.3957893078818044,0.9685559892100954,0.6194786023712491,0.9387983881773629,0.5383118748958664
0.39226145507658194,0.9691361555618386,0.6256207134043675,0.9387076154572901,0.5399104621884313
0.3968510996769457,0.9685640935250681,0.620946204326724,0.9386935189447109,0.5486547264100238
0.3941865282023657,0.9687907263055017,0.6245968771517247,0.9388449882492308,0.5446705691269191
0.3948356132296955,0.9686979201867563,0.6226784164033888,0.9384120560562912,0.5385926842492595
0.3978919323752913,0.9682618398996683,0.6192954817461686,0.9387925626270642,0.5407090700662351
0.39722164667704574,0.9685001726580992,0.6215541725431772,0.9385668215536407,0.5376404676241022
0.39626653062946643,0.9685602426345211,0.6221141999759834,0.9385742057584366,0.5394031517974086
0.3970956739257361,0.968476548696888,0.6211514103224272,0.9388707092130465,0.5468480480528953
0.3944251505767598,0.9688594778719677,0.6254973169491345,0.9386070717490337,0.5385882543055922
0.39569131065817437,0.9686635971202109,0.6199391165500256,0.9392066790387215,0.5423233928847343
0.3972957403344265,0.9683691025363098,0.6226986841391524,0.9389990068982403,0.5456176180844134
0.3962853784946833,0.9685953687155849,0.6231839047822506,0.9382475615435013,0.5455274440508123
0.39595509671113116,0.9685856660274276,0.621684296452475,0.9390539195720156,0.5440944754223871
0.39687849940622555,0.9684567374503509,0.6190062888709049,0.938825159792233,0.5473221585913877
0.39660899630364277,0.9685174717010375,0.62168478898367,0.9390700231145898,0.5439011909875675
0.39402449139777357,0.968877195776465,0.6238171709570698,0.9389181347488692,0.5381439294504362
0.39572772164555187,0.9685875533616785,0.6222865142829132,0.9393071571229265,0.5424696348327357
0.3983260230983007,0.968240114996314,0.6197625172798238,0.9380933386937634,0.5288707560228427
0.3934634742491385,0.9689325777507697,0.622796946658363,0.9391204420398785,0.5450764120785855
0.39473661052830084,0.9688745771490072,0.6272680334213986,0.9378487711793131,0.534154468213288
0.3944898217916489,0.9687952143397898,0.6234275590180807,0.9386567594824823,0.5430325716235505
0.3913389225216473,0.9692147209865216,0.6264586448290185,0.9388255428767963,0.5463392476820111
0.3945838705581782,0.9688345152188955,0.6229171450774146,0.93848188071309,0.5436897009129639
0.3933680429178125,0.9688225780973554,0.6210807457598697,0.9384796561576866,0.5433352778247009
0.39252858635257265,0.9689439876263445,0.6225578344588002,0.9382603595659693,0.5450448919046259
0.39538301299600076,0.9686764592358633,0.6225730698022591,0.9389207490511762,0.5408155334682045
0.39499870643896245,0.9686333130409185,0.6215868208613177,0.9389741423782615,0.5459694497333163
0.3956416866358591,0.9687091266502216,0.6229954961619292,0.9392329253280643,0.5432446337485323
0.3940674739725447,0.9688953450406503,0.6221488021683095,0.9388343378321363,0.5383180620715826
0.39408565698301085,0.969010597296997,0.6238364452571595,0.9384392137537778,0.5436269328383747
0.39351286870591795,0.9689014816438667,0.6229714696437233,0.9381913144029776,0.5385828461054174
0.39347397728877936,0.968908958778447,0.6252077422701721,0.9392387315575763,0.5471070485730305
0.39653657920220303,0.968537012104491,0.6213776485611946,0.9386784533947449,0.5437395690795485
0.3939852278022206,0.9688405311935591,0.623460894538696,0.9393023988795329,0.5521601735251503
0.3958326215253156,0.9686420758775254,0.6227186480020854,0.9392842076926472,0.5474168465024263
0.39520842310260307,0.9686890962686,0.6220350556174257,0.9386617668974002,0.5384134452602966
0.39621012982200227,0.968560102553669,0.621379412121175,0.9388107431542057,0.5445016727517076
0.3916118196704808,0.9691907469874217,0.6263478921700227,0.9387768175183944,0.5435688750529079
0.39470885913161674,0.9687523502972749,0.6218962780677054,0.9380409750313611,0.5366617637367412
0.39608066564097155,0.9685961683669122,0.6229456706985013,0.938925979321375,0.546483414051343
0.3954998377491446,0.9685629957011174,0.6209222205009384,0.9391216262708547,0.5413181265383882
0.39319495795404247,0.9688915076088478,0.6207364179847942,0.9388152102533309,0.5428071338512205
0.3906561733168715,0.9691697911955238,0.6246227861349574,0.9378890550195244,0.5314020301973484
0.39498123666819385,0.9686862548703268,0.6217112482850116,0.938902032205646,0.5417252964199859
0.39438984586912057,0.9688596921398139,0.6239631167187367,0.938510543766352,0.5399962491100871
0.3957360550761222,0.9687478038325109,0.6232676986849619,0.9386302766800609,0.54001363378801
0.3930643814451552,0.9690203081887364,0.6243644457457148,0.9385459081345362,0.5413764826477709
0.3954226793611751,0.9686245586274509,0.6200087012812467,0.9388120606319864,0.5436022915624912
0.39512805053416433,0.9686444396574015,0.6208695046391963,0.9386403824508416,0.5487912665233713
0.39477064776069976,0.9687427032487562,0.6219428269919467,0.9380243211794838,0.5370815631010177
0.39478912169442465,0.9687622581471415,0.6215789994522797,0.9386472633158328,0.5362979512646637
0.3953998637550018,0.9686109805122063,0.623310216365536,0.9387177152319647,0.5443798122834729
0.394801509029725,0.9687785332287875,0.6232819659902208,0.9381701554766355,0.5416376746670062
0.3930307349737952,0.9689611716397308,0.6245148424462299,0.93868904018649,0.5423116090699659
0.3943516382399729,0.9688241924230019,0.6215549108837016,0.9385370765363251,0.5450405639648284
0.3953595623373985,0.9687336971499652,0.6237382952340881,0.9384526337057066,0.5403034787702298
0.390520133165752,0.9692688621186029,0.6256401119388091,0.9388820585096314,0.5457355474324572
0.3954082372434002,0.9687863837006804,0.6273984436838378,0.9388557779092361,0.5445781190814027
0.39334204021622143,0.9689372925697771,0.6229265704227467,0.9387964714220781,0.5416713168547341
0.39243247289867944,0.9691032033020908,0.6247702420951025,0.9383160027653509,0.5353453600462947
0.3948553691892065,0.9686726983090318,0.6208022215235827,0.9389244689688445,0.5437904887770743
0.39274284690618544,0.9689919813950091,0.6243020308160605,0.9384660579881566,0.5413258128404449
0.3960220613023813,0.9686495285611114,0.6240178458848052,0.938370311164867,0.543611537306473
0.39290120645480997,0.9689230481608749,0.6242821411930581,0.9385943779921904,0.5450182844570324
0.3951284637345987,0.9687212861565626,0.6245869418258568,0.93861586936931,0.5391581738303584
0.39273787140846234,0.969039309276511,0.6261837919943707,0.9381834688311207,0.5377876507591276
0.39121049046516415,0.9690343828561934,0.6221621104984586,0.9386253465482896,0.5379172012373179
0.39261755136882576,0.969078694360579,0.6234212735602418,0.9384907339639069,0.5432228516279871
0.3934204215512559,0.9689713694033558,0.6232982892824479,0.9388168671773465,0.5409187763085831
0.39342759917764114,0.9689436525919348,0.6242340785094718,0.9388871838479715,0.5445719602881983
0.3940290158285817,0.968888653356404,0.6232549799486802,0.9386488466209888,0.5411054146081435
0.3923389918663928,0.9690341573474825,0.6251233076725826,0.9388274093314123,0.5434065886953734
0.3950179433997943,0.968704158489684,0.6229589619289952,0.9385736894270686,0.5438063570513396
0.3946338572046333,0.9688765717990538,0.6251561395191827,0.9387431463839802,0.5388465211766746
0.3946701197939761,0.9687590084652508,0.621397827985208,0.9388706039480709,0.5399261406521657
0.39469840026953623,0.9687407423937603,0.6231481726827748,0.9393875106091106,0.5495793807671497
0.3941498312003472,0.9688618992929691,0.6242338672620951,0.9379235556152976,0.5416782846288672
0.3951988328905665,0.9685220767327313,0.620201037441469,0.9386659621730442,0.5479108014067195
0.3947600938818036,0.9688200515808107,0.6209075682516435,0.938292000019081,0.5396862926194409
0.39032744274419884,0.9692668616756129,0.626539869158423,0.9383732002887086,0.5435623507019242
0.39316359942450224,0.9689840533874876,0.6239204017129032,0.9382595580864395,0.5417688129269808
0.39164057426592896,0.9690896247071754,0.6246196963357241,0.938121587349463,0.535392024486862
0.39207957904128465,0.9690759559592663,0.6257093596997492,0.9375284708447463,0.5334168279172138
0.3931993227671175,0.9689690882524145,0.6243117125028514,0.9386061253636038,0.5417035885388806
0.39212249534971566,0.969111796193715,0.6240277569748232,0.9386694322529541,0.5435830624071432
0.3920683377805878,0.9690817837368308,0.6249042831362214,0.93891376058939,0.5462882011716238
0.3933005177799393,0.9689377410364959,0.6241104629056549,0.9391339212866354,0.5421086281550769
0.3908018847598752,0.9693315670299059,0.6258950345966218,0.9391524915606804,0.5460077418457778
0.39291857779026035,0.9690660084824131,0.6243999977258718,0.9387762185740075,0.5459119606245968
0.3963426863445957,0.9684927192865975,0.6171783670556898,0.9383866778698804,0.5358574664768105
0.39410170132622985,0.9687428930845421,0.6216089976068544,0.9385987298328295,0.5441536761265371
0.39340895361760064,0.9689760439423303,0.6248186329424675,0.938314568696616,0.5348060108861588
0.39277033744489437,0.9690163163340871,0.6240937639372628,0.9385130484731622,0.5423795232861623
0.39489191507591936,0.9688195103367512,0.6221960481286466,0.9384543249407744,0.5413883732671781
0.39134087816757285,0.9692059523713848,0.6257945929531975,0.9383776820449824,0.5419802409754662
0.3927942880812813,0.9689601862606355,0.6227630137927546,0.9387361759105127,0.5420257274484224
0.394903251441086,0.9687101622431592,0.6211551092417249,0.9392022682363708,0.5446941843770453
0.3920950489885668,0.9690672786661257,0.6256320413705518,0.9390517130049307,0.5437904397049682
0.3933730024625274,0.9688734942572106,0.6214267653663919,0.9380040523417966,0.53702139320072
0.39343725101036164,0.9689484512855855,0.6221159920700188,0.938520923026199,0.5432858472490383
0.39086361623862215,0.9692653652815231,0.6264203344161843,0.9385605622849931,0.5453267017464685
0.39081385924535655,0.9692067599580678,0.62386304742582,0.9380394756716919,0.5346329412912634
0.39069666783599305,0.9691662629042032,0.6236323016000889,0.9387480675215923,0.5444600838691449
0.39416490056935466,0.9688023343769459,0.6205786279716445,0.9390424883286459,0.5444245188899217
0.3941877239767245,0.968915639653714,0.6263267223809419,0.9384052724614672,0.537167151495074
0.39157793592004175,0.9691990419031478,0.6267220648838323,0.9389846385621796,0.5380828472180781
0.392301267385483,0.9691018467267287,0.6252572715324761,0.9382733521287723,0.5419014619097989
0.3934826896471132,0.9689090095605896,0.6231065899869583,0.939060454994666,0.5446405078597081
0.395308329515597,0.9686934081571454,0.6207217897564226,0.9386248855143455,0.542474376055188
0.3920068597968887,0.9690764918428072,0.624966681278072,0.938815094994845,0.5398444096910794
0.39201200560611854,0.9691831505972704,0.6280159174896651,0.9379169185919586,0.5408605047371604
0.3908078902784515,0.9693363616953449,0.6278525352152541,0.9388782623081673,0.5461982250393094
0.3927511941860706,0.9690341286613828,0.6243053357351842,0.9385399410095077,0.5434639365874202
0.3910715084742096,0.9692511263870507,0.6246903412066473,0.9384208037090155,0.5424830308023377
0.39099462304045157,0.9692100561592403,0.6265727011479854,0.9388403605877059,0.5399330931096423
0.39335683812113387,0.9688996342432186,0.6236694029027093,0.9393451964207138,0.5470536966963306
0.39150536840452893,0.9691917378059208,0.6271099169077178,0.9384561747395397,0.5421139939074436
0.3906817657982601,0.9692640499476776,0.626976670200173,0.9372651458444906,0.5268768248017555
0.39537748089608044,0.9686668959075251,0.6238674417641361,0.9387179547430959,0.5450111280818184
0.39263974419411474,0.9690345551747676,0.6271666724836796,0.9385551288134169,0.5362305148707133
0.39011413568959513,0.9692782725646818,0.6251734156259376,0.9383733212101838,0.5398388527165133
0.38972296013551627,0.9692946635702514,0.6230551690359851,0.9376992486106089,0.5356615965648485
0.39131856639595586,0.9690919047183966,0.6230264103433714,0.9379384212950566,0.5312530260369449
0.392884822891039,0.969132391888623,0.6255085655262991,0.9382701322197382,0.5369985024257653
0.39478528447010913,0.9687573430248442,0.6210098085575196,0.938867362719548,0.5447912171324
0.392789458965554,0.9689461270234716,0.6224981478857285,0.9381809554632682,0.5374196589619611
0.39128923319718417,0.9692104919211497,0.6252187694997237,0.9390135008194145,0.5398103502079552
0.39203405879876185,0.9690899220680829,0.6236394244514091,0.9391712736971447,0.5496186551076641
0.3959208637475966,0.968676795420388,0.620777944442324,0.9388914903846973,0.5429193811702355
0.3918830939075526,0.9691187222793496,0.6230657008695059,0.9388262334283615,0.5432544585955665
0.392425737135551,0.9690253529135701,0.623556593812088,0.9386337790723207,0.5484443105207314
0.3909576774520032,0.9692013583658384,0.6271748821533777,0.9392068082881218,0.5448466351212278
0.39325711508007627,0.9690143625936666,0.6264608784233794,0.9385872336316425,0.5445770300598027
0.3909746529424889,0.9692140521984949,0.6253603561694776,0.9392328210624397,0.5501888431262338
0.39253420899896063,0.9691122283197664,0.6269949544844174,0.9383943259033494,0.5289805002076658
0.38885631280786837,0.9694051774861872,0.6259600743962644,0.9382731229442683,0.5391259932437263
0.39038379376425497,0.9693445496677147,0.6274579511539811,0.9382726908915042,0.5414046209332198
0.39164289411376507,0.9690919830789474,0.6238068212541032,0.9387986536716211,0.54276483203089
0.39168259282322465,0.9690290410828029,0.6228224772536368,0.9386879205802142,0.5399754990195704
0.3934047152014341,0.9690149962132403,0.625192286709888,0.9386711954412963,0.5358717690764495
0.39045595535460614,0.9692970514440677,0.6267499883929166,0.9382170373654953,0.5360418811178959
0.38949972461251625,0.9693342473364662,0.6276460286598614,0.9379037478115544,0.5285898408695499
0.3898105488103977,0.9693815283079548,0.6256605950087104,0.9375337960532937,0.5272675326723577
0.3897298715570394,0.9694277786781489,0.6266839259113176,0.9388665838919751,0.5415673600935393
0.39124934050966714,0.9690853490217838,0.6207337223237219,0.9380931787975978,0.5388669739958505
0.3941328865640304,0.9687988965308607,0.6233607643628303,0.938652815377065,0.539841135884424
0.38929443832706007,0.9693989439301434,0.6272181443993855,0.938857324238404,0.541910822680615
0.39034953213789897,0.9693402845648639,0.6263265090929361,0.9384044693163521,0.533062793044547
0.3888309411266276,0.9695074266242673,0.6281107159200228,0.938641458085672,0.535485069805602
0.3917497814578169,0.969180445038817,0.6252743203666646,0.9386750396116101,0.5368795700128343
0.3911943974740365,0.9691443421050245,0.6224043317772239,0.9386133796527653,0.5437383913585208
0.39045329383190946,0.9692688216736803,0.6261011025469922,0.9388068966520727,0.546406246718117
0.39093884361140885,0.9691722423227516,0.6251009795659301,0.93927638443963,0.5430879415332871
0.3896327189662879,0.9693923589227704,0.6279727726231542,0.9381899053180184,0.5401912008302477
0.3916915697209976,0.9691540706514814,0.6241783878926928,0.9387508926869677,0.5445387560696366
0.39082278249894886,0.9692885138082102,0.6259234679945445,0.9383826268339023,0.5332919019479939
0.39102575130322387,0.9692913295756199,0.6278160363897596,0.93875823491902,0.5406462105023262
0.387458376060514,0.969745079282581,0.6301241604671756,0.9386518310162957,0.5438186664266152
0.39172575982177965,0.9690534488701459,0.6223469951491644,0.938571656747064,0.5463163069311375
0.38894650050822427,0.9695075388474106,0.6269890063444401,0.9382282660737219,0.5357954678636048
0.3911919631502204,0.9692463520759365,0.6240870054855396,0.9382854546029202,0.542024357079161
0.388868013287292,0.9694773498361373,0.6258168682577366,0.938450601025702,0.5418693736000333
0.390152721282314,0.9692316820968816,0.6236895549667579,0.9387794744596789,0.5443815472205769
0.39048902813126085,0.9693341546955272,0.6270464734109925,0.9385584389971612,0.5430583914390571
0.3888038573019644,0.9694632159476243,0.6275128851898536,0.9388401154135853,0.5392100704534766
0.39140861463897386,0.969112078233234,0.6246362663269766,0.9389668780955899,0.5456276798615144
0.39435202707262584,0.9687389995630168,0.6194873377318308,0.9384588096951015,0.5459311346877002
0.3921839853419973,0.9691629919099267,0.627502976855763,0.9385890944232694,0.5439719291132457
0.3905318257563257,0.9692465031275209,0.624879635124548,0.938563230885373,0.5433973244621786
0.39122177458861307,0.9692170463912618,0.624189317613526,0.9391388164411206,0.5475677779272182
0.39123935085885686,0.9691898401576872,0.6219410558893013,0.9390743606311975,0.5467337084360424
0.38772628026850087,0.969695419484077,0.6292819273819756,0.9389135677146405,0.54477421336793
0.39022933980997887,0.9692375032158794,0.6252878812406725,0.9386196166025732,0.5465086569361969
0.39031452519052195,0.9693324985997104,0.6264150751389695,0.9384084257470988,0.5422543719417321
0.3898554160314449,0.9693013725476185,0.6243106157938872,0.9392346012397496,0.5466521288871844
0.3877962046686339,0.9696218959874234,0.6272969884194296,0.9386108572907536,0.5364052856120634
0.3911044978920152,0.969208300533163,0.6252274378049757,0.9384096749358921,0.5391976698079767
0.3879144592320219,0.9697260179988305,0.6287687775187143,0.9385413987295506,0.5412508596000505
0.3886146236868466,0.9695916221130116,0.6292639110401536,0.9383470382779695,0.5372278998350145
0.39066674279816027,0.9692139007410958,0.62411202548148,0.9387712361428653,0.5448966614792173
0.3897980477880028,0.9694117722246572,0.6251769506767241,0.9389138335420155,0.5446664644974518
0.389705502285677,0.9694326373118934,0.6263633716216112,0.938368670563585,0.5447630579144216
0.3908924340325244,0.9692421099879724,0.627143478813962,0.9378423187027985,0.5348335471300885
0.38924013534012963,0.9694887083743289,0.6284039031859905,0.9388748755075105,0.5410958897458151
0.3910725725047728,0.9692427602703976,0.6254232511706854,0.9379581441539616,0.5344603144349902
0.3908365601125885,0.9693127387537015,0.6263569442754797,0.9383825668728402,0.5406753048924671
0.3885432336260288,0.969610359083743,0.6290651418687287,0.9386030327052683,0.5406305010319382
0.38903372129973274,0.9694948096632943,0.6249265649909658,0.9381113559935692,0.5426367696987984
0.39041333733236067,0.9693916624176288,0.6269245273734201,0.9390989723153648,0.5460400691305287
0.3887397450559282,0.9695088566347247,0.6270894232512152,0.9380038917793969,0.5362463331147923
0.3894711452371931,0.9694162233499256,0.6273218862554983,0.9383977023773787,0.541365479977417
0.3895430695484668,0.9695145245067787,0.6275992525572792,0.9387403585277102,0.5441219908235004
0.3893732732709717,0.969440825149733,0.6255099170325799,0.9382373818207441,0.5383878332448435
0.38842289921115425,0.9695941808481788,0.627757280081973,0.9386351381897282,0.543859549876958
0.3939694237183119,0.9689424671342761,0.6260891782171344,0.9382925613212455,0.537779404973493
0.3894147320705303,0.9694139231769577,0.6267612749703654,0.9391448758395615,0.5422159069471324
0.38779462908997253,0.9697887384074618,0.6308394516305896,0.9386393814342215,0.5395598114611128
0.3881961430696879,0.9696525314091861,0.6283051537371954,0.9384226155324416,0.5435210265502401
0.38879243994460316,0.96951457907818,0.6274028953717393,0.9386373514191532,0.5427520833219323
0.38947076087488824,0.9694327888922031,0.6269170549685508,0.9386606769385384,0.5430675766492394
0.39038663480211755,0.9693987872188399,0.6262993963032836,0.9381649501902125,0.5363983756462429
0.38813621314132885,0.9696204868110264,0.6284579399233401,0.9388750144173043,0.542311116467287
0.3889801304129993,0.9694460782637986,0.6234752270264712,0.9382522688199918,0.5444880051042762
0.3901104382732335,0.9693743624561133,0.6273228344157459,0.9383880992801688,0.5429789379770863
0.389463082131217,0.9693612075591155,0.6247743277567666,0.9387858133432923,0.5409455727983836
0.3888504144899987,0.9695888447879367,0.628678443419949,0.938659975060995,0.5414836950808045
0.3891345363329441,0.9694600160854179,0.6271839893430802,0.9386927797580622,0.5445239478785302
0.3873344893841181,0.9698072063443824,0.6302786687989131,0.9388954448167419,0.5498862867205061
0.3906792498686734,0.9693286420771201,0.6255251799454409,0.9386199090793094,0.5445652310559791
0.39084857237689624,0.9692552828910717,0.6268789671267381,0.938811075604983,0.5415834041920196
0.38834214306929504,0.9696304115804943,0.6300497835753374,0.9388739244584423,0.5409226457755354
0.3904734901645606,0.9693422376224332,0.6254477269043196,0.939250192781477,0.5423995496611915
0.38748642276315126,0.969673993520523,0.6274823863109509,0.9384935761182498,0.5388540746694722
0.38780853599309945,0.9696334277065264,0.6271851971496476,0.9388283390609917,0.5442701844986738
0.38820862200330275,0.9695117037679772,0.6249476353917491,0.9385305760909608,0.5396608958881892
0.39027364464367115,0.9693481786594669,0.6263418349301855,0.9382249029243729,0.5412369361370512
0.38940078712561554,0.9693760907053657,0.624143007894175,0.9384881889499385,0.5381914130073
0.3901832084445395,0.9693107053965325,0.6243524092682804,0.9382743091739466,0.5323227931730147
0.3884477207765858,0.9694796988321918,0.6279551099462719,0.9391142040907197,0.5443365288286697
0.38786441096488145,0.9697672348820927,0.6307492769278399,0.9389974925483057,0.5399827699006435
0.3909680807415177,0.9692317364312082,0.6253043262958972,0.9389480100149364,0.5374343113157112
0.3915260105448612,0.9692492672654671,0.6276319937706191,0.9388132748434936,0.548274331519523
0.3889551941962801,0.9695703724867274,0.6261155250567834,0.9388485882447751,0.5391096611078287
0.3889453976469885,0.9695098133939174,0.6279141768229233,0.9387007009474806,0.5438178246845554
0.38960221260786065,0.9695984562578928,0.6301025041741977,0.9379643397972602,0.5435024858413462
0.3862970462616752,0.9698836424170478,0.6298617128548533,0.9391523346625679,0.5467361761466967
0.3882759843679038,0.9695239826977177,0.6234236250418741,0.9386243501953079,0.5396568906164829
0.38908725494847574,0.9695289427171758,0.6275446962962103,0.93832482903369,0.5404908420163526
0.3902505779091048,0.9692759931209401,0.6244329015893118,0.9388207056846712,0.5455081243944979
0.38970570012050504,0.9695282483031389,0.6265282040031208,0.9383074633107589,0.5443386999353788
0.3893709471120553,0.9695280677659095,0.627885972644341,0.93779377689187,0.5300549701911823
0.38698707827750395,0.9698490390153119,0.631063817469044,0.9386052899061389,0.5425766192649504
0.3895071507376782,0.9695382168940312,0.6275719948841456,0.9384200052275387,0.5371097915255014
0.38806295684155306,0.9696290852659256,0.6282713867376797,0.9390119438305023,0.5387718384154074
0.3920924613580987,0.969303758775442,0.6273048389566059,0.9382117537965745,0.5341317241739502
0.39024736425455875,0.9693553656936359,0.6268519697310603,0.938872335490297,0.538509564964396
0.3895522888968972,0.9694456918221315,0.625734279760803,0.9387714490046357,0.5417136946632396
0.38919770217993666,0.9693826370880194,0.6260138366497426,0.9387958768082124,0.5384765828919287
0.3889295352732434,0.9695932759315766,0.6300282431123643,0.9385286706616547,0.5373391293589265
0.39015252651537174,0.9693177180595077,0.6263325464166059,0.938901427265153,0.5440623363113094
0.387891219118062,0.9696699917202904,0.6260907391005172,0.9387983115604501,0.5412582194133772
0.3886842966079711,0.9695373532861095,0.6279022007556662,0.9383183135980604,0.5317112554695614
0.38961995603407124,0.9693993777596133,0.6254739522784264,0.9386700385259151,0.5470677942158382
0.38693847568596124,0.9698190946854756,0.6315520493512727,0.9390070600019955,0.5437600445965465
0.3862575297846514,0.9698162407790765,0.6291675165884871,0.9383938175667897,0.5400794675060446
0.3882343180039349,0.9695092849378557,0.6263922889830423,0.9390061952302335,0.5390765770865927
0.38934212966876913,0.9694963011224903,0.6280084166192523,0.9388160547049553,0.5481424890301416
0.3885180150761324,0.9696409160732781,0.6288975436883094,0.9386175722634729,0.5383816834748628
0.389451696241603,0.9694995088272903,0.6291116457595366,0.9384441525465915,0.5416177999926065
0.38913893568165164,0.969511483183763,0.626940984532849,0.9381055997316091,0.5351466902103392
0.38796994773780585,0.969676687652598,0.627524260813366,0.9384924735009416,0.5388897750421873
0.3898189425468449,0.9695293916445971,0.6298506849364679,0.938966885757281,0.5434608037937352
0.39184536951429716,0.9692360560544189,0.6254047443840699,0.9382313484054302,0.5391677066785537
0.3882804788210814,0.9696596562006328,0.6281697283206724,0.9388959601487589,0.546690885063445
0.38728526217095977,0.9696966395087385,0.6288779605546294,0.9388313141290222,0.5386091549875099
