Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.4178374076590819,0.9653944736479381,0.60298813444177,0.9383777260164279,0.5320090017078077
0.4178562198491654,0.9654294422915496,0.6052412035255261,0.9386710571977366,0.535070622427732
0.4200288033660719,0.9652787888795165,0.6048016880866363,0.9381232119611285,0.5344391956929385
0.4176975393119981,0.9654278719011625,0.6017231777640739,0.9376657403704134,0.5335362565966003
0.4209550185238613,0.9649995367476574,0.6024482877806043,0.9380182461245434,0.5299498360256332
0.4198088063913231,0.9653494636404965,0.604588202652194,0.9384211741351324,0.533118039903353
0.41816888249972284,0.965488735287593,0.6050523976619684,0.9382471414829495,0.5344416855184295
0.41488853009308096,0.9659297045448653,0.608011645757264,0.9378888188395632,0.530824224288901
0.4186002776903265,0.9652661901813213,0.603546850634976,0.9376510355861708,0.5230617732885289
0.4170679065234522,0.9655612442259764,0.6069204284128725,0.9378177366660455,0.5293957081565294
0.4177651643753056,0.9655479002914447,0.6053721106364786,0.9386603734689408,0.532431062365347
0.4193364442271347,0.96533590446129,0.6037746770033208,0.9385309538456519,0.5346819760172912
0.41770196697291245,0.9656675186315541,0.6070936311800852,0.9383718235160998,0.5355999503427724
0.41842178754946757,0.9654082307115869,0.6074058028434324,0.9383621784461461,0.5277897061028545
0.42193803401554325,0.9650359700957833,0.602555489885008,0.9376087733640277,0.5269406171983622
0.41793844200232494,0.9654938133735487,0.6070346497172615,0.9383625718573367,0.5342397735071056
0.4183006456669639,0.9654255832966527,0.6035012380100963,0.937768881058892,0.5315293271305446
0.4196339183870482,0.9652238892960744,0.602910647629057,0.9380130931374913,0.5289758471709447
0.41683199668631793,0.9655384143513565,0.6042213240455033,0.9379378989675825,0.5202510612611924
0.41578762741649866,0.9655936108705312,0.6020345861808384,0.9378175351302536,0.5296626848955807
0.4198686538373723,0.9651997931928179,0.6049523418023701,0.9381792985392527,0.5322516697901427
0.4167945207041857,0.9655651973031888,0.6060405485584298,0.9378105513321056,0.5275288422108506
0.41420047511072755,0.9658308800350975,0.6062043364516424,0.9382694606558427,0.5323926105492839
0.41695079128531876,0.9656203114463016,0.6074381673523328,0.9377263816574368,0.5288123524758765
0.4163948868127431,0.9656438848709279,0.6061597623041505,0.9381050074495623,0.5349068760403614
0.41908380994025396,0.9652933992676491,0.6031948726358805,0.937334757639519,0.5283391416673228
0.4179637401419526,0.9655352731107634,0.6073508110558732,0.937600243236712,0.5275428380122873
0.415336821798016,0.9657631217652398,0.606391393105512,0.9378539588105347,0.5267086034659203
0.4174075697274767,0.9656379009053342,0.6074304987860177,0.9378958106325194,0.52767564009933
0.41728694202268835,0.9655033689092317,0.6028464360536427,0.9376744750315742,0.5325110334746523
0.415163286380908,0.9658002829702231,0.6070187741554232,0.9382289356389153,0.5262272314892674
0.41635918704902386,0.9657684516862204,0.6071735751840481,0.9381341302043005,0.530867407376999
0.4166193798184397,0.9655099672577483,0.6031183037033427,0.936941861114617,0.527455304044864
0.4182332742740127,0.9653763283942234,0.6038988909387556,0.9376161855506524,0.522927634725636
0.4138026960632378,0.9660476022014041,0.6076535337065636,0.938682918495168,0.5327919870570506
0.4160251514876586,0.9656984342003331,0.6047252543402201,0.9379475007323244,0.5234188663753568
0.4180321061435866,0.965480063869084,0.6033702889652033,0.9381748894024873,0.5291866307070674
0.41611848903052945,0.9656245463510077,0.6040434493642031,0.9379795579148176,0.5262919845240758
0.41654616050860477,0.9655548509250497,0.6043363522666838,0.9381690605210184,0.52936971279046
0.41664666726308724,0.9656380075267122,0.6043808033915552,0.9378016681007575,0.5309041565895849
0.4162183169056386,0.9657875058190062,0.605470807905535,0.9381270314807834,0.5331166033800419
0.416723036415437,0.9655986517668805,0.6033809638524185,0.9378971234466619,0.528205792834598
0.41717667886439475,0.9655961496185888,0.6034634337636704,0.9380891660700763,0.5328096378483892
0.4167567745727651,0.9656732907157929,0.6054553090215358,0.9379444010785317,0.5351604382691009
0.4155143261832352,0.9657708190958152,0.6076613235001165,0.9377913744519827,0.5250674988207434
0.41609789615168297,0.9657273518562215,0.6056558379056752,0.9381730779121782,0.5339783849624824
0.41612858912524026,0.9656981910520691,0.6041169110158631,0.9364961385609004,0.514589542713448
0.41526676565408677,0.965804779684158,0.6039340581812329,0.9378379118978525,0.5272624881385494
0.4138424023985862,0.9660398432529336,0.6083431981872475,0.9375277236632895,0.531597916382792
0.4168744567562557,0.9655793219952511,0.6044022408687973,0.9375024497425034,0.5310131156656188
0.41363102241474026,0.9659389170994154,0.6061819299655286,0.9378148525389592,0.5241406233427316
0.4173281148076056,0.9655787528895893,0.6049126523588262,0.9375746658463282,0.5272064690772631
0.41653036781970193,0.9655820025697707,0.6028704714428973,0.9378128281868798,0.5268457203282004
0.4153909327352746,0.9657213661595158,0.6040655501124894,0.9385146074607764,0.5314042665951396
0.41478456863585633,0.9658191199673523,0.6063052754117587,0.9373495467023655,0.5303619527306747
0.41777467157910814,0.9654882655045358,0.6020225235092774,0.9375175169580543,0.5244074348999295
0.4152526568840529,0.965879783266746,0.6075796841500029,0.9378852764732619,0.5258715355343054
0.41233486962669025,0.966005061739764,0.6041741683885581,0.9378551780187969,0.5295459939163748
0.4159907383077287,0.9657656270038733,0.6065824143277085,0.9380016818811421,0.5263541039061705
0.41706251502037045,0.9656411235589166,0.6044715613267146,0.9380990000173753,0.527203741153008
0.4168988997445385,0.9655721899867044,0.6056315645367012,0.9386292646705797,0.533381462799307
0.41267876484814797,0.9660789415012576,0.6058270458302542,0.9377342235650064,0.5237486182272924
0.41545970150653055,0.9658395595854865,0.6061501452367577,0.9383632624089019,0.5262622170919842
0.4131075337529184,0.9660344704925269,0.6047119518030007,0.9383084490039961,0.5342085118842723
0.41643959818517456,0.9656697506830476,0.605743770290761,0.9378028746505735,0.5271924975707037
0.4135279907899742,0.9660578416408224,0.6096307404232207,0.9382288013927595,0.5366005874038461
0.4138226474032681,0.966087335647845,0.6089429081594706,0.9380397658166089,0.530773658599981
0.41467400394818366,0.965783985942557,0.6069052958666384,0.9377544247799403,0.5245710562245075
0.417452610503225,0.9654746704138505,0.6031360752889035,0.9384406128452264,0.5253598423656424
0.4143530028707839,0.9658758254930818,0.603860118254163,0.9374960792127736,0.5202365175475948
0.4134155718719257,0.966022322229221,0.6077410497711054,0.937938977933583,0.5303340259394399
0.41476763443035247,0.9659218274403549,0.6053344437653062,0.93792348732631,0.531697674003111
0.4145429569132186,0.9659117284838084,0.6052403613159405,0.93820659214848,0.5278060116492621
0.4150532923200552,0.9658940057451206,0.6054562795180799,0.9379105687154838,0.5228128613506927
0.4152545228600502,0.9658711155413885,0.6077645538498516,0.938229936655535,0.5312895730613667
0.4140121953452335,0.9659148437443614,0.6054933550662962,0.9379251315918794,0.5291533682355839
0.41374900639057177,0.9659695604745355,0.604573123114025,0.9373543502496725,0.5290625860487831
0.41364095000659723,0.9659692830907116,0.607200468371341,0.938059284807903,0.5301549914363005
0.41319880757261734,0.9661297368693146,0.6079956840172465,0.9378737409642676,0.5256461120024564
0.4144365951418874,0.9659094486983303,0.6030412546652159,0.9374347137293669,0.5255239301083995
0.41492288980413916,0.965907919994009,0.6055319726638814,0.9379644440628849,0.5335473430574561
0.4133340643609269,0.966118028167815,0.6058377066109655,0.9382633316359467,0.529052456618838
0.41292166411876713,0.966093458475366,0.6100966734164599,0.9380683709075109,0.5323093727666361
0.41425426085205674,0.9659676342122985,0.607458808118647,0.9385837852043387,0.5357044588202196
0.4149177745861163,0.9658673425667167,0.6061764111226066,0.9376149150423704,0.5301676570637798
0.41377284719663554,0.9660332693809528,0.6063786251394998,0.9375259658048193,0.526457354121997
0.4169158279895782,0.9656531716221683,0.6052335359487515,0.9383489537007861,0.535166897570376
0.4144336363848518,0.965973592613551,0.6036714780228686,0.9374738902886318,0.5310342697731527
0.41510046352358415,0.9658866581768024,0.6068590638385305,0.9383126695965329,0.5374461235568937
0.4135002833955428,0.9660843200531092,0.6064637597048614,0.9384200645223667,0.5348049292018091
0.4147918015718459,0.965836021213546,0.6048532137622712,0.9386454158488867,0.534992947357531
0.41495414200951064,0.9659198609713522,0.6036920632666214,0.9386285044975594,0.5359173628343818
0.414328608442755,0.9660309207361295,0.6068349994231029,0.9378027540622154,0.519929680839029
0.41339772781904977,0.9660321627803641,0.605969870376698,0.9376747252024499,0.5303252334621347
0.41409783731488625,0.9658846466382875,0.6043325322518669,0.9372929751058725,0.5228883977424738
0.4142179081545161,0.9658777992402966,0.6043949587769188,0.9382167428900572,0.5341088003866983
0.40934771422077615,0.9666801660388553,0.6156606843264331,0.9374158962824994,0.5235272244194626
0.414698540726129,0.9659375230351145,0.6074246732934854,0.9382532721684307,0.5345968096085416
0.41563432768863806,0.9658354393015991,0.6068782289294788,0.9370072976210222,0.526547482147054
0.4134792251621977,0.9661657332032351,0.6082259658934284,0.9383001893676939,0.5326543639634888
0.41382603005451335,0.965926370575562,0.6051680297046356,0.9382068306602603,0.536301374109212
0.412516513642143,0.9661715672776972,0.6072762744152469,0.9382070695051576,0.5279801207743235
0.4141483794240391,0.9660715833755916,0.6064003574525857,0.9379185415380392,0.5340625685213213
0.41151852449950027,0.9663421467447619,0.606886322276978,0.9382860738674448,0.5291620063526591
0.4138186189181668,0.9659719310005381,0.6060899379078791,0.9380174992762034,0.5329290159061595
0.4114608080948096,0.9663458939024646,0.6083422528102915,0.9378861232567055,0.5289777296153548
0.412614837201203,0.9661658447549596,0.6064246466203251,0.9381340139464632,0.5285290356430632
0.41342759868677886,0.9662001078512281,0.6084963912663943,0.9385337676850489,0.533958637128344
0.4119739476372217,0.9662925997099342,0.6123799998978163,0.9383504244123924,0.5334393887631335
0.412840685248375,0.9660765305023098,0.6086025038987926,0.9378941223955046,0.5337649040903619
0.41338309067137124,0.9659776109067862,0.6040615185240046,0.938388822810318,0.5352573573038792
0.41189271325574167,0.9663314890240843,0.6072128847980531,0.9382180400477003,0.5344693488509641
0.4130673412014454,0.9660937940257439,0.6054853078323653,0.9380130978011291,0.5329778412851034
0.41204468038152225,0.9662586758005185,0.6051133783983685,0.9386041096725669,0.5315957653131074
0.41462415009737047,0.9660129279085474,0.6069388978733796,0.9384555891198334,0.5369789000602818
0.41248091722235924,0.9660510255796023,0.6042672016562319,0.9384616368591788,0.529180199088182
0.4112487354699304,0.966340080071821,0.6083489556527275,0.9380740105785171,0.5270052315338665
0.4134910442373333,0.9659893908931412,0.606854540288368,0.9385517463432814,0.5377305563789837
0.41473236276822945,0.965916256281974,0.6054043980192085,0.9386607062528354,0.5399870766756152
0.41013392157414347,0.9665300072148997,0.6089462377364783,0.9380504698655423,0.5306164374406483
0.4130072847008704,0.966137460251967,0.6083766017848544,0.9384091386175036,0.5349231188661017
0.4120215738520904,0.966227000657973,0.6079257215740818,0.9381799241330003,0.5349432582376907
0.41342421007506974,0.9660457672911177,0.6073793196868241,0.9379473315088827,0.5342180428848516
0.4115642779890231,0.9662455921178654,0.6071491242359335,0.9375383930680535,0.5223934096429396
0.4130976552472394,0.9660763136204249,0.6090300715218329,0.9376422016561404,0.5354432682535041
0.410198495054946,0.9665319815864323,0.6106752275501887,0.9379642225400721,0.5347935296538517
0.41240802828003353,0.9662855198916943,0.6093431314856612,0.9381401995962515,0.5304522957671041
0.4109978375189443,0.966335747322108,0.6096831340317979,0.9382378028806465,0.5316091893224799
0.41045983337304187,0.9665114706265722,0.6119148921374147,0.9381611952952578,0.5354092485629263
0.4112236152676975,0.9664584504713382,0.6086343293452704,0.9377786513808419,0.5226673318769645
0.41356407167280407,0.9660928072164876,0.6057493395041379,0.9381261124109486,0.5273051840380343
0.4148506026057638,0.965757376676294,0.6031328954112835,0.9380767214847574,0.5356484884799088
0.4122840301078907,0.9662381844636007,0.607971554475183,0.9379630759513182,0.5324214057284216
0.41164230274803476,0.9664220769300277,0.610981158328861,0.9377175027566099,0.522099061275661
0.41283440879162636,0.9663134155675013,0.6078149436056651,0.9377854712854202,0.5331397042365894
0.41115338714683736,0.9664058498784996,0.6117920900988361,0.9384929914978944,0.5370645918384683
0.4132124678176991,0.9660580517913707,0.6067987009830375,0.9381327917401479,0.5354660346519646
0.4107624995357852,0.9665203710345475,0.6118939379868384,0.9388050468533073,0.5349741662318614
0.4098638811532188,0.9666565750486933,0.6135576366132174,0.9378448450622145,0.5373414053713864
0.411321920945364,0.966298169700821,0.6065885600359067,0.9383687738298585,0.5342741085837047
0.41020451775368527,0.9664914821623293,0.6107918475348086,0.9379502426184467,0.5278701416647813
0.40920833103797016,0.9667221962188297,0.6112763050668133,0.9380890751291323,0.5304895596148623
0.4095418759128627,0.9665894320324572,0.6118612571644733,0.9380049317707071,0.5304573931449399
0.4102440666626485,0.9665568130710313,0.6087191586020293,0.9380064124758237,0.5235533076519646
0.4117528310593435,0.9663561238179478,0.6104126521670905,0.9379952587189246,0.5333307169241113
0.4106171952450976,0.9665530566227952,0.610690635929265,0.9381661780595172,0.5308789494668815
0.410560464859009,0.9664624957514784,0.6102921659736548,0.9388791520637053,0.5367832818077762
0.40945161449558576,0.9666277067837271,0.6136639993125353,0.938598483326241,0.5328714996851565
0.4128715011126855,0.9662276999673596,0.6100560470743505,0.9382007809222128,0.5290080808242065
0.41200995445251476,0.9663384203136209,0.6098307860468726,0.9388311718880582,0.5368666958684445
0.40957223623991024,0.966540335208082,0.6084282633487992,0.9380451026842515,0.5366878885532881
0.41018413664663556,0.9666096789860169,0.6113125811835842,0.9386156981471658,0.5354440933316758
0.4083412727888889,0.9667929958139094,0.6129541431567656,0.9379609353414018,0.5246980899313722
0.4134854380698765,0.9661124346919668,0.6095274463030155,0.9379980895472892,0.5348676520959065
0.4108107047045934,0.9664511508391033,0.609473765680822,0.9379817984598375,0.5284661849556098
0.4097780030439882,0.9665289891603046,0.6080345346116596,0.9381314689324947,0.5311898790311591
0.41045617531327644,0.966455807450096,0.6103908567664217,0.9381902470960725,0.5276467647800226
0.4135656866080619,0.9660629760063357,0.6065864841797531,0.9380747227826879,0.5302036969583184
0.4100538435227734,0.9665895260828042,0.6107437636131139,0.9381196242909137,0.5288709259692483
0.4100837418261696,0.966528369250463,0.608305585513342,0.9385829534111607,0.5281037421796897
0.4089700453421651,0.9667431545836817,0.6109217512559427,0.938131648482564,0.5364858136059101
0.4080009750583591,0.966866475833529,0.6114530549226476,0.938074986944478,0.5365426269561586
0.41135675670469524,0.9663976646158223,0.6074904924147257,0.9382092294358606,0.5341146975382904
0.4119931128095177,0.9663324582053121,0.6100231285771106,0.938916572096968,0.5357787391636488
0.4092520102858544,0.9666188279544264,0.6092598239719222,0.9381030004195675,0.5267181143461908
0.4106749208534466,0.9665230922635006,0.6102356268726454,0.9384910917315774,0.5326084000331505
0.40972284157486527,0.9666764669932271,0.6091892421524747,0.9381737578039989,0.530723808126268
0.4098026392214436,0.9665478536610875,0.6087360638629352,0.93773426553775,0.5240100073936462
0.41040785426602655,0.9664354441587355,0.6092696222336274,0.9378476995418867,0.5285090490046372
0.40904752138782985,0.9667110540881726,0.6118649220377185,0.938413119032675,0.5331177511548804
0.4115053012967113,0.9663924139049411,0.6083779511741917,0.9379650876449511,0.5318461870510243
0.4078769604072851,0.9668781377771037,0.6122206158582455,0.938552714714434,0.5318561279726411
0.4083913469139268,0.9667807343412287,0.6112882283480046,0.9381470158365425,0.5285293371199046
0.40878908984801343,0.966756953301235,0.612936578224328,0.9383945324358965,0.5297180399316823
0.40924308790880104,0.96666837804906,0.6103027365933875,0.9379136720335637,0.5222355851439416
0.4112868982202866,0.9663564462020503,0.606667741526419,0.9381508310256763,0.5344591235460906
0.41166747142286847,0.9663146959602703,0.6090066225574788,0.9379052661588935,0.5286359035548132
0.4115582076065677,0.9663681501824236,0.6092404966424394,0.9384326700032022,0.5301339391162253
0.40691789090633373,0.9670712084135005,0.613017215316594,0.9375830500683929,0.5263421777228899
0.4095354161718314,0.9666258056406524,0.6119897769335831,0.9379599589754407,0.5295031422967149
0.41086464717107635,0.9663275226631332,0.6083033272997344,0.9385843511701415,0.5334410845396264
0.4076570325914551,0.9669323899211271,0.6119243253336998,0.9375956755362492,0.528412032596504
0.4114966048913845,0.9663194789653381,0.6080817546850712,0.9374301740107331,0.5235989158695055
0.40931498233009783,0.9667288072070964,0.6119437604214418,0.9371258696219459,0.5222749267593482
0.4110636389430832,0.966535807334673,0.6103782077619132,0.9379759649147306,0.5352573800280782
0.40731575769536615,0.9668474763528425,0.6094730371639936,0.9378934258478334,0.5276062913275128
0.40866421724067,0.9667789535160469,0.6103233466078839,0.9376170389964363,0.5283379864093747
0.40635508079739197,0.9670200355366892,0.6119023228061351,0.9379600405891086,0.5350821890787342
0.4102950836805737,0.966460669718067,0.6098555941044519,0.9382078479996137,0.5355766873883817
0.4111107381827692,0.9663952143371323,0.6066485534084726,0.9384292765402052,0.5347424647587282
0.40949381931739687,0.9666715141205694,0.6111252072264741,0.93842587841357,0.5340681684574993
0.40700425566995857,0.966923534426423,0.6136955079076372,0.9376965013946145,0.5261662535762262
0.410302999615669,0.9666904614482609,0.6117076177503358,0.9381635131234245,0.5291279707089682
0.40972422247423856,0.9666070774410785,0.6084870862162388,0.9383501369324113,0.5341538355469777
0.4082576593055446,0.9668850453530292,0.6109743895151473,0.9382339510486417,0.5359172442493615
0.4080333065460704,0.966811436834516,0.6127366084175241,0.9384287761984537,0.5367968721465206
0.4083181435570997,0.9667855447711927,0.6118424611604281,0.9380823205154881,0.525746321200898
0.4082597963950214,0.9667736878512622,0.6124951004787279,0.9372992983329865,0.5288436355877748
0.4112556275199443,0.9663555235049824,0.6075625111321753,0.9380643155410119,0.5333420402210872
0.40928755183430277,0.9667110899389784,0.6106884975358264,0.9375417981901459,0.5265448239566
0.4089946272618632,0.9667289302508931,0.6120105909619579,0.9372560747351478,0.5262386145626683
0.41043156972702816,0.9664332261981744,0.6111192393717783,0.9384958613009493,0.531708676590159
0.40940261325415445,0.9666224807806771,0.6103080129820172,0.9371993046009162,0.52523445439044
0.4085255636011854,0.9668030440510784,0.6130764501965391,0.9375669368654254,0.5292268567695408
0.4089481487870216,0.9667678105428393,0.611969095624127,0.938816421133668,0.5306630944969005
0.40856449183295784,0.966766991641675,0.6096481675601567,0.9378255425969781,0.5278398988058111
0.4078772917389869,0.9669122191542606,0.6138316381228135,0.9388373262248474,0.5395696075254731
0.4054876359946589,0.9671899124863078,0.6151190901125269,0.9386021929172821,0.5371347221022065
0.41170074185904354,0.966337239584539,0.6078482539746791,0.9382785690742907,0.5334945447070161
0.4075264187420116,0.9669003600291168,0.61304650458075,0.9383913471710318,0.537017194859662
0.40604472274289416,0.9670888269902975,0.6149380383316304,0.9381654708521017,0.5325053280369525
0.40681322190691444,0.9669888607468129,0.6107416149984654,0.9383865216380018,0.5303284063933411
0.40814214699408574,0.9667729565379735,0.6109029377465836,0.9377897525052532,0.5314499732006464
0.40733487737529456,0.966900450271431,0.609938613108097,0.937659171302945,0.5268816119882365
0.40743968153701104,0.9669616006462259,0.6141412619842764,0.9376435857573236,0.5343728848941978
0.41013804411186894,0.9666151938831316,0.612848347576224,0.9376281311266881,0.5268516465662496
0.4059495877693681,0.9671268205556571,0.6133089976973437,0.938775048333946,0.5342714970195547
0.4099840608589786,0.966622445966363,0.6113649435015305,0.9384152916218246,0.5325922257519679
0.40694603692082804,0.9670126911737368,0.6137254072141802,0.9381649298700747,0.5234172852340442
0.40892221305300214,0.9666469044813933,0.6096078411214628,0.9379422051711912,0.528812519575753
0.40501734868568523,0.9672151951710568,0.6123434042612038,0.9386296017849957,0.5387037011437972
0.4064518704133874,0.9671342698446985,0.613702868211201,0.9383589182299538,0.5418936202636684
0.40687139402417544,0.9670264644866031,0.6125453656008136,0.9387963281817631,0.535064984884994
0.40666358243016604,0.9670434422642386,0.6154581123104852,0.9379501699989383,0.5340927816746444
0.4086961865425106,0.9667007891363867,0.6131498619429239,0.9379176238006721,0.5259143514921261
0.40867697666673086,0.966824909839879,0.6121985673284291,0.9390034560090471,0.5388285416484313
0.4083108723163609,0.9667959571337115,0.6122034514397993,0.9380757697694553,0.5279413657209799
0.408559886234648,0.9668620057630076,0.612292029324669,0.9381161705337376,0.5316247010880454
0.40556443447575846,0.9672096605459827,0.6139485467322107,0.9377305919233463,0.5307439205879828
0.40798632064286394,0.9668049964784543,0.612777732385298,0.9381647536511756,0.5337497323563479
0.4086486571851899,0.96671465990995,0.6097436514500058,0.9385747517372186,0.5401585962825003
0.40673706373747653,0.9670441392485155,0.6129691830678812,0.938519021594297,0.5403522512213733
0.40485874396913185,0.9671627115613809,0.6101160397615323,0.938689699758173,0.5349309555326403
0.40548935427385213,0.9671757772750254,0.6142918032377834,0.937807970008383,0.5283067594052362
0.4069547728580587,0.9669877426408199,0.6141549653281931,0.9378267967825267,0.5333080417502554
0.4082977066145224,0.9668628024036929,0.61184638835468,0.937857881263346,0.5266408171484678
0.40661859240602055,0.9670717739115755,0.6111553195263901,0.9383458377242596,0.5303304795791342
0.40784311373444154,0.9668801159157638,0.6111687777513304,0.9382568338555187,0.5361845158906637
0.40809289234526025,0.9667908986387015,0.6102056560320793,0.9378920357505441,0.5334531096496192
0.4064081195522757,0.967061446548756,0.6138856746058885,0.9378091682302734,0.5332370347025915
0.4077471295700354,0.9668365454829954,0.6108797648121073,0.938117646575216,0.5304476138423888
0.40596747126649385,0.9672411305634874,0.6184544248990393,0.9384033034068118,0.5234950512089508
0.40433125688749194,0.9674256360902158,0.6146054108067954,0.9377280485749627,0.5322668253085793
0.40887907138642116,0.9667270972642852,0.6110151587616623,0.9375809241156249,0.5345214465478291
0.40812216155669284,0.966889525015976,0.6110490125559885,0.9381228521947561,0.5293272791104564
0.4078637440414987,0.9668927641765549,0.6128810842139067,0.9380731318158405,0.5325414998949355
0.4054608407266002,0.9672387490228991,0.6152560288862936,0.9379032741191639,0.5313261213436998
0.4058319977977698,0.9672077245993793,0.6143166627363127,0.9381067413236076,0.530428018398888
0.4051150108961502,0.9672249135342069,0.6146574222601798,0.9376050094749139,0.5229428917443221
0.40752850262557777,0.9668909618758876,0.6123886988340087,0.938072856994306,0.5342480724127947
0.40909528539461265,0.9667422773602976,0.6118255126497565,0.9375955902582942,0.5349423224482046
0.40482688064084366,0.9672572842727803,0.6132480793661014,0.9381456953607087,0.5381993935230115
0.4073461520321231,0.9669036783032913,0.6089315195991557,0.938638383415655,0.5369464822009639
0.4051370043964948,0.9671812657717841,0.6122504254878345,0.9384869777364844,0.5374508153678598
0.4044122715206708,0.9672926445241654,0.6135898230551691,0.9383565071290239,0.5285830056023236
0.4080138224889249,0.9668304679613555,0.6111056405486753,0.9385830403547011,0.5392509432731494
0.4062283679842946,0.9671802581639217,0.6138198474513026,0.9384339914783871,0.5315450587937511
0.4054184804067898,0.96708202214832,0.6099677383151823,0.9378287265293748,0.5319384495630066
0.4054950617692049,0.9671346007358561,0.6132618634168447,0.938271018644106,0.5296990935009278
0.405156581103802,0.9672966510442559,0.618568236757584,0.9376073686095897,0.5264341472045843
0.40748859416036026,0.9669922326894017,0.6114406852985184,0.9378391830723686,0.5291418604512587
0.4049101921565396,0.9672649365153718,0.6170553643328647,0.9381695145595054,0.5286668326289027
0.4072777372949264,0.9669685554859677,0.6131799672464232,0.9378690939819561,0.5285116989861791
0.4059433399754412,0.9670363148062288,0.6127643014377091,0.9383087291554028,0.537652209688576
0.4048306673765184,0.9672984889320689,0.6143851952154428,0.9374665900293229,0.5251044512022496
0.4033750327194439,0.9674706332135594,0.615992671280121,0.9378108641289795,0.5244375557206287
0.40213467452456014,0.9675536413483654,0.6160845971036837,0.9380064651083114,0.5344276269442777
0.40520967446705863,0.9671046395957441,0.611847814814095,0.9386272696327974,0.5297479923343023
0.40518486149170807,0.9671820149126763,0.6114831235955833,0.9388025304874018,0.5326155572783571
0.40400594630662146,0.9673401696344752,0.615087494496749,0.938382497251385,0.5362409978764409
0.40270606770234957,0.9676237051833503,0.6171465166529082,0.93734398831191,0.521498794790245
0.40523315378848257,0.9671783593148129,0.6149643999618388,0.9380467639387882,0.5265090161445198
0.40581756681203845,0.9671481896454864,0.6147813410241163,0.9382511735312578,0.533985866701691
0.405772951245308,0.9671873150369659,0.6147364198675744,0.9387721119074888,0.5375696899441466
0.4048468605560415,0.9672564723191222,0.6128915997976494,0.9383135919975382,0.5348891925640142
0.407086099070661,0.9670998705330439,0.6147646916710017,0.9377565350762086,0.5298783123954189
0.40682966568890777,0.967029049103645,0.613375827913934,0.9384686922774841,0.537049643279671
0.4042772327275837,0.9673026203302525,0.6152338614283958,0.9384463457889958,0.5349748934806097
0.4051984225125873,0.9672311578641845,0.6143459318431276,0.9388115223148957,0.5425767794498622
0.4053165244705538,0.9671630095642085,0.6130116163336978,0.9385905581394183,0.5287817669150743
0.40531397751149,0.9672122648820981,0.6126653945026327,0.9383067151299508,0.5320912767467131
0.40556274801492675,0.9673260327775358,0.6164763538402587,0.9383590288248016,0.5345232922494274
0.4042372467763281,0.9673750222140045,0.6145427891323115,0.938593393964538,0.538040950097153
0.40468488423263316,0.9672745055097245,0.6137083832602536,0.9385060363600682,0.5299039816160168
0.4053794156102573,0.9672223875752822,0.6144896493055647,0.9377025801138417,0.5300586972663778
0.40404656231403346,0.9674308259759503,0.6175323013995717,0.938505710238514,0.5366233522016645
0.4045697562834796,0.9673339517919042,0.6148733384269502,0.9383181277187678,0.533538640972781
0.40352366391350253,0.9674589565012751,0.6177776314887937,0.9385473485324943,0.5364589452874773
0.4030218993916231,0.9674944045092541,0.6168498749670763,0.9381578488017595,0.5339794501360142
0.4031209611717393,0.9674624936498495,0.6132802973678824,0.9380053918053003,0.5276812922154435
0.4050006913788177,0.9673005704075949,0.6139151338493593,0.9370444131853363,0.5299886331533842
0.4035954540266709,0.9675274934955879,0.618082936055463,0.9383876918780636,0.5369496894150292
0.4055481367251456,0.9671946760599891,0.6140559239889859,0.9380615789847617,0.526556875181279
0.40334516290356126,0.9674644311092552,0.6165936336173182,0.9385254787344495,0.5393367803778091
0.40554411612889374,0.9671412525543372,0.6138512688203899,0.9383732266049523,0.5393415475701708
0.40387266585055515,0.9674088375992486,0.6161483626368578,0.9382851791151516,0.5283616272403144
0.40527296338011226,0.9672050336495239,0.6110926136296296,0.9383992130630264,0.5382575569867475
0.4049666097935513,0.9672197382352571,0.6160185500897047,0.9380853029120929,0.531736906038864
0.4048592471901106,0.967212381343945,0.6153726260862172,0.9379472382361193,0.5273714153229264
0.40325119258726305,0.9674427273495604,0.6161663100387179,0.9382505152920431,0.5364879544461492
0.40231976167244066,0.9677191131666152,0.6174952036477834,0.9382991203952035,0.5284474104245507
0.40384206044323306,0.9673870914498935,0.6138862448750853,0.9381606073437325,0.5325916333165396
0.40454275581766586,0.9673840089334058,0.6163625764562024,0.9382394834559701,0.5297645378271215
0.403737456395346,0.9673154619064825,0.611446921374184,0.9381621903157715,0.5311026802509485
0.4050090907251134,0.9673782758525397,0.6131715846490806,0.9381653569260836,0.5296938680373726
0.4046589495504605,0.9673052845646106,0.6140693754667995,0.9376462860038194,0.5264965659384928
0.40288753009894307,0.9676194543421559,0.6193084080685044,0.9386563347582925,0.5418245063428581
0.4037193204550178,0.96746059196592,0.6169139706265144,0.9384465586507663,0.5352116797001836
0.40337313466212293,0.9674268299368457,0.6150804842236337,0.9386107493608418,0.5301431390039787
0.405776870163048,0.9672140145205632,0.6119949791594683,0.9385488162460474,0.5379946110913195
0.4027225815198002,0.9676002037965329,0.6165649257370416,0.9381529609758484,0.5256261907032789
0.40240698588245083,0.9675576779454091,0.6168560480589679,0.9382991956796483,0.531192751881471
0.40567824787953316,0.9670839102598456,0.6128421524573087,0.9382147305301902,0.5380839584236324
0.40257112120880806,0.9677112835895815,0.618038079127698,0.938493170714847,0.5360007061602592
