Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.39954967674087055,0.9683336363690427,0.6223757110102761,0.9397866094396513,0.5395622631804164
0.3949928145198262,0.9687953347886489,0.6250922294204576,0.9393884536633703,0.5360222761768505
0.39678128852563765,0.968584867678811,0.6221387231946893,0.9398400633940327,0.539747693477148
0.39700083005077674,0.9685439076391194,0.6219856383038869,0.9393161769322492,0.5356937110426551
0.39495121529873684,0.9688661587261931,0.6241568070198582,0.9393231257531109,0.5349543042122206
0.39486108641414097,0.9686624837709011,0.624880629165609,0.9394543931764631,0.5349051396745451
0.393185793827562,0.9689936646790281,0.6258129400758796,0.9395803094081411,0.536961016659093
0.39402198598665344,0.9687715807413144,0.6251556738873465,0.9395348376035915,0.5430662484758413
0.3950191186631427,0.9687892110366537,0.6251992189443762,0.9396385315994265,0.5324526118372193
0.393471353983178,0.9689642616103105,0.6254126810990674,0.9393851281562436,0.5287201973408725
0.39479630677139027,0.9687472058578954,0.6236630803611607,0.9391671683630939,0.5322987949433818
0.39592033247737357,0.9686403818066933,0.6235525236749847,0.9400084417180607,0.5383379231614833
0.3978079976404417,0.9685578829380967,0.6242715838560505,0.9396247362246255,0.5360037934340733
0.39426505477989426,0.9688994250610776,0.6250700092623177,0.9394132995287967,0.5320516532983329
0.3943270261673369,0.9688539778743186,0.6237569127129583,0.9397423911544163,0.5425543867070505
0.3940421303405479,0.9688454215883345,0.6246541260552068,0.9390416608659892,0.533938215886493
0.396420996942941,0.9686516645713457,0.6266592133657823,0.9396970146213319,0.5453695078931211
0.39515418857336015,0.9688173472631774,0.6261214700572681,0.9392205490317329,0.5398208293078686
0.39577745935496156,0.9686949340583274,0.6241349880137271,0.9393367439096616,0.5298001440475859
0.39452232096125106,0.9688999519317858,0.6256219866123225,0.9396836296466891,0.5363894615299534
0.39612418641062325,0.9686587205600742,0.6225130903073665,0.9394394682018761,0.5390775684783509
0.3918263017254716,0.9691524026005448,0.6293789214727397,0.9395806645108755,0.5427291892346249
0.39392046463840164,0.9689433437797036,0.6256698842577284,0.9390791431921328,0.5432806640279033
0.394985391024281,0.9687643240399962,0.6244403647454667,0.9394886582585089,0.5385160057595259
0.3947110093691768,0.9688410845726633,0.624738550581598,0.9394426994368883,0.5349277168594562
0.3958669261897313,0.9686850692266787,0.6239328888473785,0.9397294398981227,0.5399514226219284
0.39356909762410514,0.9690713915412795,0.6273428000690182,0.9395508878474437,0.5440080558796315
0.39710155655356,0.968719620668589,0.6268057713859345,0.9393591310384255,0.5388324518233389
0.39711140753591756,0.9684476677495097,0.6212330726002153,0.9394233916417798,0.5451736034463581
0.3967214655350239,0.9684831381913561,0.6206538347012993,0.9392844462044274,0.5346554185620984
0.39507894673768246,0.9688393075168616,0.6251260220171717,0.9396332910026001,0.542073063430623
0.3924486777361702,0.9690995165900049,0.6276070878493538,0.9395740228238986,0.5343183306333634
0.39420975402874103,0.9688817424052787,0.6258683062294027,0.9395378689683967,0.5440948403583258
0.3952028506818938,0.9687283856576142,0.6228408270520183,0.9395427531300209,0.5432509361615823
0.3917086305863715,0.9690944497104478,0.6246643939538032,0.9389822890878967,0.5313351875324311
0.39511481576106144,0.9687536611137952,0.623594714395986,0.9395181088003864,0.534164840881063
0.39598367626176156,0.9687561486338655,0.6238201549931599,0.9398506162078428,0.5430652408649094
0.3950902990558567,0.9686691060832658,0.6231597727340609,0.9395151850323756,0.5332213522085748
0.3915667073691594,0.9692999886934337,0.6284024809393313,0.9397699872338902,0.5428160278470282
0.39491761633578504,0.9688720535966516,0.6242725424843056,0.9396543260094138,0.5378813616407901
0.3953964740914457,0.9687398101935396,0.6236449004945248,0.938862385951395,0.5299238889624661
0.39542163610458403,0.9688203088106127,0.6259554510569892,0.9399227370402026,0.5416519806812318
0.39420250996070727,0.9688676645674588,0.6236768499229702,0.9394935504149412,0.5411453677861059
0.394779675848344,0.9688416590790894,0.6245447438089482,0.9398446304282615,0.5399259067746495
0.3936240578398984,0.9689816484260275,0.6272372143684997,0.9391973740812367,0.5328702314166527
0.39464176244595484,0.9688617267818215,0.6264116284325598,0.9393530706406337,0.5333184419425394
0.3931956597987345,0.9690791478502724,0.6271301326698053,0.9392839618522926,0.5303726052738494
0.38991585242397664,0.9694644750889089,0.6290265365737638,0.9394194092279063,0.541896763650905
0.39449103474617,0.9688905155913732,0.6245194629172619,0.9401124418484296,0.5481550588512338
0.3920420520445878,0.9691882690094743,0.6286634784333258,0.9396006831776869,0.5346133604873291
0.3963469896246405,0.9686986492257542,0.6234332035269323,0.9398532974666691,0.5442627151978698
0.3938502687741729,0.9689341338098907,0.6258166915058463,0.9397651553716371,0.533686983866319
0.39419392426224337,0.9688707713269114,0.62423796736376,0.9398561915872657,0.5372977060405943
0.3927390770877108,0.9689833433986758,0.6246269670406939,0.9397312167442624,0.5439049875914748
0.3950470750822741,0.9687449034842563,0.623703410455318,0.9392835777683783,0.5447057307876113
0.39639210516915596,0.9686311323651362,0.6232673290126278,0.9391071653282647,0.5306106414730227
0.3930163740235215,0.969091774852499,0.6280132207025888,0.9395692395967291,0.5370305363888757
0.3914982715073755,0.969211881911441,0.6269281181398021,0.9395190288695725,0.5435160891004087
0.39162113850607627,0.9692260516990031,0.6250243217912053,0.9395612141416858,0.5407375351746809
0.3931115839411235,0.9690878136375872,0.6276666561781501,0.9389236428386558,0.5387518120946557
0.39500089016030815,0.9688303976023283,0.6251055502633436,0.9399552329378001,0.5350496693270856
0.39440156168797436,0.9690036203393336,0.6250759097668773,0.9396212544856204,0.5339703449690809
0.3950349697295357,0.9687601173235628,0.6247867753250068,0.9399481835156007,0.539898908289256
0.3936947872533514,0.9690181591481554,0.6241545420569982,0.9393561769567667,0.5332376584470881
0.3915834263843648,0.9691736913911497,0.6262873392990348,0.9390686649965335,0.5353885759080634
0.3930711322847534,0.9690584464951245,0.6256291778072616,0.9385556774571349,0.5254488153687065
0.39181499446139645,0.9692398601254416,0.6267601350794038,0.9395996861584712,0.5406351232949644
0.3932583758936209,0.9689533689002535,0.6241575239185597,0.9394439159802146,0.5377559951570201
0.3906710993717698,0.969482034054697,0.6303071137857646,0.939142822173185,0.5312448229087771
0.3960751386249766,0.9686492787123602,0.6230168778723797,0.9396511480731232,0.5383997266136143
0.392954058243948,0.9690195048987028,0.625645635337984,0.9396074371250969,0.5386409832886815
0.391271090069238,0.9692295485616508,0.6274412446850877,0.9398665015587745,0.5425082091241151
0.3906476694871397,0.9693273021180533,0.6273146570560943,0.9395039999624778,0.5407609648733019
0.39237003133577436,0.9692464815196639,0.6291939200506081,0.9401127503147821,0.5415834804703044
0.39398395988871043,0.9691084005819065,0.6274706016982672,0.9396379706303789,0.5388229544976173
0.3925699673154775,0.969128695220486,0.6254630172779886,0.9390962674052306,0.5328815177024113
0.39306738402913616,0.969042263627081,0.6244782928493743,0.939723986439526,0.5442329339085061
0.39205159509883186,0.9692402754654279,0.6260396417247373,0.939471583013612,0.5352894074006439
0.39317503361140993,0.9690833717495317,0.6276890410170208,0.9396862226295074,0.5423149487447048
0.393871809366871,0.9688950062803071,0.6239117514915362,0.9398364983757747,0.5420714190398088
0.39352464877507304,0.9690428308444947,0.6259631891244143,0.9392032879075433,0.5330274511438622
0.39598632779191484,0.9687877767919474,0.6243714320415856,0.9404241407686401,0.5471672706929398
0.3918759202255919,0.9692841172787958,0.6274269774211719,0.9401766438231899,0.5383237898819695
0.3931976631283762,0.9692051138242953,0.6266766428606365,0.939610486811338,0.5351442146490658
0.39451133512398784,0.9688710812338893,0.6259809554751825,0.93967059877543,0.5379036682662551
0.3908652737736701,0.969314251161221,0.6250515307982067,0.9399346616298664,0.541319849178387
0.3915987541570383,0.9693042472461948,0.6293740862258856,0.9398916229119691,0.5368613902528921
0.39264256770119943,0.9690458249715583,0.6255518880929081,0.9398718670744801,0.5448790345216761
0.39382412398562694,0.9690120615496431,0.6262924497983158,0.9395141940092663,0.5376898106980942
0.39281514558721947,0.9691746156490219,0.6265422010903345,0.9389187553458619,0.5360193377010993
0.3918039947748179,0.9691996052199526,0.6253445697701926,0.9396443401607573,0.5406611434664794
0.39302856746841897,0.9690538146795247,0.6273462618703942,0.9396004699827996,0.5408134411961821
0.3936175913495176,0.9690149649561923,0.6233247705383445,0.9393498000978138,0.5371222670136042
0.39582820035078986,0.9688117091966898,0.6226909877351109,0.9391791006144491,0.5254809558419354
0.3939460741246449,0.9689999821272353,0.6260426297709436,0.9403461893892264,0.5413075753472126
0.3914562480414614,0.9692110151512522,0.6278118009444831,0.9394895973153645,0.539014766163125
0.3957127065343015,0.9687283743483952,0.6238641836861787,0.9395520107848897,0.5353322989778393
0.39169355648405424,0.9691496719520075,0.6234460153483804,0.9394612450602745,0.5345840596993032
0.391694920203265,0.9692945041454989,0.6278039813757244,0.9384129021735005,0.5263374694561644
0.39442724506644633,0.9688311981869453,0.6233762323166521,0.9394365264455466,0.5411531537457867
0.39353729153380673,0.9688971271104798,0.624555293813749,0.939787117443094,0.5426777550395085
0.3914022705134222,0.9692605248577815,0.6278091037672365,0.939767799654475,0.5399606073900597
0.39638757539146086,0.9686444513686828,0.6258364708914995,0.938730805064935,0.5312105190180986
0.393298269370023,0.969040491824563,0.6249116165034396,0.9399899753765235,0.5416993221975491
0.3927381666267618,0.9689741196270233,0.6255949935448321,0.9402625670258077,0.5436422174578741
0.39470190879176686,0.9688190905650217,0.6253852816284736,0.9404585840682871,0.5478718079761443
0.3935375790385638,0.9689925014639892,0.6268070730099526,0.9393597722886727,0.5329098297995125
0.3929050736567551,0.9690500897199413,0.6247624933255838,0.9398277560529227,0.541236165147751
0.39088452326900835,0.969344942786739,0.6261087370216888,0.9402348317034228,0.5387306992228506
0.38801089937196076,0.9696644711420319,0.629506038675293,0.9395670220367829,0.540351695377533
0.3904508100713001,0.9693528541771287,0.6286198647714765,0.9397147814171448,0.5338358261318641
0.39175714578698667,0.9691905671124296,0.6277849425337939,0.9394045522091894,0.5367049128126204
0.392597486955278,0.9691367297875879,0.6280474736625409,0.9394961130841112,0.5404031462476864
0.3935067785136844,0.9690446079054481,0.6262399598551686,0.939272788108373,0.5449518595957835
0.39324300368042575,0.9690258548408796,0.6274087986830571,0.939184414497018,0.5366990286746415
0.3909590400317133,0.9692234746259415,0.6263510640305692,0.9394420638496304,0.5414889623491457
0.3924632885000284,0.9691388670268599,0.6256527286510342,0.9396262868843144,0.5417165637736874
0.3920147421605449,0.9691397588465602,0.6267347040959307,0.9396116896968666,0.5411766970520837
0.393078539213713,0.968984315139043,0.624494447655147,0.9398175330249541,0.5325555528715612
0.3927431854255056,0.968996827715796,0.6253391112669396,0.9395982864007885,0.5328684224094997
0.39330338984727864,0.9689374350140846,0.6251887242946865,0.9394962686497558,0.5362643630432317
0.3928855690885992,0.9690957397199763,0.6265170805653265,0.9387225467611007,0.5193351122066195
0.39206586120759696,0.9692289386833909,0.6276377636405135,0.9392087310395127,0.5404633908199896
0.3896688513019505,0.9695540332957565,0.630090200564581,0.9395101722875854,0.5329581552782803
0.3929526504348308,0.9691483586864074,0.628854584458681,0.9394169101840852,0.5348722490400971
0.38992967176086724,0.9695194995784061,0.630858011836952,0.9400882085851876,0.5432289917421353
0.3920434500364696,0.9691844087457526,0.6262042982211345,0.9400432457834316,0.5447991933687804
0.3921019813593698,0.969240927316865,0.6252882531017565,0.9393087990566765,0.5299529967378727
0.39424803686492577,0.968842551520368,0.6243782434933919,0.9390849174424117,0.5345054731894163
0.39063570201396947,0.9693032457862782,0.6271637797497046,0.9396587071643503,0.5393001915487303
0.3934229126747919,0.9690609065308653,0.6240219400019494,0.9391754583130444,0.538442933637089
0.39422138666405376,0.9689214578799643,0.6258592891562991,0.9392595900123738,0.5404902279646879
0.3937394706641929,0.9690406013762694,0.6287023261516743,0.9391700444953719,0.5379275724380421
0.3897423075402486,0.9694576628864192,0.6288437099532298,0.9399084200041615,0.544964890517169
0.3884707741877613,0.9695991691088862,0.6300277492368533,0.9393001536708749,0.534380830073911
0.39075283750015144,0.9693432552015704,0.6288835985934057,0.9389408096907308,0.5314059463390706
0.39008837017942916,0.9693589299793768,0.6267159831517886,0.9397311387948817,0.5432079019130537
0.3900335879010311,0.9693874181582027,0.6254492545835625,0.9389893768185525,0.5312610552615332
0.39249290552209376,0.9689963660244615,0.6237218478942681,0.9396785805921445,0.5473284743155999
0.3912625132238166,0.9691930812025417,0.6278562578787159,0.9402264168345932,0.5440949136050856
0.3907323310480399,0.9694032953951524,0.630935828759951,0.9399209735187432,0.541693789081229
0.3918784672723097,0.9691441505227205,0.626429190621444,0.9391543077146276,0.5340579433287191
0.39468289780266147,0.9688016559328003,0.6237165820972959,0.9391596269270684,0.5388064211515999
0.3900914098410047,0.969452190920114,0.6268791426595063,0.9397441496791205,0.5438408671077312
0.3902101551785191,0.969297341248795,0.627720191032102,0.9397185679582156,0.5414644128508401
0.3939899938071478,0.96894714189309,0.62791124367952,0.9398495212522259,0.5344052881434969
0.3893172171185996,0.9696399659278127,0.6318671733483622,0.9397711931174721,0.5414245072257025
0.38918455506072336,0.969475720589004,0.6283265543026555,0.9396282699298846,0.5376972796179992
0.3882756435695817,0.969666794057218,0.6291822000147136,0.9396289488223541,0.5467124408458888
0.38872573735082844,0.9696159247259273,0.6294781298485014,0.9395323032493674,0.5424607476953242
0.3897257658488609,0.9694122500208101,0.6258419718501691,0.9393345783159694,0.5408039450049699
0.3911643787341957,0.9692633320857675,0.626582213790992,0.9400361976937004,0.5419904664064554
0.3926988708622314,0.9691050612309461,0.6250461423721528,0.9398114329862378,0.5409522398945465
0.38774100945276324,0.9696893169513215,0.6303154337630941,0.9400356207350362,0.5476166790415464
0.38981761459042064,0.9694760127005687,0.6276429899815512,0.9397194540494663,0.5408899853471434
0.39062503681463334,0.9692350020938336,0.6246561736189455,0.9395436592082923,0.540232013402274
0.38800269637037726,0.9697499687387012,0.6314667814913798,0.9393724427273255,0.5365432452480474
0.3888812234296518,0.969455877849715,0.626378403078409,0.939095735084246,0.5342100460748147
0.3920810077996815,0.9691491549355105,0.6222174222849001,0.9396201048988134,0.5366444521061828
0.38941369372255635,0.9695594888650514,0.6289590987904288,0.9391052625638946,0.5346941198593489
0.39262980845044637,0.9692015132451256,0.6256848067260967,0.9393193422100934,0.5320066386929155
0.3918588885489634,0.9692743525849238,0.6278606762415531,0.9394358015829294,0.5453422260510364
0.39092804780777796,0.9692760880291456,0.6283412240675058,0.9393919877017463,0.5328331608730611
0.3906887482194345,0.9693620429204316,0.6264388078890251,0.9395286309674316,0.5392456767191622
0.3885118048857238,0.9695762130693872,0.6302973255716156,0.9388570171045192,0.534154788984347
0.38871531977373025,0.9697448765112218,0.6305516978245271,0.9397490355063294,0.5434687077276896
0.39140564439927844,0.9692787409265725,0.6269562795213954,0.9395454943499091,0.5297645497841486
0.392183304709547,0.9692401564507451,0.62865523291916,0.9392543424200904,0.5367724892102622
0.3893857445786979,0.9694863740453259,0.6264565487065547,0.9399160756993219,0.5436573698043612
0.3910172559759193,0.9692102761073469,0.6276130744601816,0.9401052851625525,0.5416484996417248
0.38914986927719675,0.9694604027153838,0.6274404255553885,0.9397969993592428,0.54166439635112
0.39180114900364565,0.9692201263629858,0.6266838666468043,0.9391456126943909,0.5312149021935446
0.3915875194703835,0.969332899289552,0.6283265647407198,0.938896798937394,0.537974689107521
0.39025443774812324,0.9694309105453277,0.62824373388814,0.9390218660538096,0.5336402454842121
0.39046085538233005,0.9693722075103615,0.6291798513950717,0.9397529029948337,0.5396150700089393
0.38858349200557274,0.9696845400699342,0.6296784606957907,0.9394712322413988,0.5330507514312762
0.39260022429858926,0.9691773291189978,0.6270821664632736,0.9396872316409355,0.5421557249702462
0.38984408326008735,0.9693968435818354,0.62783733867681,0.9394672305067386,0.5342871480677357
0.3918435813749539,0.9691811903986903,0.6266538257775651,0.9399245535272668,0.5426352145508708
0.39140666363870374,0.9694257738550957,0.6292587502018895,0.939782601042651,0.5423576365175078
0.38865910838632034,0.9696463427601361,0.6294057457515174,0.9399289380133732,0.5422368771608738
0.3883868933600541,0.9696737686013773,0.6306144563636842,0.9394104323906778,0.5294934261811386
0.38977974626947837,0.969467586406242,0.6280933893509966,0.940246652027462,0.539801555246153
0.3877721381538057,0.9696898410028756,0.62872357041336,0.9392287017374744,0.5391914821619792
0.3899713267298308,0.9695518815689276,0.6322585494991559,0.9399735627013626,0.5372162771954346
0.3899059747071827,0.9695789912582791,0.6312720854923095,0.9401165088740241,0.5431048777208555
0.39141781391466346,0.9692437468363235,0.6263552097825519,0.9395754845413453,0.5395549684869672
0.38942992170067375,0.9695226799524513,0.6286162126417731,0.9398671171590118,0.5447176759081723
0.39045854465049845,0.9695602087308145,0.632111943525123,0.9395286679434198,0.5363424585465875
0.3905981684432309,0.9694634318049623,0.6296964631607841,0.938959353981649,0.5305885950367704
0.3869936677462915,0.9698221323651591,0.6309875272033835,0.9401528446114138,0.5431378762808535
0.3896702810245403,0.9694229714692696,0.6299930930275678,0.9400356287298445,0.5415527308547297
0.39052276129231706,0.9694028168529554,0.6268150771010049,0.9402316774184403,0.5376558673619021
0.3885217556182075,0.9697412780454902,0.6305436992052627,0.9392316285035381,0.5274402617249891
0.3877680630368345,0.9696728147190855,0.6290252393342025,0.938941383651342,0.5346119334735119
0.3904061235925733,0.9693891874355135,0.6273111831787309,0.9398778788371882,0.5319483404088983
0.38844321650617286,0.9696365340058084,0.629470949058029,0.9391966205705564,0.5331553304690133
0.38741187821416306,0.9697694890938461,0.628935713263969,0.9393745137157865,0.5356475850426405
0.3874132775208528,0.9697323534369563,0.6310198343463287,0.9390038400929616,0.5265452639700609
0.387400761159027,0.9697499873842319,0.6287763241205249,0.9398575457079178,0.5432116779302579
0.3870819409103953,0.9699321770500862,0.6336032047916327,0.9394312455415619,0.5339075810521188
0.39142170767573753,0.9692894480208626,0.6273791752647502,0.940115903600414,0.5468779331558142
0.3895396996070357,0.9694137490989475,0.6271845700484635,0.9391309165711907,0.5423247702695007
0.38873613406630103,0.9695271614155231,0.6287969013082032,0.9398404474779471,0.5412343325578071
0.3903680019518909,0.9694102405250883,0.6292391685333171,0.9390475433792966,0.5322830646695866
0.38950696263243206,0.96957853374586,0.6299546649143246,0.9395639550284574,0.538734690337704
0.3929786620771184,0.969098375494902,0.6258124078765916,0.9397334163158901,0.5380015975292206
0.38972661398789493,0.9694995079384513,0.6294008374873238,0.9390231239036454,0.5377651504542019
0.3905412361025811,0.9693885957570828,0.6302418913337762,0.9401758693261378,0.5399874396964085
0.38639541075510153,0.9699246441821516,0.6320612562436728,0.9394482658221519,0.5434055173276027
0.39043524054919954,0.9694082285474348,0.6293444835376643,0.939730543514782,0.5382830260669903
0.3883395874324968,0.9696355319619188,0.6295539865858913,0.939759518365567,0.5439974429606725
0.38984879307887116,0.9693705117592597,0.6286107578589827,0.9391916151543402,0.5389215562125309
0.3866602926569826,0.9698529264029999,0.6289257023449257,0.9397635201002272,0.5384280158120984
0.38892174494617127,0.9695886055468996,0.6290320821448865,0.9402080007937246,0.53902349452789
0.39044757713289835,0.9694768716147675,0.6286118729855915,0.9396730125412959,0.5394387016977769
0.390925595164299,0.9692656620362482,0.6244281118627828,0.9400474703733724,0.5371850688125406
0.3895195865455799,0.969504843502609,0.627353699220911,0.93987951277613,0.5439717335054801
0.3898833134595086,0.9695582440491163,0.6305451748323491,0.9400794089662096,0.5426188052335719
0.3892054229974746,0.9695216705939201,0.6302002695871974,0.9400774895459887,0.5416092920445478
0.38809539193616166,0.9697057815240433,0.6303893625417448,0.9397791679387294,0.5406871525322247
0.3861432050080863,0.9699353122371506,0.6307999404156334,0.9400049363277478,0.5442467347553674
0.3861595045994307,0.9699486965622235,0.6309438890112928,0.9403039891268475,0.5403866168674571
0.38767545941997983,0.9697371200157809,0.6297633054767346,0.9395303755012212,0.5393924754055195
0.38455916301292525,0.9700007564644247,0.6289601011093159,0.9399139324244694,0.5441732660570547
0.3893066086313301,0.9694554864070499,0.626709198841965,0.9396315111584072,0.5352758362186897
0.3913614572847596,0.9693206153003536,0.6279983083738578,0.9396131717344511,0.5370884875742167
0.38836348048027824,0.969677751629159,0.6309383134942728,0.9397448965274604,0.5361968139944687
0.38683055393836063,0.9698413237700323,0.6307125458372042,0.9406912439820414,0.5430401459860583
0.3871942809399435,0.9698374601598158,0.6315667724200525,0.9396826559456642,0.5311697680327658
0.38795400498544474,0.9696327695176865,0.6301824351509693,0.9399372785971095,0.543438588334689
0.3874970671008613,0.9698602802817814,0.6317235889805628,0.9403953721172853,0.5395451780449679
0.3923488789621524,0.9691217347978578,0.6273742186871951,0.9403944587104396,0.5433377581314628
0.389187843308729,0.9694685842480811,0.6289525061083767,0.939885578836911,0.5375195865823787
0.3875572222997162,0.9695787726730742,0.6278976616163888,0.9394139730913942,0.5326537513345747
0.38984380776391303,0.9695334750531069,0.629873404802931,0.9398551769128484,0.542561872593567
0.3875331720008572,0.9698499038517727,0.6321410078881279,0.9402820457099433,0.541196873939526
0.38808959529680354,0.9697035689602637,0.6312174548688984,0.938874547720371,0.5317042990531918
0.3893615867285168,0.9695099689997817,0.6292175296773442,0.9401366231454178,0.5399645571724487
0.3897908734924652,0.9695163902474667,0.6309340922085841,0.9398490205773573,0.5342957575428278
0.3902308641987692,0.9694438455835798,0.6280578655609877,0.9390579972573545,0.5329673245466674
0.3878601328415026,0.9698010371588502,0.6316756038468075,0.9401155491639137,0.541174558669951
0.3898854911327367,0.9695417951035281,0.6283685267952767,0.9391957554656774,0.5412957186020597
0.38808694893822976,0.9696998207576843,0.6290239739984076,0.9393200314291904,0.5332688401172996
0.38807756409925553,0.9697674364195837,0.631873389049881,0.9394021607621633,0.5383651366407185
0.38611727102714405,0.969982788989874,0.6336296344022807,0.9397414904060168,0.5340442805583948
0.38558726529864706,0.970080403211176,0.6330209213183268,0.9398171752572835,0.5371784645407314
0.38727963242460695,0.9698317979425651,0.6324482175633043,0.9399506455834333,0.5460287335326777
0.38653307907721585,0.9699361131815912,0.6326636283703974,0.939355468416883,0.5386185030265463
0.3887454692931735,0.9696451073437643,0.6290830988307701,0.9401390495697303,0.5390937916742051
0.38871474195929134,0.9696993777115963,0.6329470951798378,0.9398673863175573,0.5425301866897987
0.3877319194814738,0.9696704948959652,0.6291101091886913,0.9398581213341141,0.533558109915396
0.3860246293685017,0.9699156113504862,0.6312368576614575,0.9401714528607982,0.5454558629688873
0.3855224154451313,0.9699801515200611,0.6306563372263655,0.9395492046071842,0.5326065176266888
0.38528432854834715,0.96998789256668,0.6299817182595664,0.9401287765742098,0.5420180087791716
0.38790968428639794,0.9696791632342366,0.6288381421503808,0.9401461522906511,0.5443279911424725
0.38826929532429727,0.9698304796405853,0.6290878907808246,0.9398519953122709,0.5327439049772466
0.3868767545503727,0.9699707815044466,0.6338511639169727,0.939780129980659,0.5399524209397597
0.38735941569594795,0.9698219140941019,0.6299789975019242,0.9402332757138617,0.5418682569178369
0.38634489818530926,0.9698899187421647,0.6299796234862162,0.9390817078600051,0.5320841673087131
0.38858312569996856,0.9696652961848408,0.6278606046764487,0.9394790205171297,0.5361387598364056
0.3883567008902048,0.9697244917555814,0.6314203776696906,0.939939939868915,0.5397846071594589
0.38923399693825655,0.9695896307240878,0.6285581431927231,0.9396609753580821,0.5430727906709693
0.39036417813862057,0.9694141977242484,0.6269114169444421,0.9400609995876811,0.5451714794392869
0.3878324919763735,0.96977213890308,0.6286856760742894,0.9397353630517058,0.5416775830964153
0.38634508006712953,0.9698811195642352,0.631745045661455,0.9394352326190737,0.540202121175908
0.38813078429769077,0.969771567165797,0.6297920874867213,0.9392620590756637,0.5343084276946962
0.3898484642891322,0.9694925582103286,0.6295320432697848,0.9390513202599741,0.5270672204429618
0.3851764034698991,0.9700888755613408,0.6327501983815174,0.9394317445508451,0.5339250423905679
0.3890856202910928,0.96966212938356,0.632525570334881,0.9385536754238955,0.5297621498580276
0.38751854002475705,0.9698105687134244,0.6313840725126051,0.9398104223092246,0.5427633639934298
0.38800646680242884,0.9697306973490267,0.6303945065351014,0.9397712867233523,0.5375502064544535
0.38576564070056485,0.9699320174026888,0.6312493866760138,0.9393799218704697,0.5379647959136219
0.38602601947153337,0.9698733140250366,0.6281116988654685,0.9385231735647295,0.5281024401917193
0.3866485536098483,0.9698857056458028,0.6309821952976138,0.939297741570594,0.5284964856925218
0.3883035472210713,0.9697720103789996,0.6307539572299046,0.9396627575340942,0.5361889822542977
0.3881682869266059,0.9697448107191167,0.6298310809550174,0.9396411535634247,0.5423991024687107
0.38723133451798397,0.9698438470539194,0.6293642901847839,0.9394751823429222,0.542580037755898
0.38739250144537773,0.9698621315063222,0.6345115681186372,0.9398919766822355,0.54221435156735
0.3864175498485564,0.9699662315714326,0.6339059061902411,0.939859593711305,0.5483094501410646
0.38648910373449336,0.9699496085261612,0.6344300867867857,0.9397814741078007,0.5395335123761097
0.3886060957522957,0.9697681666698565,0.6317987765016433,0.9399110946006476,0.5483908306391059
0.39051150618230573,0.9694477041017541,0.6305230129622351,0.9395908725485785,0.5398695079872513
0.3864325684659622,0.9699135182328089,0.6320041676476337,0.9398530602873568,0.5440631200168459
0.38770718513166225,0.969703473724566,0.630165831412587,0.9397418671613569,0.5419835443489891
0.38638894706964455,0.9699638640412237,0.6296742364365098,0.9390653398225238,0.5359291268594555
0.38827716646825555,0.9697556906081032,0.6291395288077478,0.9396120008281554,0.5380002119572577
0.385378909111023,0.9699521875639148,0.6324199670505941,0.9396005895718066,0.5401485493755821
0.3855758191908109,0.9699392338427988,0.6313062500746918,0.93960873761391,0.5398037632348304
0.38728080742499427,0.9699029336237109,0.6317779911525394,0.939839897168644,0.53846666578414
0.3844713455613923,0.9700865665605207,0.6297735780202138,0.9393996897001713,0.5375370550718657
0.3858291434891083,0.970073682744043,0.632151589380226,0.9391421526079918,0.5272877077729277
0.3852179731516276,0.97004592063272,0.6341185755942894,0.9396210919245188,0.5354331489147459
0.38930545545676126,0.969759030520425,0.6299486178665938,0.9396918603018114,0.5398365050867371
0.38645448982715624,0.9700251128277707,0.6309680050807341,0.9392938520963666,0.5321769061970221
0.38727060863200324,0.9699094780943943,0.6308031154101247,0.9399216783943398,0.5387948917873688
0.3852960844250284,0.9700788150878566,0.6323343889408855,0.9398509526560246,0.5358153487740294
0.38663591374369227,0.9699164652806382,0.6317070868178679,0.9400501149893274,0.5423726798881977
0.38659666154314487,0.9698839267598147,0.6285351199266114,0.9394289263809271,0.5401411993180203
0.3867410784258559,0.9698702730889939,0.6322649711301923,0.9398878090553034,0.536201276277706
0.3840511284330313,0.9702509626245133,0.6329200709370684,0.9391212118732923,0.5321228657102164
0.3870939865708352,0.9697272201553926,0.6282439773615226,0.939233430999688,0.5315903095036525
0.3892277401159791,0.9696229173461824,0.6290632564632822,0.9402405403296505,0.5386035038969815
0.38513193095431614,0.9700666527418669,0.6312948630070924,0.9396623354748405,0.5395819957215744
0.3871513126527562,0.9696276708648266,0.6264369312034557,0.9392455970991851,0.5293655009866266
0.38462974849869214,0.9700792749805897,0.6324807367284586,0.9390468001952437,0.5329594265800208
0.3873157822033938,0.9698366942588263,0.6311423679832662,0.939620638219149,0.5405477412365661
0.3856113612651824,0.9700260946983822,0.6311173935985998,0.9397759407011212,0.543285881646961
0.3861982118557483,0.9699582080664281,0.6303491665856911,0.9400109897300825,0.5425456882764833
0.3897115916890255,0.9695333571909128,0.6292339551953315,0.9398169090967913,0.5374619404968933
0.3876473110388303,0.9698192558441665,0.6316906748682445,0.9393033272766445,0.5302167948945999
0.38620912327485907,0.9700162254966403,0.634183228594856,0.9403687390790919,0.5407712293419991
0.3891851426923978,0.9695471439396743,0.628643468912037,0.9391737464247217,0.5320419362789006
